launch_flop,capture_flop,slack
_14284_,_14284_,0.019312
_14285_,_14285_,0.019312
_14286_,_14286_,0.019312
_14287_,_14287_,0.019312
_14288_,_14288_,0.019312
_14289_,_14289_,0.019312
_14408_,_14408_,0.019312
_14409_,_14409_,0.019312
_14410_,_14410_,0.019312
_14411_,_14411_,0.019312
_14412_,_14412_,0.019312
_14413_,_14413_,0.019312
_14414_,_14414_,0.019312
_14415_,_14415_,0.019312
_14416_,_14416_,0.019312
_14417_,_14417_,0.019312
_14418_,_14418_,0.019312
_14419_,_14419_,0.019312
_14420_,_14420_,0.019312
_14421_,_14421_,0.019312
_14422_,_14422_,0.019312
_14423_,_14423_,0.019312
_14424_,_14424_,0.019312
_14425_,_14425_,0.019312
_14426_,_14426_,0.019312
_14427_,_14427_,0.019312
_14428_,_14428_,0.019312
_14429_,_14429_,0.019312
_13399_,_13399_,0.019458
_13442_,_13442_,0.019580
_13444_,_13444_,0.019580
_13566_,_13566_,0.019588
_13569_,_13569_,0.019588
_13522_,_13522_,0.019965
_13564_,_13564_,0.020067
_13529_,_13529_,0.020074
_13543_,_13543_,0.020126
_13531_,_13531_,0.020303
_13892_,_13892_,0.020789
_13783_,_13783_,0.021413
_13865_,_13865_,0.021646
_13559_,_13559_,0.022537
_13433_,_13433_,0.024349
_13437_,_13437_,0.024349
_13823_,_13823_,0.024377
_13876_,_13876_,0.024385
_13396_,_13396_,0.024395
_13510_,_13510_,0.024651
_13889_,_13889_,0.025142
_13879_,_13879_,0.025961
_13897_,_13897_,0.026297
_13512_,_13577_,0.026772
_13882_,_13882_,0.027014
_13432_,_13432_,0.027072
_13436_,_13436_,0.027072
_13639_,_13639_,0.027108
_13893_,_13893_,0.027144
_13558_,_13558_,0.028217
_13977_,_13977_,0.028316
_13978_,_13978_,0.028316
_13979_,_13979_,0.028319
_13980_,_13980_,0.028319
_13638_,_13638_,0.029581
_13573_,_13573_,0.030453
_13891_,_13891_,0.031257
_12900_,_12900_,0.031267
_13412_,_13412_,0.031836
_13894_,_13894_,0.032041
_13970_,_13970_,0.032406
_13969_,_13969_,0.032446
_13541_,_13541_,0.032712
_13545_,_13545_,0.032712
_13438_,_13438_,0.032794
_13515_,_13515_,0.032833
_13421_,_13421_,0.032873
_13550_,_13550_,0.032921
_13537_,_13537_,0.033041
_12901_,_12901_,0.033190
_13385_,_13385_,0.033242
_13415_,_13415_,0.033290
_13423_,_13423_,0.033290
_13401_,_13401_,0.033339
_13404_,_13404_,0.033339
_13409_,_13409_,0.033347
_13547_,_13547_,0.034061
_13736_,_13736_,0.034131
_13880_,_13880_,0.034846
_13881_,_13881_,0.035475
_13896_,_13896_,0.036738
_13886_,_13886_,0.037184
_13884_,_13884_,0.037773
_13535_,_13535_,0.038196
_12890_,_12890_,0.038219
_13784_,_14039_,0.038920
_12892_,_12892_,0.039396
_13397_,_13397_,0.039616
_13478_,_13478_,0.039873
_13431_,_13431_,0.040211
_13435_,_13435_,0.040211
_13557_,_13557_,0.040275
_13426_,_13426_,0.040806
_13898_,_13898_,0.040873
_13561_,_13561_,0.041005
_14036_,_13382_,0.041060
_13878_,_13878_,0.041273
_12896_,_12896_,0.041480
_13781_,_13781_,0.041952
_13890_,_13890_,0.042932
_13883_,_13883_,0.043229
_13413_,_13413_,0.043749
_13519_,_13519_,0.044859
_13513_,_13513_,0.044947
_13524_,_13524_,0.045277
_13555_,_13555_,0.045584
_12873_,_13576_,0.045606
_13971_,_13971_,0.045649
_13493_,_13493_,0.045783
_13479_,_13479_,0.045825
_13482_,_13482_,0.045825
_13490_,_13490_,0.045825
_12879_,_12879_,0.046291
_13887_,_13887_,0.046728
_12876_,_12876_,0.046878
_13391_,_13391_,0.048648
_12882_,_12882_,0.048868
_13481_,_13481_,0.049181
_13483_,_13483_,0.049181
_13484_,_13484_,0.049181
_13485_,_13485_,0.049181
_13487_,_13487_,0.049181
_13499_,_13499_,0.049181
_13502_,_13502_,0.049181
_13506_,_13506_,0.049181
_13507_,_13507_,0.049181
_13480_,_13480_,0.049206
_13489_,_13489_,0.049206
_13494_,_13494_,0.049206
_12888_,_12888_,0.049242
_12886_,_12886_,0.049432
_12899_,_12899_,0.049514
_13899_,_13899_,0.049554
_13885_,_13885_,0.051974
_13976_,_13976_,0.053088
_13527_,_13527_,0.053735
_13787_,_13787_,0.053841
_12884_,_12884_,0.054379
_12880_,_12880_,0.055138
_13497_,_13497_,0.056510
_12891_,_12891_,0.056747
_12887_,_12887_,0.057713
_13888_,_13888_,0.057943
_13868_,_13868_,0.058285
_13496_,_13496_,0.060348
_12889_,_12889_,0.063252
_13505_,_13505_,0.063262
_13486_,_13486_,0.063265
_13492_,_13492_,0.063265
_14040_,_14034_,0.063277
_14040_,_14035_,0.063277
_13985_,_13985_,0.063511
_13972_,_13972_,0.063771
_13988_,_13988_,0.064232
_13729_,_13822_,0.064475
_13874_,_13874_,0.064906
_13986_,_13986_,0.065184
_13775_,_12867_,0.065228
_13775_,_13775_,0.066010
_13987_,_13987_,0.067107
_12898_,_12898_,0.067359
_13660_,_13660_,0.067598
_13995_,_13995_,0.067786
_13994_,_13994_,0.067825
_13984_,_13984_,0.067914
_13670_,_13670_,0.068625
_12895_,_12895_,0.068741
_12885_,_12885_,0.069507
_13774_,_12866_,0.069600
_13774_,_13774_,0.070382
_12878_,_12878_,0.070732
_13787_,_13637_,0.074731
_13672_,_13672_,0.074838
_13771_,_13965_,0.076768
_13777_,_12869_,0.077213
_13771_,_13771_,0.077549
_13751_,_13751_,0.077966
_13777_,_13777_,0.077995
_13758_,_13758_,0.078076
_13650_,_13650_,0.078209
_12897_,_12897_,0.078362
_13406_,_13407_,0.079260
_13547_,_13548_,0.079379
_12883_,_12883_,0.080449
_13385_,_13386_,0.080481
_12875_,_12875_,0.081744
_14036_,_14036_,0.083314
_12893_,_12893_,0.083504
_13998_,_13998_,0.085093
_13997_,_13997_,0.086038
_13649_,_13649_,0.086830
_13555_,_13556_,0.086930
_12877_,_12877_,0.087046
_13975_,_13975_,0.087108
_13764_,_13764_,0.087229
_13999_,_13999_,0.087381
_13666_,_13666_,0.087402
_13778_,_13574_,0.087644
_13519_,_13520_,0.087853
_13513_,_13514_,0.087993
_13992_,_13992_,0.088052
_13524_,_13525_,0.088191
_13664_,_13664_,0.088564
_13989_,_13989_,0.088917
_13991_,_13991_,0.088937
_13654_,_13654_,0.089712
_13761_,_13761_,0.090194
_13652_,_13652_,0.090577
_13671_,_13671_,0.090932
_13773_,_13967_,0.091180
_13658_,_13658_,0.091578
_13773_,_13773_,0.091961
_13754_,_13754_,0.092283
_13656_,_13656_,0.093724
_13641_,_13680_,0.094927
_13973_,_13973_,0.095080
_13996_,_13996_,0.095461
_13643_,_13643_,0.095695
_13527_,_13528_,0.095745
_14000_,_14000_,0.095833
_12881_,_12881_,0.096772
_13533_,_13533_,0.097075
_12901_,_13709_,0.097589
_13756_,_13756_,0.097680
_13757_,_13757_,0.097680
_13573_,_13710_,0.098045
_13661_,_13661_,0.098500
_13776_,_12868_,0.099054
_12871_,_12871_,0.099155
_13776_,_13776_,0.099835
_13720_,_13675_,0.100456
_13753_,_12870_,0.100462
_13753_,_13753_,0.101242
_13763_,_13968_,0.101383
_13660_,_13698_,0.101620
_12873_,_12873_,0.102136
_13763_,_13763_,0.102163
_13659_,_13659_,0.102207
_13762_,_13762_,0.103265
_13668_,_13668_,0.104612
_13824_,_13824_,0.105411
_13993_,_13993_,0.105522
_14042_,_14042_,0.105819
_13573_,_13605_,0.106385
_13663_,_13663_,0.107152
_13666_,_13704_,0.107495
_13641_,_13641_,0.107822
_13772_,_13966_,0.108011
_13648_,_13648_,0.108035
_13657_,_13657_,0.108785
_13772_,_13772_,0.108851
_13667_,_13667_,0.109379
_13990_,_13990_,0.110000
_13662_,_13662_,0.110216
_12873_,_13681_,0.110492
_13867_,_13867_,0.111516
_13759_,_13759_,0.111531
_13658_,_13696_,0.111635
_13755_,_13755_,0.111858
_13650_,_13688_,0.112128
_13665_,_13665_,0.112609
_13655_,_13655_,0.112686
_12892_,_13700_,0.113269
_13653_,_13653_,0.114610
_13714_,_13714_,0.115687
_13728_,_13728_,0.116402
_13637_,_13713_,0.116705
_13737_,_13737_,0.117363
_13739_,_13739_,0.117797
_13673_,_13673_,0.117801
_13760_,_13760_,0.118615
_13825_,_13825_,0.118814
_13712_,_13779_,0.119058
_12887_,_13695_,0.119868
_13649_,_13687_,0.120515
_14042_,_13579_,0.120885
_14042_,_13583_,0.120885
_14042_,_13585_,0.120885
_14042_,_13587_,0.120885
_14042_,_13578_,0.120886
_14042_,_13580_,0.120886
_14042_,_13581_,0.120886
_14042_,_13582_,0.120885
_14042_,_13586_,0.120886
_14042_,_13588_,0.120886
_14042_,_13584_,0.120886
_14042_,_13575_,0.120886
_13488_,_13488_,0.121279
_12882_,_13690_,0.122106
_13659_,_13697_,0.122158
_13664_,_13702_,0.122267
_13646_,_13646_,0.123203
_13654_,_13692_,0.123386
_13645_,_13645_,0.123948
_13669_,_13669_,0.124273
_13770_,_13964_,0.124344
_13642_,_13642_,0.124664
_13770_,_13770_,0.125183
_12886_,_13694_,0.125582
_13731_,_13731_,0.126273
_13732_,_13732_,0.126273
_13644_,_13644_,0.127017
_13663_,_13701_,0.127086
_12895_,_13703_,0.127679
_14040_,_14033_,0.128360
_12874_,_12874_,0.128582
_13667_,_13705_,0.129220
_13981_,_13981_,0.129308
_12900_,_13603_,0.129385
_13716_,_13716_,0.131813
_13729_,_13729_,0.132382
_12901_,_13604_,0.132643
_12890_,_13593_,0.132920
_12899_,_13707_,0.133040
_13718_,_13718_,0.133753
_13647_,_13647_,0.133797
_13730_,_13730_,0.134070
_13653_,_13691_,0.134361
_13553_,_13553_,0.135668
_13554_,_13554_,0.135993
_13530_,_13530_,0.136159
_13651_,_13651_,0.136225
_13532_,_13532_,0.136281
_13982_,_13982_,0.137886
_12875_,_13683_,0.137904
_13668_,_13706_,0.138057
_13715_,_13715_,0.140580
_12885_,_13693_,0.141975
_12877_,_13685_,0.142628
_13719_,_13719_,0.142936
_13542_,_13542_,0.144309
_13546_,_13546_,0.144309
_13416_,_13416_,0.144464
_13516_,_13516_,0.144619
_13411_,_13411_,0.145609
_12896_,_13599_,0.146958
_12886_,_13589_,0.147318
_12892_,_13595_,0.148609
_13637_,_14037_,0.150136
_12895_,_13598_,0.154139
_13418_,_13418_,0.154372
_12891_,_13594_,0.154565
_12888_,_13591_,0.154804
_12899_,_13602_,0.155084
_12881_,_13689_,0.155312
_12887_,_13590_,0.155533
_13983_,_13983_,0.160285
_12898_,_13601_,0.162736
_13878_,_13597_,0.163803
_13406_,_13406_,0.166170
_12889_,_13592_,0.169272
_13733_,_13733_,0.172188
_12897_,_13600_,0.174076
_13469_,_13469_,0.176665
_12893_,_13596_,0.179376
_13750_,_13750_,0.182379
_12876_,_13684_,0.182734
_13661_,_13699_,0.182768
_13749_,_13749_,0.183556
_13463_,_13463_,0.183974
_13752_,_13752_,0.184127
_13476_,_13476_,0.186778
_13717_,_13717_,0.187110
_13452_,_13452_,0.190783
_13637_,_14038_,0.193015
_12874_,_13682_,0.194795
_13447_,_13447_,0.195050
_13455_,_13455_,0.197349
_13461_,_13461_,0.197368
_13460_,_13460_,0.198817
_13474_,_13474_,0.199242
_13636_,_13676_,0.199825
_13470_,_13470_,0.199923
_13648_,_13686_,0.201067
_13465_,_13465_,0.201162
_13466_,_13466_,0.201710
_12872_,_12872_,0.203030
_13464_,_13464_,0.203379
_13475_,_13475_,0.204851
_13743_,_13743_,0.204910
_13458_,_13458_,0.208274
_13453_,_13453_,0.208427
_13472_,_13472_,0.211723
_12894_,_12894_,0.211854
_13451_,_13451_,0.217936
_13457_,_13457_,0.218226
_13468_,_13468_,0.218469
_13449_,_13449_,0.218992
_13450_,_13450_,0.219745
_13454_,_13454_,0.219810
_13456_,_13456_,0.221772
_13462_,_13462_,0.225171
_13471_,_13471_,0.226060
_13459_,_13459_,0.226118
_12899_,_13708_,0.228044
_13448_,_13448_,0.240692
_13676_,_13738_,0.240734
_13787_,_13640_,0.291797
_13787_,_13674_,0.335845
