launch_flop,capture_flop,slack
_42739_,_42739_,-0.068236
_42740_,_42740_,-0.068236
_42741_,_42741_,-0.068236
_42766_,_42766_,-0.068236
_42767_,_42767_,-0.068236
_42768_,_42768_,-0.068236
_42769_,_42769_,-0.068236
_42770_,_42770_,-0.068236
_42771_,_42771_,-0.068236
_42772_,_42772_,-0.068236
_42773_,_42773_,-0.068236
_42830_,_42830_,-0.068236
_42831_,_42831_,-0.068236
_42832_,_42832_,-0.068236
_42833_,_42833_,-0.068236
_42834_,_42834_,-0.068236
_42835_,_42835_,-0.068236
_42836_,_42836_,-0.068236
_42837_,_42837_,-0.068236
_43022_,_43022_,-0.068236
_43023_,_43023_,-0.068236
_43024_,_43024_,-0.068236
_43025_,_43025_,-0.068236
_43026_,_43026_,-0.068236
_43027_,_43027_,-0.068236
_43028_,_43028_,-0.068236
_43029_,_43029_,-0.068236
_43054_,_43054_,-0.068236
_43055_,_43055_,-0.068236
_43056_,_43056_,-0.068236
_43057_,_43057_,-0.068236
_43058_,_43058_,-0.068236
_43059_,_43059_,-0.068236
_43060_,_43060_,-0.068236
_43061_,_43061_,-0.068236
_43087_,_43087_,-0.068236
_43088_,_43088_,-0.068236
_43089_,_43089_,-0.068236
_43090_,_43090_,-0.068236
_43091_,_43091_,-0.068236
_43092_,_43092_,-0.068236
_43093_,_43093_,-0.068236
_43150_,_43150_,-0.068236
_43151_,_43151_,-0.068236
_43152_,_43152_,-0.068236
_43153_,_43153_,-0.068236
_43154_,_43154_,-0.068236
_43155_,_43155_,-0.068236
_43156_,_43156_,-0.068236
_43157_,_43157_,-0.068236
_43214_,_43214_,-0.068236
_43215_,_43215_,-0.068236
_43216_,_43216_,-0.068236
_43217_,_43217_,-0.068236
_43218_,_43218_,-0.068236
_43219_,_43219_,-0.068236
_43220_,_43220_,-0.068236
_43221_,_43221_,-0.068236
_43246_,_43246_,-0.068236
_43247_,_43247_,-0.068236
_43248_,_43248_,-0.068236
_43249_,_43249_,-0.068236
_43250_,_43250_,-0.068236
_43251_,_43251_,-0.068236
_43252_,_43252_,-0.068236
_43253_,_43253_,-0.068236
_43342_,_43342_,-0.068236
_43343_,_43343_,-0.068236
_43344_,_43344_,-0.068236
_43345_,_43345_,-0.068236
_43346_,_43346_,-0.068236
_43347_,_43347_,-0.068236
_43348_,_43348_,-0.068236
_43349_,_43349_,-0.068236
_43374_,_43374_,-0.068236
_43375_,_43375_,-0.068236
_43376_,_43376_,-0.068236
_43377_,_43377_,-0.068236
_43378_,_43378_,-0.068236
_43379_,_43379_,-0.068236
_43380_,_43380_,-0.068236
_43381_,_43381_,-0.068236
_43406_,_43406_,-0.068236
_43407_,_43407_,-0.068236
_43408_,_43408_,-0.068236
_43409_,_43409_,-0.068236
_43410_,_43410_,-0.068236
_43411_,_43411_,-0.068236
_43412_,_43412_,-0.068236
_43413_,_43413_,-0.068236
_43470_,_43470_,-0.068236
_43471_,_43471_,-0.068236
_43472_,_43472_,-0.068236
_43473_,_43473_,-0.068236
_43474_,_43474_,-0.068236
_43475_,_43475_,-0.068236
_43476_,_43476_,-0.068236
_43477_,_43477_,-0.068236
_43502_,_43502_,-0.068236
_43503_,_43503_,-0.068236
_43504_,_43504_,-0.068236
_43505_,_43505_,-0.068236
_43506_,_43506_,-0.068236
_43507_,_43507_,-0.068236
_43508_,_43508_,-0.068236
_43509_,_43509_,-0.068236
_43518_,_43518_,-0.068236
_43519_,_43519_,-0.068236
_43520_,_43520_,-0.068236
_43521_,_43521_,-0.068236
_43522_,_43522_,-0.068236
_43523_,_43523_,-0.068236
_43524_,_43524_,-0.068236
_43525_,_43525_,-0.068236
_43534_,_43534_,-0.068236
_43535_,_43535_,-0.068236
_43536_,_43536_,-0.068236
_43537_,_43537_,-0.068236
_43538_,_43538_,-0.068236
_43539_,_43539_,-0.068236
_43540_,_43540_,-0.068236
_43541_,_43541_,-0.068236
_43550_,_43550_,-0.068236
_43552_,_43552_,-0.068236
_43553_,_43553_,-0.068236
_43554_,_43554_,-0.068236
_43555_,_43555_,-0.068236
_43556_,_43556_,-0.068236
_43557_,_43557_,-0.068236
_43566_,_43566_,-0.068236
_43567_,_43567_,-0.068236
_43568_,_43568_,-0.068236
_43570_,_43570_,-0.068236
_43571_,_43571_,-0.068236
_43572_,_43572_,-0.068236
_43573_,_43573_,-0.068236
_43582_,_43582_,-0.068236
_43583_,_43583_,-0.068236
_43584_,_43584_,-0.068236
_43585_,_43585_,-0.068236
_43586_,_43586_,-0.068236
_43587_,_43587_,-0.068236
_43588_,_43588_,-0.068236
_43589_,_43589_,-0.068236
_43598_,_43598_,-0.068236
_43599_,_43599_,-0.068236
_43600_,_43600_,-0.068236
_43601_,_43601_,-0.068236
_43602_,_43602_,-0.068236
_43603_,_43603_,-0.068236
_43604_,_43604_,-0.068236
_43605_,_43605_,-0.068236
_43630_,_43630_,-0.068236
_43631_,_43631_,-0.068236
_43632_,_43632_,-0.068236
_43633_,_43633_,-0.068236
_43634_,_43634_,-0.068236
_43635_,_43635_,-0.068236
_43636_,_43636_,-0.068236
_43637_,_43637_,-0.068236
_43646_,_43646_,-0.068236
_43647_,_43647_,-0.068236
_43648_,_43648_,-0.068236
_43649_,_43649_,-0.068236
_43650_,_43650_,-0.068236
_43651_,_43651_,-0.068236
_43652_,_43652_,-0.068236
_43653_,_43653_,-0.068236
_44470_,_44470_,-0.068236
_44471_,_44471_,-0.068236
_44472_,_44472_,-0.068236
_44473_,_44473_,-0.068236
_44474_,_44474_,-0.068236
_44475_,_44475_,-0.068236
_44476_,_44476_,-0.068236
_44477_,_44477_,-0.068236
_44807_,_44807_,-0.068236
_44808_,_44808_,-0.068236
_44809_,_44809_,-0.068236
_44810_,_44810_,-0.068236
_44811_,_44811_,-0.068236
_44812_,_44812_,-0.068236
_44813_,_44813_,-0.068236
_44814_,_44814_,-0.068236
_45104_,_45104_,-0.068236
_45105_,_45105_,-0.068236
_45106_,_45106_,-0.068236
_45107_,_45107_,-0.068236
_45108_,_45108_,-0.068236
_45109_,_45109_,-0.068236
_45110_,_45110_,-0.068236
_45111_,_45111_,-0.068236
_45336_,_45336_,-0.068236
_45337_,_45337_,-0.068236
_45338_,_45338_,-0.068236
_45339_,_45339_,-0.068236
_45340_,_45340_,-0.068236
_45341_,_45341_,-0.068236
_45342_,_45342_,-0.068236
_45343_,_45343_,-0.068236
_45368_,_45368_,-0.068236
_45369_,_45369_,-0.068236
_45370_,_45370_,-0.068236
_45371_,_45371_,-0.068236
_45372_,_45372_,-0.068236
_45373_,_45373_,-0.068236
_45374_,_45374_,-0.068236
_45375_,_45375_,-0.068236
_46480_,_46480_,-0.068236
_46481_,_46481_,-0.068236
_46482_,_46482_,-0.068236
_46483_,_46483_,-0.068236
_46484_,_46484_,-0.068236
_46485_,_46485_,-0.068236
_46486_,_46486_,-0.068236
_46487_,_46487_,-0.068236
_46856_,_46856_,-0.068236
_46857_,_46857_,-0.068236
_46858_,_46858_,-0.068236
_46859_,_46859_,-0.068236
_46860_,_46860_,-0.068236
_46861_,_46861_,-0.068236
_46862_,_46862_,-0.068236
_46863_,_46863_,-0.068236
_47533_,_47533_,-0.068236
_47534_,_47534_,-0.068236
_47535_,_47535_,-0.068236
_47536_,_47536_,-0.068236
_47537_,_47537_,-0.068236
_47538_,_47538_,-0.068236
_47539_,_47539_,-0.068236
_47540_,_47540_,-0.068236
_48035_,_48035_,-0.068236
_48036_,_48036_,-0.068236
_48037_,_48037_,-0.068236
_48038_,_48038_,-0.068236
_48039_,_48039_,-0.068236
_48040_,_48040_,-0.068236
_48041_,_48041_,-0.068236
_48042_,_48042_,-0.068236
_48651_,_48651_,-0.068236
_48652_,_48652_,-0.068236
_48653_,_48653_,-0.068236
_48654_,_48654_,-0.068236
_48655_,_48655_,-0.068236
_48656_,_48656_,-0.068236
_48657_,_48657_,-0.068236
_48658_,_48658_,-0.068236
_49101_,_49101_,-0.068236
_49102_,_49102_,-0.068236
_49103_,_49103_,-0.068236
_49104_,_49104_,-0.068236
_49105_,_49105_,-0.068236
_49106_,_49106_,-0.068236
_49107_,_49107_,-0.068236
_49108_,_49108_,-0.068236
_49213_,_49213_,-0.068236
_49214_,_49214_,-0.068236
_49215_,_49215_,-0.068236
_49216_,_49216_,-0.068236
_49217_,_49217_,-0.068236
_49218_,_49218_,-0.068236
_49219_,_49219_,-0.068236
_49220_,_49220_,-0.068236
_50728_,_50728_,-0.068236
_50729_,_50729_,-0.068236
_50730_,_50730_,-0.068236
_50731_,_50731_,-0.068236
_50732_,_50732_,-0.068236
_50733_,_50733_,-0.068236
_50734_,_50734_,-0.068236
_50735_,_50735_,-0.068236
_42073_,_42073_,-0.068236
_42075_,_42075_,-0.068236
_42076_,_42076_,-0.068236
_42077_,_42077_,-0.068236
_42462_,_42462_,-0.068236
_42463_,_42463_,-0.068236
_42464_,_42464_,-0.068236
_42466_,_42466_,-0.068236
_42467_,_42467_,-0.068236
_42468_,_42468_,-0.068236
_42469_,_42469_,-0.068236
_42486_,_42486_,-0.068236
_42487_,_42487_,-0.068236
_42489_,_42489_,-0.068236
_42490_,_42490_,-0.068236
_42492_,_42492_,-0.068236
_42493_,_42493_,-0.068236
_42662_,_42662_,-0.068236
_42663_,_42663_,-0.068236
_42664_,_42664_,-0.068236
_42665_,_42665_,-0.068236
_42667_,_42667_,-0.068236
_42668_,_42668_,-0.068236
_42669_,_42669_,-0.068236
_43862_,_43862_,-0.068236
_43863_,_43863_,-0.068236
_43865_,_43865_,-0.068236
_43866_,_43866_,-0.068236
_43867_,_43867_,-0.068236
_43868_,_43868_,-0.068236
_43869_,_43869_,-0.068236
_45297_,_45297_,-0.068236
_45299_,_45299_,-0.068236
_45300_,_45300_,-0.068236
_45301_,_45301_,-0.068236
_45303_,_45303_,-0.068236
_45305_,_45305_,-0.068236
_45306_,_45306_,-0.068236
_45307_,_45307_,-0.068236
_45308_,_45308_,-0.068236
_45309_,_45309_,-0.068236
_45310_,_45310_,-0.068236
_45311_,_45311_,-0.068236
_45312_,_45312_,-0.068236
_45313_,_45313_,-0.068236
_45315_,_45315_,-0.068236
_45316_,_45316_,-0.068236
_45317_,_45317_,-0.068236
_45318_,_45318_,-0.068236
_45319_,_45319_,-0.068236
_45320_,_45320_,-0.068236
_45321_,_45321_,-0.068236
_45322_,_45322_,-0.068236
_45323_,_45323_,-0.068236
_45324_,_45324_,-0.068236
_45325_,_45325_,-0.068236
_45327_,_45327_,-0.068236
_46840_,_46840_,-0.068236
_46841_,_46841_,-0.068236
_46842_,_46842_,-0.068236
_46843_,_46843_,-0.068236
_46845_,_46845_,-0.068236
_46846_,_46846_,-0.068236
_46847_,_46847_,-0.068236
_47000_,_47000_,-0.068236
_47003_,_47003_,-0.068236
_47004_,_47004_,-0.068236
_47005_,_47005_,-0.068236
_47007_,_47007_,-0.068236
_47032_,_47032_,-0.068236
_47033_,_47033_,-0.068236
_47034_,_47034_,-0.068236
_47035_,_47035_,-0.068236
_47036_,_47036_,-0.068236
_47037_,_47037_,-0.068236
_47039_,_47039_,-0.068236
_47297_,_47297_,-0.068236
_47298_,_47298_,-0.068236
_47300_,_47300_,-0.068236
_47301_,_47301_,-0.068236
_47302_,_47302_,-0.068236
_47303_,_47303_,-0.068236
_47328_,_47328_,-0.068236
_47329_,_47329_,-0.068236
_47330_,_47330_,-0.068236
_47331_,_47331_,-0.068236
_47332_,_47332_,-0.068236
_47333_,_47333_,-0.068236
_47335_,_47335_,-0.068236
_47517_,_47517_,-0.068236
_47518_,_47518_,-0.068236
_47519_,_47519_,-0.068236
_47520_,_47520_,-0.068236
_47521_,_47521_,-0.068236
_47522_,_47522_,-0.068236
_47523_,_47523_,-0.068236
_47653_,_47653_,-0.068236
_47654_,_47654_,-0.068236
_47655_,_47655_,-0.068236
_47656_,_47656_,-0.068236
_47658_,_47658_,-0.068236
_47659_,_47659_,-0.068236
_47660_,_47660_,-0.068236
_48045_,_48045_,-0.068236
_48046_,_48046_,-0.068236
_48048_,_48048_,-0.068236
_48050_,_48050_,-0.068236
_48208_,_48208_,-0.068236
_48209_,_48209_,-0.068236
_48210_,_48210_,-0.068236
_48211_,_48211_,-0.068236
_48212_,_48212_,-0.068236
_48214_,_48214_,-0.068236
_48215_,_48215_,-0.068236
_48643_,_48643_,-0.068236
_48644_,_48644_,-0.068236
_48645_,_48645_,-0.068236
_48646_,_48646_,-0.068236
_48647_,_48647_,-0.068236
_48648_,_48648_,-0.068236
_48650_,_48650_,-0.068236
_49381_,_49381_,-0.068236
_49382_,_49382_,-0.068236
_49383_,_49383_,-0.068236
_49384_,_49384_,-0.068236
_49386_,_49386_,-0.068236
_49387_,_49387_,-0.068236
_49388_,_49388_,-0.068236
_49661_,_49661_,-0.068236
_49662_,_49662_,-0.068236
_49665_,_49665_,-0.068236
_49666_,_49666_,-0.068236
_49667_,_49667_,-0.068236
_49668_,_49668_,-0.068236
_50434_,_50434_,-0.068236
_50435_,_50435_,-0.068236
_50436_,_50436_,-0.068236
_50437_,_50437_,-0.068236
_50438_,_50438_,-0.068236
_50440_,_50440_,-0.068236
_50441_,_50441_,-0.068236
_40406_,_40406_,-0.068236
_40407_,_40407_,-0.068236
_40408_,_40408_,-0.068236
_40409_,_40409_,-0.068236
_40412_,_40412_,-0.068236
_40413_,_40413_,-0.068236
_40622_,_40622_,-0.068236
_40623_,_40623_,-0.068236
_40625_,_40625_,-0.068236
_40626_,_40626_,-0.068236
_40627_,_40627_,-0.068236
_40628_,_40628_,-0.068236
_40782_,_40782_,-0.068236
_40784_,_40784_,-0.068236
_40786_,_40786_,-0.068236
_40787_,_40787_,-0.068236
_40788_,_40788_,-0.068236
_40789_,_40789_,-0.068236
_42158_,_42158_,-0.068236
_42159_,_42159_,-0.068236
_42161_,_42161_,-0.068236
_42162_,_42162_,-0.068236
_42164_,_42164_,-0.068236
_42165_,_42165_,-0.068236
_42406_,_42406_,-0.068236
_42407_,_42407_,-0.068236
_42408_,_42408_,-0.068236
_42411_,_42411_,-0.068236
_42412_,_42412_,-0.068236
_42413_,_42413_,-0.068236
_44294_,_44294_,-0.068236
_44295_,_44295_,-0.068236
_44296_,_44296_,-0.068236
_44297_,_44297_,-0.068236
_44298_,_44298_,-0.068236
_44502_,_44502_,-0.068236
_44503_,_44503_,-0.068236
_44505_,_44505_,-0.068236
_44506_,_44506_,-0.068236
_44507_,_44507_,-0.068236
_44509_,_44509_,-0.068236
_44679_,_44679_,-0.068236
_44681_,_44681_,-0.068236
_44682_,_44682_,-0.068236
_44683_,_44683_,-0.068236
_44684_,_44684_,-0.068236
_44685_,_44685_,-0.068236
_44944_,_44944_,-0.068236
_44945_,_44945_,-0.068236
_44948_,_44948_,-0.068236
_44949_,_44949_,-0.068236
_44950_,_44950_,-0.068236
_44951_,_44951_,-0.068236
_46521_,_46521_,-0.068236
_46524_,_46524_,-0.068236
_46525_,_46525_,-0.068236
_46526_,_46526_,-0.068236
_46527_,_46527_,-0.068236
_46648_,_46648_,-0.068236
_46650_,_46650_,-0.068236
_46652_,_46652_,-0.068236
_46653_,_46653_,-0.068236
_46654_,_46654_,-0.068236
_46655_,_46655_,-0.068236
_47128_,_47128_,-0.068236
_47129_,_47129_,-0.068236
_47130_,_47130_,-0.068236
_47131_,_47131_,-0.068236
_47132_,_47132_,-0.068236
_47135_,_47135_,-0.068236
_47264_,_47264_,-0.068236
_47265_,_47265_,-0.068236
_47266_,_47266_,-0.068236
_47268_,_47268_,-0.068236
_47270_,_47270_,-0.068236
_47271_,_47271_,-0.068236
_47344_,_47344_,-0.068236
_47345_,_47345_,-0.068236
_47346_,_47346_,-0.068236
_47348_,_47348_,-0.068236
_47350_,_47350_,-0.068236
_47351_,_47351_,-0.068236
_49477_,_49477_,-0.068236
_49478_,_49478_,-0.068236
_49480_,_49480_,-0.068236
_49481_,_49481_,-0.068236
_49483_,_49483_,-0.068236
_49484_,_49484_,-0.068236
_49557_,_49557_,-0.068236
_49558_,_49558_,-0.068236
_49560_,_49560_,-0.068236
_49563_,_49563_,-0.068236
_49564_,_49564_,-0.068236
_49622_,_49622_,-0.068236
_49623_,_49623_,-0.068236
_49624_,_49624_,-0.068236
_49625_,_49625_,-0.068236
_49626_,_49626_,-0.068236
_49627_,_49627_,-0.068236
_49867_,_49867_,-0.068236
_49869_,_49869_,-0.068236
_49871_,_49871_,-0.068236
_49872_,_49872_,-0.068236
_49873_,_49873_,-0.068236
_49874_,_49874_,-0.068236
_49899_,_49899_,-0.068236
_49900_,_49900_,-0.068236
_49901_,_49901_,-0.068236
_49903_,_49903_,-0.068236
_49904_,_49904_,-0.068236
_40318_,_40318_,-0.068236
_40319_,_40319_,-0.068236
_40322_,_40322_,-0.068236
_40323_,_40323_,-0.068236
_40325_,_40325_,-0.068236
_40478_,_40478_,-0.068236
_40480_,_40480_,-0.068236
_40483_,_40483_,-0.068236
_40485_,_40485_,-0.068236
_40838_,_40838_,-0.068236
_40839_,_40839_,-0.068236
_40840_,_40840_,-0.068236
_40841_,_40841_,-0.068236
_40845_,_40845_,-0.068236
_40865_,_40865_,-0.068236
_40867_,_40867_,-0.068236
_40868_,_40868_,-0.068236
_40869_,_40869_,-0.068236
_41998_,_41998_,-0.068236
_41999_,_41999_,-0.068236
_42000_,_42000_,-0.068236
_42003_,_42003_,-0.068236
_42004_,_42004_,-0.068236
_42102_,_42102_,-0.068236
_42103_,_42103_,-0.068236
_42104_,_42104_,-0.068236
_42105_,_42105_,-0.068236
_42108_,_42108_,-0.068236
_42183_,_42183_,-0.068236
_42184_,_42184_,-0.068236
_42186_,_42186_,-0.068236
_42189_,_42189_,-0.068236
_42223_,_42223_,-0.068236
_42225_,_42225_,-0.068236
_42226_,_42226_,-0.068236
_42229_,_42229_,-0.068236
_43678_,_43678_,-0.068236
_43680_,_43680_,-0.068236
_43682_,_43682_,-0.068236
_43684_,_43684_,-0.068236
_43685_,_43685_,-0.068236
_44006_,_44006_,-0.068236
_44009_,_44009_,-0.068236
_44010_,_44010_,-0.068236
_44011_,_44011_,-0.068236
_44012_,_44012_,-0.068236
_44119_,_44119_,-0.068236
_44120_,_44120_,-0.068236
_44121_,_44121_,-0.068236
_44122_,_44122_,-0.068236
_44125_,_44125_,-0.068236
_44326_,_44326_,-0.068236
_44328_,_44328_,-0.068236
_44329_,_44329_,-0.068236
_44332_,_44332_,-0.068236
_44333_,_44333_,-0.068236
_44783_,_44783_,-0.068236
_44784_,_44784_,-0.068236
_44786_,_44786_,-0.068236
_44787_,_44787_,-0.068236
_44790_,_44790_,-0.068236
_44849_,_44849_,-0.068236
_44851_,_44851_,-0.068236
_44852_,_44852_,-0.068236
_44853_,_44853_,-0.068236
_44854_,_44854_,-0.068236
_45136_,_45136_,-0.068236
_45138_,_45138_,-0.068236
_45139_,_45139_,-0.068236
_45142_,_45142_,-0.068236
_46744_,_46744_,-0.068236
_46747_,_46747_,-0.068236
_46748_,_46748_,-0.068236
_46750_,_46750_,-0.068236
_46751_,_46751_,-0.068236
_46808_,_46808_,-0.068236
_46809_,_46809_,-0.068236
_46812_,_46812_,-0.068236
_46813_,_46813_,-0.068236
_46815_,_46815_,-0.068236
_47376_,_47376_,-0.068236
_47377_,_47377_,-0.068236
_47379_,_47379_,-0.068236
_47380_,_47380_,-0.068236
_47382_,_47382_,-0.068236
_48752_,_48752_,-0.068236
_48754_,_48754_,-0.068236
_48755_,_48755_,-0.068236
_48757_,_48757_,-0.068236
_48758_,_48758_,-0.068236
_48933_,_48933_,-0.068236
_48935_,_48935_,-0.068236
_48936_,_48936_,-0.068236
_48939_,_48939_,-0.068236
_48998_,_48998_,-0.068236
_48999_,_48999_,-0.068236
_49001_,_49001_,-0.068236
_49003_,_49003_,-0.068236
_49004_,_49004_,-0.068236
_49182_,_49182_,-0.068236
_49183_,_49183_,-0.068236
_49186_,_49186_,-0.068236
_49187_,_49187_,-0.068236
_49188_,_49188_,-0.068236
_49924_,_49924_,-0.068236
_49925_,_49925_,-0.068236
_49927_,_49927_,-0.068236
_49928_,_49928_,-0.068236
_49930_,_49930_,-0.068236
_50540_,_50540_,-0.068236
_50542_,_50542_,-0.068236
_50543_,_50543_,-0.068236
_50546_,_50546_,-0.068236
_50555_,_50555_,-0.068236
_50556_,_50556_,-0.068236
_50557_,_50557_,-0.068236
_50559_,_50559_,-0.068236
_50561_,_50561_,-0.068236
_50699_,_50699_,-0.068236
_50701_,_50701_,-0.068236
_50704_,_50704_,-0.068236
_50706_,_50706_,-0.068236
_40593_,_40593_,-0.068235
_40595_,_40595_,-0.068235
_40596_,_40596_,-0.068235
_40597_,_40597_,-0.068235
_40679_,_40679_,-0.068235
_40680_,_40680_,-0.068235
_40681_,_40681_,-0.068235
_40684_,_40684_,-0.068235
_42054_,_42054_,-0.068235
_42056_,_42056_,-0.068235
_42058_,_42058_,-0.068235
_42060_,_42060_,-0.068235
_42258_,_42258_,-0.068235
_42259_,_42259_,-0.068235
_42260_,_42260_,-0.068235
_42261_,_42261_,-0.068235
_42286_,_42286_,-0.068235
_42290_,_42290_,-0.068235
_42291_,_42291_,-0.068235
_42292_,_42292_,-0.068235
_42472_,_42472_,-0.068235
_42473_,_42473_,-0.068235
_42474_,_42474_,-0.068235
_42475_,_42475_,-0.068235
_43905_,_43905_,-0.068235
_43906_,_43906_,-0.068235
_43908_,_43908_,-0.068235
_43909_,_43909_,-0.068235
_44137_,_44137_,-0.068235
_44139_,_44139_,-0.068235
_44140_,_44140_,-0.068235
_44141_,_44141_,-0.068235
_44422_,_44422_,-0.068235
_44423_,_44423_,-0.068235
_44429_,_44429_,-0.068235
_44665_,_44665_,-0.068235
_44667_,_44667_,-0.068235
_44668_,_44668_,-0.068235
_44669_,_44669_,-0.068235
_44913_,_44913_,-0.068235
_44914_,_44914_,-0.068235
_44917_,_44917_,-0.068235
_44919_,_44919_,-0.068235
_45123_,_45123_,-0.068235
_45124_,_45124_,-0.068235
_45125_,_45125_,-0.068235
_45127_,_45127_,-0.068235
_46536_,_46536_,-0.068235
_46537_,_46537_,-0.068235
_46542_,_46542_,-0.068235
_46543_,_46543_,-0.068235
_46985_,_46985_,-0.068235
_46987_,_46987_,-0.068235
_46988_,_46988_,-0.068235
_46990_,_46990_,-0.068235
_47248_,_47248_,-0.068235
_47252_,_47252_,-0.068235
_47253_,_47253_,-0.068235
_47254_,_47254_,-0.068235
_47280_,_47280_,-0.068235
_47282_,_47282_,-0.068235
_47283_,_47283_,-0.068235
_47287_,_47287_,-0.068235
_47312_,_47312_,-0.068235
_47314_,_47314_,-0.068235
_47315_,_47315_,-0.068235
_47316_,_47316_,-0.068235
_47550_,_47550_,-0.068235
_47551_,_47551_,-0.068235
_47553_,_47553_,-0.068235
_47556_,_47556_,-0.068235
_48020_,_48020_,-0.068235
_48023_,_48023_,-0.068235
_48024_,_48024_,-0.068235
_48025_,_48025_,-0.068235
_48456_,_48456_,-0.068235
_48457_,_48457_,-0.068235
_48460_,_48460_,-0.068235
_48462_,_48462_,-0.068235
_40313_,_40313_,-0.068235
_40314_,_40314_,-0.068235
_40315_,_40315_,-0.068235
_40702_,_40702_,-0.068235
_40706_,_40706_,-0.068235
_40707_,_40707_,-0.068235
_42705_,_42705_,-0.068235
_43914_,_43914_,-0.068235
_43915_,_43915_,-0.068235
_43916_,_43916_,-0.068235
_44046_,_44046_,-0.068235
_44047_,_44047_,-0.068235
_44049_,_44049_,-0.068235
_44320_,_44320_,-0.068235
_44322_,_44322_,-0.068235
_44325_,_44325_,-0.068235
_45009_,_45009_,-0.068235
_45011_,_45011_,-0.068235
_45013_,_45013_,-0.068235
_45169_,_45169_,-0.068235
_45172_,_45172_,-0.068235
_45174_,_45174_,-0.068235
_46684_,_46684_,-0.068235
_46686_,_46686_,-0.068235
_46705_,_46705_,-0.068235
_46709_,_46709_,-0.068235
_46711_,_46711_,-0.068235
_48101_,_48101_,-0.068235
_48103_,_48103_,-0.068235
_48105_,_48105_,-0.068235
_48901_,_48901_,-0.068235
_48904_,_48904_,-0.068235
_48908_,_48908_,-0.068235
_49030_,_49030_,-0.068235
_49034_,_49034_,-0.068235
_49036_,_49036_,-0.068235
_49232_,_49232_,-0.068235
_49233_,_49233_,-0.068235
_49235_,_49235_,-0.068235
_49245_,_49245_,-0.068235
_49246_,_49246_,-0.068235
_49251_,_49251_,-0.068235
_49353_,_49353_,-0.068235
_49354_,_49354_,-0.068235
_49356_,_49356_,-0.068235
_49590_,_49590_,-0.068235
_49594_,_49594_,-0.068235
_49596_,_49596_,-0.068235
_49859_,_49859_,-0.068235
_49861_,_49861_,-0.068235
_49866_,_49866_,-0.068235
_50822_,_50822_,-0.068235
_50823_,_50823_,-0.068235
_50825_,_50825_,-0.068235
_42094_,_42094_,-0.068235
_44490_,_44490_,-0.068235
_44491_,_44491_,-0.068235
_44960_,_44960_,-0.068235
_44967_,_44967_,-0.068235
_45075_,_45075_,-0.068235
_45076_,_45076_,-0.068235
_46493_,_46493_,-0.068235
_46494_,_46494_,-0.068235
_46876_,_46876_,-0.068235
_46878_,_46878_,-0.068235
_47065_,_47065_,-0.068235
_47071_,_47071_,-0.068235
_47883_,_47883_,-0.068235
_47884_,_47884_,-0.068235
_48316_,_48316_,-0.068235
_48323_,_48323_,-0.068235
_48393_,_48393_,-0.068235
_48395_,_48395_,-0.068235
_48573_,_48573_,-0.068235
_48578_,_48578_,-0.068235
_49656_,_49656_,-0.068235
_49658_,_49658_,-0.068235
_49686_,_49686_,-0.068235
_49688_,_49688_,-0.068235
_50675_,_50675_,-0.068235
_50677_,_50677_,-0.068235
_50826_,_50826_,-0.068235
_50832_,_50832_,-0.068235
_40567_,_40567_,-0.068235
_42232_,_42232_,-0.068235
_44089_,_44089_,-0.068235
_44259_,_44259_,-0.068235
_44763_,_44763_,-0.068235
_45271_,_45271_,-0.068235
_49420_,_49420_,-0.068235
_45904_,_45904_,-0.068219
_45907_,_45907_,-0.068219
_45915_,_45915_,-0.068219
_45916_,_45916_,-0.068219
_45919_,_45919_,-0.068219
_45921_,_45921_,-0.068219
_45922_,_45922_,-0.068219
_45924_,_45924_,-0.068219
_45925_,_45925_,-0.068219
_45927_,_45927_,-0.068219
_45934_,_45934_,-0.068219
_45935_,_45935_,-0.068219
_42591_,_42591_,-0.067950
_42592_,_42592_,-0.067950
_42593_,_42593_,-0.067950
_42596_,_42596_,-0.067950
_43782_,_43782_,-0.067950
_43783_,_43783_,-0.067950
_43785_,_43785_,-0.067950
_43786_,_43786_,-0.067950
_43787_,_43787_,-0.067950
_43789_,_43789_,-0.067950
_40902_,_40902_,-0.067950
_40903_,_40903_,-0.067950
_40904_,_40904_,-0.067950
_40905_,_40905_,-0.067950
_40906_,_40906_,-0.067950
_40907_,_40907_,-0.067950
_40908_,_40908_,-0.067950
_40909_,_40909_,-0.067950
_40934_,_40934_,-0.067950
_40935_,_40935_,-0.067950
_40936_,_40936_,-0.067950
_40937_,_40937_,-0.067950
_40938_,_40938_,-0.067950
_40939_,_40939_,-0.067950
_40940_,_40940_,-0.067950
_40941_,_40941_,-0.067950
_40966_,_40966_,-0.067950
_40967_,_40967_,-0.067950
_40968_,_40968_,-0.067950
_40969_,_40969_,-0.067950
_40970_,_40970_,-0.067950
_40971_,_40971_,-0.067950
_40972_,_40972_,-0.067950
_40973_,_40973_,-0.067950
_40998_,_40998_,-0.067950
_40999_,_40999_,-0.067950
_41000_,_41000_,-0.067950
_41001_,_41001_,-0.067950
_41002_,_41002_,-0.067950
_41003_,_41003_,-0.067950
_41004_,_41004_,-0.067950
_41005_,_41005_,-0.067950
_40503_,_40503_,-0.067949
_40505_,_40505_,-0.067949
_40508_,_40508_,-0.067949
_40509_,_40509_,-0.067949
_43750_,_43750_,-0.067949
_43751_,_43751_,-0.067949
