launch_flop,capture_flop,slack
_21531_,_21531_,0.053433
_21533_,_21533_,0.053433
_21534_,_21534_,0.053433
_21547_,_21547_,0.053433
_21551_,_21551_,0.053433
_21554_,_21554_,0.053433
_21570_,_21570_,0.053433
_21571_,_21571_,0.053433
_21575_,_21575_,0.053433
_21576_,_21576_,0.053433
_21138_,_21138_,0.053600
_21266_,_21266_,0.053602
_21917_,_21885_,0.053793
_21885_,_21821_,0.053793
_21164_,_21164_,0.053829
_21169_,_21169_,0.053829
_21211_,_21211_,0.053829
_21227_,_21227_,0.053829
_21294_,_21294_,0.053829
_21300_,_21300_,0.053829
_21319_,_21319_,0.053829
_21400_,_21400_,0.053829
_21444_,_21444_,0.053829
_21448_,_21448_,0.053829
_21453_,_21453_,0.053829
_21472_,_21472_,0.053829
_21219_,_21219_,0.053829
_22644_,_22644_,0.053829
_21321_,_21321_,0.053829
_21306_,_21306_,0.053830
_21424_,_21424_,0.053830
_21430_,_21430_,0.053830
_21431_,_21431_,0.053830
_21433_,_21433_,0.053830
_21438_,_21438_,0.053830
_21469_,_21469_,0.053830
_21911_,_21879_,0.053833
_21877_,_21813_,0.053870
_21883_,_21819_,0.053871
_20848_,_21622_,0.053910
_22619_,_22619_,0.053912
_21179_,_21179_,0.053914
_21186_,_21186_,0.053914
_21229_,_21229_,0.053914
_21231_,_21231_,0.053914
_21232_,_21232_,0.053914
_21233_,_21233_,0.053914
_21234_,_21234_,0.053914
_21241_,_21241_,0.053914
_21242_,_21242_,0.053914
_21252_,_21252_,0.053914
_21256_,_21256_,0.053914
_21259_,_21259_,0.053914
_21260_,_21260_,0.053914
_21263_,_21263_,0.053914
_21267_,_21267_,0.053914
_21283_,_21283_,0.053914
_21285_,_21285_,0.053914
_21291_,_21291_,0.053914
_21296_,_21296_,0.053914
_21314_,_21314_,0.053914
_21316_,_21316_,0.053914
_21318_,_21318_,0.053914
_21326_,_21326_,0.053914
_21331_,_21331_,0.053914
_21332_,_21332_,0.053914
_21343_,_21343_,0.053914
_21344_,_21344_,0.053914
_21345_,_21345_,0.053914
_21346_,_21346_,0.053914
_21347_,_21347_,0.053914
_21350_,_21350_,0.053914
_21357_,_21357_,0.053914
_21363_,_21363_,0.053914
_21375_,_21375_,0.053914
_21380_,_21380_,0.053914
_21384_,_21384_,0.053914
_21455_,_21455_,0.053914
_21460_,_21460_,0.053914
_21473_,_21473_,0.053914
_21516_,_21516_,0.053914
_21523_,_21523_,0.053914
_21524_,_21524_,0.053914
_21535_,_21535_,0.053914
_21537_,_21537_,0.053914
_21539_,_21539_,0.053914
_21543_,_21543_,0.053914
_21544_,_21544_,0.053914
_21557_,_21557_,0.053914
_21560_,_21560_,0.053914
_21561_,_21561_,0.053914
_21564_,_21564_,0.053914
_21565_,_21565_,0.053914
_21566_,_21566_,0.053914
_21582_,_21582_,0.053914
_21583_,_21583_,0.053914
_21585_,_21585_,0.053914
_21589_,_21589_,0.053914
_21590_,_21590_,0.053914
_21591_,_21591_,0.053914
_21592_,_21592_,0.053914
_21595_,_21595_,0.053914
_21598_,_21598_,0.053914
_21606_,_21606_,0.053914
_21607_,_21607_,0.053914
_22624_,_22624_,0.053914
_22630_,_22630_,0.053914
_22634_,_22634_,0.053914
_22639_,_22639_,0.053914
_21353_,_21353_,0.053914
_21385_,_21385_,0.053914
_21386_,_21386_,0.053914
_21223_,_21223_,0.053914
_21545_,_21545_,0.053914
_21450_,_21450_,0.053914
_21482_,_21482_,0.053914
_21274_,_21274_,0.053914
_21276_,_21276_,0.053914
_21303_,_21303_,0.053914
_21304_,_21304_,0.053914
_21305_,_21305_,0.053914
_21334_,_21334_,0.053914
_21335_,_21335_,0.053914
_21339_,_21339_,0.053914
_21341_,_21341_,0.053914
_21365_,_21365_,0.053914
_21470_,_21470_,0.053914
_21501_,_21501_,0.053914
_21506_,_21506_,0.053914
_21509_,_21509_,0.053914
_21525_,_21525_,0.053914
_21530_,_21530_,0.053914
_21532_,_21532_,0.053914
_21548_,_21548_,0.053914
_21550_,_21550_,0.053914
_21567_,_21567_,0.053914
_21568_,_21568_,0.053914
_21569_,_21569_,0.053914
_21573_,_21573_,0.053914
_21574_,_21574_,0.053914
_21879_,_21815_,0.053917
_21881_,_21817_,0.053917
_21143_,_21143_,0.053930
_21144_,_21144_,0.053930
_21148_,_21148_,0.053930
_21155_,_21155_,0.053930
_21156_,_21156_,0.053930
_21157_,_21157_,0.053930
_21158_,_21158_,0.053930
_21161_,_21161_,0.053933
_21941_,_21909_,0.054007
_22009_,_21945_,0.054177
_21821_,_21789_,0.054177
_21829_,_21797_,0.054177
_22107_,_22107_,0.054569
_22618_,_22618_,0.056583
_21298_,_21298_,0.056585
_21364_,_21364_,0.056585
_21457_,_21457_,0.056585
_21515_,_21515_,0.056585
_21265_,_21265_,0.056626
_21330_,_21330_,0.056891
_21358_,_21358_,0.056891
_21361_,_21361_,0.056891
_21553_,_21553_,0.056891
_21556_,_21556_,0.056891
_22620_,_22620_,0.057148
_22613_,_22613_,0.057182
_22615_,_22615_,0.057182
_21488_,_21488_,0.057184
_21686_,_21846_,0.071143
_21690_,_21850_,0.071143
_21160_,_21160_,0.078152
_22100_,_22100_,0.078429
_22323_,_22259_,0.078637
_22617_,_20844_,0.081137
_22628_,_20855_,0.081137
_22194_,_22194_,0.084576
_22327_,_22295_,0.091131
_22326_,_22294_,0.091799
_22345_,_22313_,0.092850
_22294_,_22230_,0.092854
_22313_,_22249_,0.094399
_22314_,_22250_,0.094399
_21779_,_22099_,0.094405
_21777_,_22097_,0.095240
_21776_,_22096_,0.095849
_21774_,_22094_,0.095893
_22340_,_22308_,0.095937
_22341_,_22309_,0.095937
_22293_,_22229_,0.096100
_22121_,_22121_,0.097131
_22342_,_22310_,0.097520
_22338_,_22306_,0.097598
_22339_,_22307_,0.097598
_22325_,_22293_,0.097758
_22395_,_22395_,0.098077
_22396_,_22396_,0.098077
_22299_,_22235_,0.099016
_22469_,_22437_,0.099642
_22298_,_22234_,0.099670
_22304_,_22240_,0.099670
_22470_,_22438_,0.099719
_22478_,_22446_,0.099720
_22353_,_22321_,0.099754
_21778_,_22098_,0.100403
_22472_,_22440_,0.100439
_22354_,_22322_,0.100855
_22297_,_22233_,0.101145
_22336_,_22304_,0.101329
_22333_,_22301_,0.101406
_22468_,_22436_,0.101432
_21957_,_21925_,0.102122
_22311_,_22247_,0.102684
_22308_,_22244_,0.102798
_22460_,_22428_,0.103014
_22488_,_22456_,0.103050
_22477_,_22445_,0.103094
_22462_,_22430_,0.103591
_22491_,_22459_,0.103678
_22493_,_22461_,0.103678
_22331_,_22299_,0.104190
_22352_,_22320_,0.104672
_21356_,_21356_,0.104902
_22487_,_22455_,0.105145
_22292_,_22228_,0.105650
_22495_,_22463_,0.105882
_22500_,_22468_,0.105882
_22503_,_22471_,0.105960
_22505_,_22473_,0.105960
_22315_,_22251_,0.106163
_22504_,_22472_,0.106182
_22506_,_22474_,0.106182
_22455_,_22423_,0.106183
_22476_,_22444_,0.106183
_22295_,_22231_,0.106240
_22307_,_22243_,0.106240
_22312_,_22248_,0.106240
_22318_,_22254_,0.106241
_22319_,_22255_,0.106241
_22578_,_22514_,0.106364
_22474_,_22442_,0.107112
_22486_,_22454_,0.107475
_22456_,_22424_,0.108351
_22296_,_22232_,0.108894
_22316_,_22252_,0.109186
_22329_,_22297_,0.109255
_22337_,_22305_,0.109255
_22346_,_22314_,0.109255
_22466_,_22434_,0.109687
_22309_,_22245_,0.109831
_22303_,_22239_,0.109928
_22335_,_22303_,0.109928
_22330_,_22298_,0.111646
_22328_,_22296_,0.111723
_22514_,_22482_,0.111989
_22513_,_22481_,0.112569
_22351_,_22319_,0.112790
_22317_,_22253_,0.112814
_22343_,_22311_,0.113741
_22348_,_22316_,0.113858
_22310_,_22246_,0.114162
_22350_,_22318_,0.114738
_22344_,_22312_,0.114822
_22347_,_22315_,0.115427
_22457_,_22425_,0.115663
_22464_,_22432_,0.115677
_22465_,_22433_,0.115677
_22489_,_22457_,0.115953
_22490_,_22458_,0.115953
_22458_,_22426_,0.116331
_22463_,_22431_,0.116331
_22467_,_22435_,0.116331
_22452_,_22420_,0.116499
_22499_,_22467_,0.117227
_22484_,_22452_,0.117370
_22475_,_22443_,0.117457
_22349_,_22317_,0.117664
_22169_,_22169_,0.121010
_22129_,_22129_,0.121655
_22300_,_22236_,0.121774
_22501_,_22469_,0.122354
_22502_,_22470_,0.122354
_22302_,_22238_,0.122763
_22301_,_22237_,0.122841
_22305_,_22241_,0.122841
_22306_,_22242_,0.122841
_22471_,_22439_,0.122921
_22332_,_22300_,0.125670
_22334_,_22302_,0.125670
_22498_,_22466_,0.126279
_22106_,_22106_,0.127200
_22459_,_22427_,0.129280
_22548_,_22484_,0.129291
_22492_,_22460_,0.129296
_22494_,_22462_,0.129296
_22461_,_22429_,0.129357
_22105_,_22105_,0.129917
_21770_,_22090_,0.130402
_21771_,_22091_,0.130928
_22174_,_22174_,0.131031
_22204_,_22204_,0.131031
_22173_,_22173_,0.131037
_21767_,_22087_,0.131735
_22322_,_22258_,0.133720
_21760_,_22080_,0.135005
_22185_,_22185_,0.136938
_21614_,_21684_,0.137699
_22181_,_22181_,0.139102
_21615_,_21685_,0.139619
_21616_,_21686_,0.139799
_21749_,_22069_,0.140385
_21751_,_22071_,0.141012
_22454_,_22422_,0.141438
_21757_,_22077_,0.141450
_21611_,_21611_,0.143089
_22453_,_22421_,0.145315
_22321_,_22257_,0.145700
_21762_,_22082_,0.146287
_21755_,_22075_,0.146486
_22354_,_22291_,0.146727
_22320_,_22256_,0.147002
_22482_,_22450_,0.147778
_22497_,_22465_,0.147824
_22496_,_22464_,0.148088
_21769_,_22089_,0.148212
_21765_,_22085_,0.148213
_22480_,_22448_,0.148955
_21773_,_22093_,0.149097
_21154_,_21675_,0.149195
_21137_,_21658_,0.149269
_21140_,_21661_,0.149269
_21134_,_21655_,0.149272
_21162_,_21683_,0.149272
_21146_,_21667_,0.149275
_21147_,_21668_,0.149275
_21763_,_22083_,0.149477
_22131_,_22387_,0.149647
_21716_,_21652_,0.149679
_21694_,_21694_,0.151435
_20850_,_20850_,0.151793
_22076_,_22076_,0.151926
_20842_,_20842_,0.152104
_21717_,_21653_,0.152515
_21718_,_21654_,0.152524
_22070_,_22070_,0.152538
_22074_,_22074_,0.152540
_22068_,_22068_,0.152670
_22072_,_22072_,0.152670
_22073_,_22073_,0.152670
_21691_,_21691_,0.152672
_21617_,_21687_,0.152825
_22202_,_22202_,0.152847
_22473_,_22441_,0.152936
_21618_,_21688_,0.154306
_21741_,_21677_,0.154598
_22109_,_22109_,0.154876
_21761_,_22081_,0.155151
_21733_,_21669_,0.155349
_21643_,_21713_,0.155374
_21764_,_22084_,0.155415
_21740_,_21676_,0.155583
_22508_,_22476_,0.155955
_22510_,_22478_,0.155955
_20841_,_20841_,0.156002
_20847_,_20847_,0.156003
_20849_,_20849_,0.156003
_21700_,_21700_,0.156003
_21695_,_21695_,0.156003
_21689_,_21689_,0.156004
_22507_,_22475_,0.156157
_22511_,_22479_,0.156157
_22509_,_22477_,0.156424
_21612_,_22580_,0.157012
_22485_,_22453_,0.157437
_22621_,_20848_,0.157641
_21397_,_22078_,0.157708
_21414_,_22095_,0.157717
_22631_,_20858_,0.157718
_22638_,_20865_,0.157718
_21559_,_21696_,0.157718
_21572_,_21709_,0.157718
_22641_,_20868_,0.157719
_21555_,_21692_,0.157719
_22629_,_20856_,0.157784
_21405_,_22086_,0.157785
_21407_,_22088_,0.157785
_21411_,_22092_,0.157785
_21398_,_22079_,0.157786
_21153_,_21674_,0.157998
_21159_,_21680_,0.157998
_21149_,_21670_,0.158001
_21135_,_21656_,0.158073
_21136_,_21657_,0.158073
_21139_,_21660_,0.158073
_21141_,_21662_,0.158073
_21142_,_21663_,0.158073
_21145_,_21666_,0.158078
_21150_,_21671_,0.158078
_21151_,_21672_,0.158078
_21152_,_21673_,0.158078
_22625_,_20852_,0.158220
_22626_,_20853_,0.158220
_22627_,_20854_,0.158220
_22632_,_20859_,0.158220
_22633_,_20860_,0.158220
_22635_,_20862_,0.158220
_22637_,_20864_,0.158220
_21562_,_21699_,0.158220
_21570_,_21707_,0.158220
_21571_,_21708_,0.158220
_21575_,_21712_,0.158220
_22616_,_20843_,0.158221
_22640_,_20867_,0.158221
_21577_,_21714_,0.158221
_21578_,_21715_,0.158221
_22642_,_20869_,0.158221
_22643_,_20870_,0.158221
_21138_,_21659_,0.158385
_22644_,_20871_,0.158620
_21158_,_21679_,0.158643
_22619_,_20846_,0.158703
_22624_,_20851_,0.158703
_22630_,_20857_,0.158703
_22634_,_20861_,0.158703
_21560_,_21697_,0.158703
_21561_,_21698_,0.158703
_21564_,_21701_,0.158703
_21565_,_21702_,0.158703
_21566_,_21703_,0.158703
_21567_,_21704_,0.158703
_21568_,_21705_,0.158703
_21569_,_21706_,0.158703
_21573_,_21710_,0.158703
_21574_,_21711_,0.158703
_22639_,_20866_,0.158704
_21143_,_21664_,0.158720
_21144_,_21665_,0.158720
_21157_,_21678_,0.158720
_21161_,_21682_,0.158720
_22223_,_22223_,0.158877
_20840_,_20840_,0.160382
_20845_,_20845_,0.160440
_21693_,_21693_,0.160516
_22636_,_20863_,0.161270
_21553_,_21690_,0.161673
_22512_,_22480_,0.162356
_22481_,_22449_,0.162356
_21745_,_21681_,0.168611
_22579_,_22515_,0.168825
_22567_,_22503_,0.172649
_22575_,_22511_,0.172751
_22574_,_22510_,0.172962
_22372_,_22340_,0.175540
_22559_,_22495_,0.176043
_22371_,_22339_,0.176061
_22122_,_22122_,0.176179
_22384_,_22352_,0.177581
_22537_,_22537_,0.177902
_22550_,_22486_,0.178195
_22213_,_22213_,0.178909
_22399_,_22399_,0.178910
_22367_,_22335_,0.180192
_22547_,_22547_,0.180827
_22163_,_22163_,0.180828
_22113_,_22113_,0.181604
_22214_,_22214_,0.181761
_22596_,_22596_,0.181762
_22208_,_22208_,0.182843
_22560_,_22496_,0.183726
_22568_,_22504_,0.184444
_22420_,_22356_,0.184952
_22538_,_22538_,0.185002
_22215_,_22215_,0.185120
_22150_,_22150_,0.185121
_22131_,_22131_,0.185622
_22195_,_22195_,0.186151
_22530_,_22530_,0.186187
_22382_,_22350_,0.186327
_22385_,_22353_,0.186874
_22572_,_22508_,0.188860
_22373_,_22341_,0.189090
_22589_,_22589_,0.189729
_22526_,_22526_,0.189729
_22593_,_22593_,0.189729
_22524_,_22524_,0.189730
_22527_,_22527_,0.189730
_22142_,_22142_,0.189759
_22556_,_22492_,0.189767
_22128_,_22128_,0.189829
_22557_,_22493_,0.190103
_22577_,_22513_,0.190153
_22179_,_22179_,0.190499
_22602_,_22602_,0.191608
_22427_,_22363_,0.192216
_22565_,_22501_,0.192224
_22380_,_22348_,0.192243
_22386_,_22354_,0.192507
_22569_,_22505_,0.192631
_22378_,_22346_,0.192768
_22361_,_22329_,0.192994
_22358_,_22326_,0.193992
_22130_,_22130_,0.194800
_22387_,_22355_,0.195043
_22573_,_22509_,0.195873
_22369_,_22337_,0.195910
_22564_,_22500_,0.196452
_22418_,_22418_,0.196486
_22102_,_22102_,0.196513
_22166_,_22166_,0.196513
_22563_,_22499_,0.196732
_22566_,_22502_,0.196872
_22551_,_22487_,0.197842
_22366_,_22334_,0.197999
_22327_,_22327_,0.198551
_22370_,_22338_,0.199032
_22520_,_22520_,0.199172
_22134_,_22134_,0.199685
_22290_,_22290_,0.199862
_22516_,_22516_,0.199985
_22519_,_22519_,0.199990
_22345_,_22345_,0.200270
_22287_,_22287_,0.200956
_22211_,_22211_,0.201341
_22407_,_22407_,0.201341
_22389_,_22389_,0.201710
_22582_,_22582_,0.201715
_22576_,_22512_,0.201908
_22114_,_22114_,0.202337
_22161_,_22161_,0.202445
_22403_,_22403_,0.202808
_22104_,_22104_,0.203061
_22200_,_22200_,0.203062
_22222_,_22222_,0.203195
_22225_,_22225_,0.203328
_22585_,_22585_,0.203581
_22124_,_22124_,0.203587
_22288_,_22288_,0.203748
_22381_,_22349_,0.204032
_22212_,_22212_,0.204418
_22117_,_22117_,0.204454
_22149_,_22149_,0.204454
_22357_,_22325_,0.204607
_22544_,_22544_,0.204976
_22342_,_22342_,0.205097
_22376_,_22344_,0.205798
_22549_,_22485_,0.206111
_22379_,_22347_,0.206120
_22103_,_22103_,0.206240
_22167_,_22167_,0.206349
_22375_,_22343_,0.206557
_22390_,_22390_,0.206616
_22518_,_22518_,0.206617
_22108_,_22108_,0.206637
_22111_,_22111_,0.206681
_22583_,_22583_,0.207112
_22517_,_22517_,0.207198
_22552_,_22488_,0.207367
_22365_,_22333_,0.208120
_22198_,_22198_,0.208213
_22336_,_22336_,0.208827
_22383_,_22351_,0.209054
_22393_,_22393_,0.209147
_22595_,_22595_,0.209154
_22210_,_22210_,0.209396
_22199_,_22199_,0.209589
_22414_,_22414_,0.209902
_22541_,_22541_,0.210122
_22153_,_22153_,0.210123
_22154_,_22154_,0.210123
_22220_,_22220_,0.210123
_22411_,_22411_,0.210124
_22539_,_22539_,0.210124
_22603_,_22603_,0.210150
_22531_,_22531_,0.210875
_22491_,_22491_,0.211099
_22402_,_22402_,0.211341
_22571_,_22507_,0.211505
_22331_,_22331_,0.211767
_22144_,_22144_,0.211924
_22569_,_22569_,0.212167
_22110_,_22110_,0.212205
_22262_,_22262_,0.212551
_22264_,_22264_,0.212590
_22586_,_22586_,0.212671
_22324_,_22324_,0.213041
_22148_,_22148_,0.213127
_22408_,_22408_,0.213127
_22536_,_22536_,0.213127
_22557_,_22557_,0.213199
_22546_,_22546_,0.213229
_22160_,_22160_,0.213241
_22610_,_22610_,0.213245
_22506_,_22506_,0.213681
_22417_,_22417_,0.213726
_22193_,_22193_,0.213832
_22226_,_22226_,0.213835
_22554_,_22490_,0.214278
_22157_,_22157_,0.214860
_22609_,_22609_,0.214866
_22391_,_22391_,0.214951
_20838_,_22377_,0.215318
_22404_,_22404_,0.215373
_22392_,_22392_,0.215715
_22266_,_22266_,0.215722
_22281_,_22281_,0.215724
_22147_,_22147_,0.217469
_22221_,_22221_,0.218333
_22280_,_22280_,0.218533
_22170_,_22170_,0.218656
_22594_,_22594_,0.218675
_22598_,_22598_,0.218675
_22201_,_22201_,0.218676
_22600_,_22600_,0.218731
_22607_,_22607_,0.218731
_22599_,_22599_,0.218732
_22119_,_22119_,0.218925
_22284_,_22284_,0.218927
_22273_,_22273_,0.219062
_22189_,_22189_,0.219098
_22156_,_22156_,0.219204
_22158_,_22158_,0.219214
_22328_,_22328_,0.219221
_22330_,_22330_,0.219221
_22400_,_22400_,0.219773
_22590_,_22590_,0.219778
_22587_,_22587_,0.219779
_22263_,_22263_,0.220886
_22260_,_22260_,0.221067
_22168_,_22168_,0.221154
_22581_,_22581_,0.221563
_22535_,_22535_,0.221815
_22542_,_22542_,0.221836
_22540_,_22540_,0.222042
_22415_,_22415_,0.222049
_22413_,_22413_,0.222050
_22412_,_22412_,0.222052
_22608_,_22608_,0.222108
_22145_,_22145_,0.222213
_22489_,_22489_,0.223452
_22405_,_22405_,0.223496
_22261_,_22261_,0.223880
_22209_,_22209_,0.223946
_22532_,_22532_,0.224551
_22274_,_22274_,0.224600
_22276_,_22276_,0.224600
_22183_,_22183_,0.224636
_22278_,_22278_,0.224638
_22584_,_22584_,0.224966
_22265_,_22265_,0.224971
_22286_,_22286_,0.225488
_22605_,_22605_,0.225658
_22271_,_22271_,0.225705
_22139_,_22139_,0.225741
_22141_,_22141_,0.225741
_22558_,_22494_,0.226894
_22267_,_22267_,0.227010
_22369_,_22369_,0.227055
_22206_,_22206_,0.227455
_22175_,_22175_,0.227501
_22207_,_22207_,0.227501
_22171_,_22171_,0.227600
_22143_,_22143_,0.227790
_22218_,_22218_,0.227977
_22112_,_22112_,0.228013
_22282_,_22282_,0.228015
_22151_,_22151_,0.228023
_22152_,_22152_,0.228023
_22188_,_22188_,0.228122
_22562_,_22498_,0.228374
_22561_,_22497_,0.228551
_22125_,_22125_,0.228865
_22191_,_22191_,0.229450
_22543_,_22543_,0.229520
_22365_,_22365_,0.230383
_22159_,_22159_,0.230513
_22285_,_22285_,0.230515
_22279_,_22279_,0.230515
_22224_,_22224_,0.230522
_22379_,_22379_,0.231036
_22611_,_22611_,0.231246
_22192_,_22192_,0.231271
_22529_,_22529_,0.231469
_22136_,_22136_,0.231495
_22172_,_22172_,0.231942
_22203_,_22203_,0.231942
_22205_,_22205_,0.231942
_22135_,_22135_,0.231944
_22184_,_22184_,0.232481
_22186_,_22186_,0.232481
_22187_,_22187_,0.232481
_22216_,_22216_,0.232481
_22217_,_22217_,0.232481
_22219_,_22219_,0.232481
_22578_,_22578_,0.233002
_22332_,_22332_,0.233155
_22406_,_22406_,0.233529
_22604_,_22604_,0.234088
_22180_,_22180_,0.236701
_22283_,_22283_,0.237274
_22155_,_22155_,0.237300
_22597_,_22597_,0.241648
_22606_,_22606_,0.241782
_22190_,_22190_,0.241783
_22115_,_22115_,0.241784
_22116_,_22116_,0.241784
_22275_,_22275_,0.241784
_22277_,_22277_,0.241784
_22127_,_22127_,0.242251
_22106_,_22362_,0.242636
_22588_,_22588_,0.242666
_22137_,_22137_,0.242669
_22138_,_22138_,0.242669
_22394_,_22394_,0.242669
_22401_,_22401_,0.242669
_22269_,_22269_,0.242670
_22522_,_22522_,0.242670
_22164_,_22164_,0.245203
_22196_,_22196_,0.245205
_22191_,_22575_,0.247495
_20873_,_20873_,0.249660
_22178_,_22178_,0.250150
_22176_,_22176_,0.253568
_22528_,_22528_,0.253574
_22533_,_22533_,0.253678
_22545_,_22545_,0.253687
_22416_,_22416_,0.253694
_22165_,_22165_,0.253699
_22197_,_22197_,0.253699
_22133_,_22133_,0.253709
_22580_,_20874_,0.256257
_22123_,_22123_,0.256756
_22146_,_22146_,0.257059
_22101_,_22101_,0.257381
_22118_,_22118_,0.259662
_22177_,_22177_,0.259829
_22140_,_22140_,0.265840
_22270_,_22270_,0.265840
_22126_,_22126_,0.265843
_22268_,_22268_,0.265844
_22120_,_22120_,0.267842
_22409_,_22409_,0.268296
_22534_,_22534_,0.268820
_22591_,_22591_,0.269181
_22592_,_22592_,0.269183
_22397_,_22397_,0.269184
_22398_,_22398_,0.269184
_22521_,_22521_,0.269184
_22523_,_22523_,0.269184
_22525_,_22525_,0.269184
_22289_,_22289_,0.271528
_22314_,_22410_,0.272768
_22425_,_22361_,0.277107
_22336_,_22272_,0.278409
_22567_,_22567_,0.280225
_22574_,_22574_,0.280461
_22367_,_22367_,0.281121
_22436_,_22372_,0.282670
_22371_,_22371_,0.283562
_22559_,_22559_,0.283620
_22444_,_22380_,0.284987
_22384_,_22384_,0.285158
_22550_,_22550_,0.285772
_22382_,_22382_,0.287333
_22601_,_22601_,0.289187
_22572_,_22572_,0.289789
_22560_,_22560_,0.291226
_22430_,_22366_,0.291555
_22568_,_22568_,0.292022
_22378_,_22378_,0.293698
_22385_,_22385_,0.294451
_22373_,_22373_,0.296592
_22556_,_22556_,0.297267
_22577_,_22577_,0.297730
_22566_,_22566_,0.297793
_22195_,_22579_,0.298433
_22551_,_22551_,0.298839
_22370_,_22370_,0.299951
_22386_,_22386_,0.300085
_22179_,_22563_,0.300884
_22358_,_22358_,0.301571
_22573_,_22573_,0.303371
_22564_,_22564_,0.304027
_22381_,_22381_,0.305018
_22357_,_22357_,0.305590
_22423_,_22359_,0.306938
_22549_,_22549_,0.307016
_22108_,_22364_,0.307659
_22374_,_22374_,0.308484
_22576_,_22576_,0.309402
_22383_,_22383_,0.309953
_22182_,_22182_,0.310405
_22169_,_22553_,0.311496
_22376_,_22376_,0.313367
_22104_,_22360_,0.313372
_22375_,_22375_,0.314125
_22552_,_22552_,0.314934
_22555_,_22555_,0.315805
_22368_,_22368_,0.318600
_22571_,_22571_,0.318992
_22548_,_22548_,0.319479
_22170_,_22554_,0.320425
_22570_,_22570_,0.325744
_22565_,_22565_,0.326754
_22174_,_22558_,0.330070
_22562_,_22562_,0.335926
_22561_,_22561_,0.336026
_22611_,_22612_,0.341031
_21651_,_21651_,0.377098
_21646_,_21646_,0.382671
_21648_,_21648_,0.382995
_21650_,_21650_,0.409436
_21612_,_21613_,0.422335
_21613_,_21649_,0.454356
_21613_,_21612_,0.455666
_21646_,_21647_,0.584615
