launch_flop,capture_flop,slack
_15327_,_15327_,-0.019656
_15333_,_15333_,-0.019656
_15334_,_15334_,-0.019656
_15444_,_15444_,-0.019656
_15448_,_15448_,-0.019656
_15454_,_15454_,-0.019656
_15461_,_15461_,-0.019656
_15464_,_15464_,-0.019656
_15469_,_15469_,-0.019655
_15470_,_15470_,-0.019655
_15471_,_15471_,-0.019655
_15473_,_15473_,-0.019655
_15474_,_15474_,-0.019655
_15478_,_15478_,-0.019655
_15479_,_15479_,-0.019655
_15482_,_15482_,-0.019655
_15485_,_15485_,-0.019655
_15496_,_15496_,-0.019655
_15498_,_15498_,-0.019655
_15664_,_15664_,-0.019655
_15667_,_15667_,-0.019655
_15674_,_15674_,-0.019655
_15680_,_15680_,-0.019655
_15683_,_15683_,-0.019655
_15684_,_15684_,-0.019655
_15688_,_15688_,-0.019655
_16697_,_16697_,-0.019655
_16706_,_16706_,-0.019655
_16713_,_16713_,-0.019655
_16715_,_16715_,-0.019655
_16716_,_16716_,-0.019655
_16717_,_16717_,-0.019655
_16723_,_16723_,-0.019655
_16708_,_16708_,-0.019598
_16712_,_16712_,-0.019598
_15514_,_15514_,-0.019507
_15560_,_15560_,-0.019507
_15281_,_15281_,-0.019507
_15282_,_15282_,-0.019507
_15438_,_15438_,-0.019505
_15456_,_15456_,-0.019505
_15582_,_15582_,-0.019261
_15586_,_15586_,-0.019261
_15354_,_15354_,-0.019261
_15363_,_15363_,-0.019261
_15368_,_15368_,-0.019261
_15384_,_15384_,-0.019261
_15389_,_15389_,-0.019261
_15399_,_15399_,-0.019261
_15414_,_15414_,-0.019261
_15415_,_15415_,-0.019261
_15285_,_15285_,-0.019261
_15292_,_15292_,-0.019261
_15315_,_15315_,-0.019260
_15460_,_15460_,-0.019260
_15252_,_15252_,-0.019259
_15258_,_15258_,-0.019259
_15265_,_15265_,-0.019259
_15272_,_15272_,-0.019259
_15472_,_15472_,-0.019259
_15497_,_15497_,-0.019259
_15599_,_15599_,-0.019259
_15615_,_15615_,-0.019259
_15621_,_15621_,-0.019259
_15622_,_15622_,-0.019259
_15628_,_15628_,-0.019259
_15673_,_15673_,-0.019259
_15690_,_15690_,-0.019259
_15691_,_15691_,-0.019259
_16695_,_16695_,-0.019259
_16709_,_16709_,-0.019259
_15568_,_15568_,-0.019176
_15570_,_15570_,-0.019176
_15575_,_15575_,-0.019176
_15590_,_15590_,-0.019176
_15502_,_15502_,-0.019176
_15503_,_15503_,-0.019176
_15509_,_15509_,-0.019176
_15513_,_15513_,-0.019176
_15518_,_15518_,-0.019176
_15520_,_15520_,-0.019176
_15522_,_15522_,-0.019176
_15524_,_15524_,-0.019176
_15532_,_15532_,-0.019176
_15342_,_15342_,-0.019176
_15344_,_15344_,-0.019176
_15348_,_15348_,-0.019176
_15356_,_15356_,-0.019176
_15357_,_15357_,-0.019176
_15359_,_15359_,-0.019176
_15360_,_15360_,-0.019176
_15361_,_15361_,-0.019176
_15367_,_15367_,-0.019176
_15369_,_15369_,-0.019176
_15372_,_15372_,-0.019176
_15375_,_15375_,-0.019176
_15376_,_15376_,-0.019176
_15379_,_15379_,-0.019176
_15380_,_15380_,-0.019176
_15383_,_15383_,-0.019176
_15385_,_15385_,-0.019176
_15386_,_15386_,-0.019176
_15393_,_15393_,-0.019176
_15394_,_15394_,-0.019176
_15407_,_15407_,-0.019176
_15409_,_15409_,-0.019176
_15413_,_15413_,-0.019176
_15427_,_15427_,-0.019176
_15429_,_15429_,-0.019176
_15432_,_15432_,-0.019176
_15435_,_15435_,-0.019176
_15436_,_15436_,-0.019176
_15533_,_15533_,-0.019176
_15535_,_15535_,-0.019176
_15538_,_15538_,-0.019176
_15540_,_15540_,-0.019176
_15542_,_15542_,-0.019176
_15544_,_15544_,-0.019176
_15547_,_15547_,-0.019176
_15548_,_15548_,-0.019176
_15551_,_15551_,-0.019176
_15552_,_15552_,-0.019176
_15555_,_15555_,-0.019176
_15557_,_15557_,-0.019176
_15558_,_15558_,-0.019176
_15561_,_15561_,-0.019176
_15277_,_15277_,-0.019176
_15288_,_15288_,-0.019176
_15289_,_15289_,-0.019176
_15291_,_15291_,-0.019176
_15293_,_15293_,-0.019176
_15299_,_15299_,-0.019176
_15300_,_15300_,-0.019176
_15306_,_15306_,-0.019176
_15307_,_15307_,-0.019176
_15309_,_15309_,-0.019175
_15318_,_15318_,-0.019175
_15319_,_15319_,-0.019175
_15322_,_15322_,-0.019175
_15326_,_15326_,-0.019175
_15338_,_15338_,-0.019175
_15440_,_15440_,-0.019175
_15441_,_15441_,-0.019175
_15446_,_15446_,-0.019175
_15465_,_15465_,-0.019175
_15466_,_15466_,-0.019175
_15475_,_15475_,-0.019174
_15476_,_15476_,-0.019174
_15477_,_15477_,-0.019174
_15480_,_15480_,-0.019174
_15481_,_15481_,-0.019174
_15483_,_15483_,-0.019174
_15484_,_15484_,-0.019174
_15486_,_15486_,-0.019174
_15487_,_15487_,-0.019174
_15489_,_15489_,-0.019174
_15490_,_15490_,-0.019174
_15491_,_15491_,-0.019174
_15492_,_15492_,-0.019174
_15493_,_15493_,-0.019174
_15494_,_15494_,-0.019174
_15495_,_15495_,-0.019174
_15499_,_15499_,-0.019174
_15598_,_15598_,-0.019174
_15603_,_15603_,-0.019174
_15611_,_15611_,-0.019174
_15612_,_15612_,-0.019174
_15613_,_15613_,-0.019174
_15624_,_15624_,-0.019174
_15652_,_15652_,-0.019174
_15661_,_15661_,-0.019174
_15666_,_15666_,-0.019174
_15668_,_15668_,-0.019174
_15669_,_15669_,-0.019174
_15671_,_15671_,-0.019174
_15672_,_15672_,-0.019174
_15678_,_15678_,-0.019174
_15679_,_15679_,-0.019174
_15681_,_15681_,-0.019174
_15682_,_15682_,-0.019174
_15685_,_15685_,-0.019174
_15686_,_15686_,-0.019174
_15687_,_15687_,-0.019174
_15689_,_15689_,-0.019174
_15692_,_15692_,-0.019174
_16698_,_16698_,-0.019174
_16699_,_16699_,-0.019174
_16701_,_16701_,-0.019174
_16704_,_16704_,-0.019174
_16710_,_16710_,-0.019174
_16721_,_16721_,-0.019174
_16724_,_16724_,-0.019174
_16725_,_16725_,-0.019174
_16714_,_16714_,-0.012019
_16714_,_14941_,-0.008583
_15760_,_15760_,-0.007984
_15755_,_15755_,-0.007810
_15756_,_15756_,-0.004321
_15758_,_15758_,-0.004321
_15750_,_15750_,-0.004159
_15754_,_15754_,-0.004159
_15748_,_15748_,-0.004131
_15762_,_15762_,-0.004036
_16604_,_16316_,-0.003994
_16476_,_16380_,-0.003994
_16351_,_16415_,-0.003699
_15765_,_15765_,-0.003204
_16611_,_16323_,-0.002963
_14938_,_14938_,-0.000681
_16694_,_16565_,0.001821
_16501_,_16405_,0.001879
_16610_,_16610_,0.002355
_16301_,_16525_,0.003761
_16284_,_16508_,0.003761
_16687_,_16558_,0.003761
_16219_,_16571_,0.003819
_16244_,_16596_,0.003819
_16488_,_16392_,0.003819
_16679_,_16550_,0.003819
_16610_,_16322_,0.003888
_16599_,_16311_,0.004497
_16616_,_16328_,0.004497
_16693_,_16564_,0.004497
_16614_,_16326_,0.004555
_16474_,_16378_,0.004555
_16347_,_16411_,0.004555
_16368_,_16432_,0.004555
_16218_,_16570_,0.004555
_16220_,_16572_,0.004555
_16298_,_16522_,0.004555
_16305_,_16529_,0.005242
_16688_,_16559_,0.005242
_16237_,_16589_,0.005300
_15757_,_15757_,0.007232
_15850_,_15850_,0.007533
_15860_,_15860_,0.007533
_15835_,_15835_,0.007870
_15859_,_15859_,0.008134
_16611_,_16611_,0.010303
_15746_,_15746_,0.010521
_15737_,_15737_,0.010552
_14935_,_14935_,0.013174
_16526_,_16526_,0.015063
_16521_,_16521_,0.015161
_16506_,_16506_,0.015839
_16505_,_16505_,0.015839
_16262_,_16262_,0.016790
_15742_,_15742_,0.017216
_15747_,_15747_,0.017216
_16357_,_16421_,0.017552
_16365_,_16429_,0.017552
_16359_,_16423_,0.017552
_16666_,_16537_,0.017642
_16363_,_16427_,0.017651
_16280_,_16504_,0.017699
_16272_,_16272_,0.017742
_16298_,_16298_,0.017742
_16368_,_16368_,0.017742
_16614_,_16614_,0.017742
_16616_,_16616_,0.017742
_16693_,_16693_,0.017742
_16218_,_16218_,0.017788
_16220_,_16220_,0.017788
_16347_,_16347_,0.017788
_16474_,_16474_,0.017788
_16599_,_16599_,0.017788
_16217_,_16569_,0.017846
_16348_,_16412_,0.017904
_16338_,_16338_,0.018288
_16237_,_16237_,0.018479
_16305_,_16305_,0.018479
_16688_,_16688_,0.018479
_16476_,_16476_,0.018537
_16604_,_16604_,0.018537
_16531_,_16531_,0.018900
_16197_,_16197_,0.019109
_16263_,_16263_,0.019134
_15759_,_15759_,0.019844
_15763_,_15763_,0.019844
_15753_,_15753_,0.019875
_15764_,_15764_,0.020206
_16191_,_16191_,0.020287
_15842_,_15842_,0.020304
_15839_,_15839_,0.020304
_15840_,_15840_,0.020365
_15845_,_15845_,0.020365
_15841_,_15841_,0.020366
_15854_,_15854_,0.020366
_15855_,_15855_,0.020366
_15846_,_15846_,0.020397
_15849_,_15849_,0.020397
_15836_,_15836_,0.020769
_15852_,_15852_,0.020772
_15856_,_15856_,0.020772
_15832_,_15832_,0.020804
_16375_,_16375_,0.020851
_15857_,_15857_,0.020914
_15838_,_15838_,0.021178
_15834_,_15834_,0.021220
_15844_,_15844_,0.021220
_15851_,_15851_,0.021220
_15853_,_15853_,0.021220
_15831_,_15831_,0.021223
_15843_,_15843_,0.021224
_15847_,_15847_,0.021224
_15858_,_15858_,0.021224
_15848_,_15848_,0.021255
_16203_,_16203_,0.021433
_16351_,_16351_,0.021752
_16343_,_16407_,0.022229
_16214_,_16214_,0.023407
_16224_,_16224_,0.023407
_16232_,_16232_,0.023407
_16236_,_16236_,0.023407
_16281_,_16281_,0.023407
_16282_,_16282_,0.023407
_16286_,_16286_,0.023407
_16290_,_16290_,0.023407
_16478_,_16478_,0.023407
_16486_,_16486_,0.023407
_16606_,_16606_,0.023407
_16608_,_16608_,0.023407
_16620_,_16620_,0.023407
_16626_,_16626_,0.023407
_16667_,_16667_,0.023407
_16671_,_16671_,0.023407
_16675_,_16675_,0.023407
_16677_,_16677_,0.023407
_16685_,_16685_,0.023407
_16206_,_16206_,0.023547
_16261_,_16261_,0.023786
_16296_,_16296_,0.023909
_16210_,_16210_,0.024259
_16197_,_16453_,0.024272
_15736_,_15736_,0.024307
_16212_,_16212_,0.024325
_16501_,_16501_,0.024332
_16694_,_16694_,0.024332
_16670_,_16541_,0.024460
_16507_,_16507_,0.024479
_15751_,_15751_,0.024921
_15738_,_15738_,0.024952
_15743_,_15743_,0.025125
_16287_,_16511_,0.025149
_16686_,_16557_,0.025149
_16483_,_16387_,0.025207
_15744_,_15744_,0.025434
_16471_,_16471_,0.028289
_16382_,_16382_,0.028407
_16397_,_16397_,0.028408
_16385_,_16385_,0.028408
_16389_,_16389_,0.028408
_16274_,_16274_,0.028642
_16381_,_16381_,0.028682
_16390_,_16390_,0.028683
_16276_,_16276_,0.028890
_16192_,_16192_,0.029499
_16198_,_16198_,0.029499
_16202_,_16202_,0.029499
_16244_,_16244_,0.029499
_16254_,_16254_,0.029499
_16266_,_16266_,0.029499
_16268_,_16268_,0.029499
_16284_,_16284_,0.029499
_16301_,_16301_,0.029499
_16488_,_16488_,0.029499
_16679_,_16679_,0.029499
_16687_,_16687_,0.029499
_16219_,_16219_,0.029634
_16285_,_16285_,0.029776
_16374_,_16374_,0.029870
_16433_,_16433_,0.029951
_16391_,_16391_,0.030101
_16280_,_16280_,0.030956
_16666_,_16666_,0.030956
_16217_,_16217_,0.031058
_16348_,_16348_,0.031058
_15752_,_15752_,0.031225
_15761_,_15761_,0.031226
_16285_,_16509_,0.031574
_16400_,_16400_,0.031822
_16401_,_16401_,0.031911
_15697_,_15697_,0.032685
_16520_,_16520_,0.033152
_16516_,_16516_,0.033153
_16528_,_16528_,0.033153
_16263_,_16647_,0.033956
_16335_,_16335_,0.034075
_16337_,_16337_,0.034075
_16325_,_16325_,0.034075
_16584_,_16584_,0.034341
_16546_,_16546_,0.034489
_16556_,_16556_,0.034489
_16382_,_16318_,0.034536
_16385_,_16321_,0.034537
_16397_,_16333_,0.034612
_16562_,_16562_,0.034642
_16396_,_16332_,0.034646
_16388_,_16324_,0.034646
_16563_,_16563_,0.034691
_16395_,_16331_,0.034920
_16229_,_16229_,0.035510
_16235_,_16235_,0.035510
_16295_,_16295_,0.035510
_16297_,_16297_,0.035510
_16307_,_16307_,0.035510
_16369_,_16369_,0.035510
_16481_,_16481_,0.035510
_16485_,_16485_,0.035510
_16493_,_16493_,0.035510
_16619_,_16619_,0.035510
_16621_,_16621_,0.035510
_16678_,_16678_,0.035510
_16684_,_16684_,0.035510
_16242_,_16242_,0.035635
_16292_,_16292_,0.035635
_16302_,_16302_,0.035635
_16304_,_16304_,0.035635
_16477_,_16477_,0.035635
_16496_,_16496_,0.035635
_16691_,_16691_,0.035635
_16256_,_16256_,0.035779
_16186_,_16186_,0.035846
_16612_,_16612_,0.036363
_16692_,_16692_,0.036363
_16187_,_16187_,0.036914
_16576_,_16576_,0.037401
_16411_,_16379_,0.037653
_16670_,_16670_,0.037757
_16189_,_16189_,0.038134
_16269_,_16269_,0.038156
_16287_,_16287_,0.038311
_16483_,_16483_,0.038311
_16686_,_16686_,0.038311
_16267_,_16267_,0.038434
_16195_,_16195_,0.038611
_16533_,_16533_,0.039015
_16243_,_16243_,0.039605
_16357_,_16357_,0.039858
_16359_,_16359_,0.039858
_16365_,_16365_,0.039858
_16363_,_16363_,0.039962
_16195_,_16451_,0.040007
_16309_,_16309_,0.040029
_16546_,_16514_,0.041630
_16568_,_16568_,0.041697
_16556_,_16524_,0.041711
_16564_,_16532_,0.041730
_16547_,_16547_,0.041785
_16519_,_16519_,0.043481
_16470_,_16470_,0.043684
_16182_,_16182_,0.044450
_16343_,_16343_,0.044771
_14939_,_14939_,0.045005
_16535_,_16535_,0.045587
_15745_,_15745_,0.046155
_16591_,_16591_,0.046504
_16510_,_16510_,0.046526
_16553_,_16553_,0.046651
_15861_,_15861_,0.047354
_16609_,_16609_,0.047502
_16216_,_16216_,0.048799
_16283_,_16283_,0.048799
_16252_,_16252_,0.049000
_15749_,_15749_,0.049477
_16184_,_16184_,0.050034
_16299_,_16299_,0.051436
_16535_,_16503_,0.052391
_16248_,_16248_,0.052861
_16189_,_16445_,0.052902
_16299_,_16523_,0.053184
_16664_,_16664_,0.054255
_15833_,_15833_,0.054864
_16320_,_16320_,0.055043
_16623_,_16623_,0.056247
_16625_,_16625_,0.056247
_16475_,_16475_,0.056331
_16587_,_16587_,0.056926
_16581_,_16581_,0.056926
_16588_,_16588_,0.056926
_16594_,_16594_,0.056926
_16595_,_16595_,0.056926
_15693_,_14954_,0.056944
_16566_,_16566_,0.057181
_16538_,_16538_,0.057427
_16542_,_16542_,0.057427
_16555_,_16555_,0.057427
_16548_,_16548_,0.057428
_16549_,_16549_,0.057682
_16206_,_16462_,0.061337
_16190_,_16190_,0.061416
_16258_,_16258_,0.061416
_16264_,_16264_,0.061416
_16239_,_16239_,0.061496
_16255_,_16255_,0.061608
_16210_,_16466_,0.062057
_16204_,_16204_,0.062155
_16208_,_16208_,0.062155
_16550_,_16518_,0.062946
_16260_,_16260_,0.065069
_16200_,_16200_,0.065077
_15705_,_15705_,0.065525
_16497_,_16497_,0.065774
_16194_,_16194_,0.065800
_16196_,_16196_,0.065808
_15703_,_15703_,0.065998
_15704_,_15704_,0.066038
_15696_,_15696_,0.066497
_15700_,_15700_,0.066497
_15698_,_15698_,0.066532
_15702_,_15702_,0.066532
_15699_,_15699_,0.066560
_15701_,_15701_,0.066560
_15830_,_15830_,0.066666
_15798_,_15798_,0.066818
_15800_,_15800_,0.066818
_15741_,_15741_,0.067416
_16256_,_16640_,0.067644
_16313_,_16313_,0.070808
_15837_,_15837_,0.074320
_16530_,_16530_,0.075179
_16312_,_16312_,0.075861
_15739_,_15739_,0.077004
_16726_,_14953_,0.078018
_16722_,_14949_,0.078018
_16718_,_14945_,0.078019
_16700_,_14927_,0.078021
_16696_,_14923_,0.078021
_16707_,_14934_,0.078084
_16719_,_14946_,0.078084
_16720_,_14947_,0.078085
_16703_,_14930_,0.078088
_16702_,_14929_,0.078090
_16188_,_16188_,0.078244
_16706_,_14933_,0.078520
_16723_,_14950_,0.078520
_16713_,_14940_,0.078520
_16717_,_14944_,0.078521
_16715_,_14942_,0.078521
_16716_,_14943_,0.078521
_16697_,_14924_,0.078523
_16709_,_14936_,0.078919
_16704_,_14931_,0.079004
_16724_,_14951_,0.079004
_16699_,_14926_,0.079005
_16725_,_14952_,0.079005
_16698_,_14925_,0.079006
_16701_,_14928_,0.079006
_16710_,_14937_,0.079007
_16721_,_14948_,0.079007
_16669_,_16540_,0.079243
_15799_,_15799_,0.079341
_15710_,_15710_,0.079423
_16473_,_16377_,0.079460
_16353_,_16417_,0.079467
_15712_,_15712_,0.079848
_15803_,_15803_,0.080172
_15814_,_15814_,0.080209
_15813_,_15813_,0.080584
_16336_,_16336_,0.080811
_15711_,_15711_,0.081152
_15708_,_15708_,0.081261
_15707_,_15707_,0.081348
_16245_,_16597_,0.081501
_15706_,_15706_,0.081562
_15815_,_15815_,0.081653
_15804_,_15804_,0.081815
_15713_,_15713_,0.082050
_15827_,_15827_,0.082100
_15811_,_15811_,0.082175
_15829_,_15829_,0.082190
_15722_,_15722_,0.082196
_15723_,_15723_,0.082196
_15810_,_15810_,0.082196
_15825_,_15825_,0.082197
_15821_,_15821_,0.082249
_15828_,_15828_,0.082265
_15805_,_15805_,0.082281
_15812_,_15812_,0.082336
_15826_,_15826_,0.082339
_15725_,_15725_,0.082389
_15720_,_15720_,0.082414
_15721_,_15721_,0.082414
_15819_,_15819_,0.082445
_15822_,_15822_,0.082498
_15727_,_15727_,0.082498
_15823_,_15823_,0.082498
_15714_,_15714_,0.082543
_16226_,_16578_,0.082723
_16278_,_16502_,0.082781
_16241_,_16593_,0.083595
_16234_,_16586_,0.083641
_16288_,_16512_,0.083698
_16221_,_16573_,0.083698
_16222_,_16574_,0.083698
_16228_,_16580_,0.083698
_16230_,_16582_,0.083698
_16231_,_16583_,0.083698
_16238_,_16590_,0.083698
_16240_,_16592_,0.083698
_15255_,_15808_,0.084632
_15264_,_15817_,0.084665
_15267_,_15820_,0.084699
_15253_,_15806_,0.084699
_15271_,_15824_,0.084699
_15249_,_15802_,0.084699
_15256_,_15809_,0.084699
_15254_,_15807_,0.084700
_15248_,_15801_,0.084731
_15263_,_15816_,0.084735
_16246_,_16246_,0.084908
_15214_,_15735_,0.084992
_15219_,_15740_,0.085028
_15683_,_15718_,0.085134
_15684_,_15719_,0.085135
_15674_,_15709_,0.085136
_15680_,_15715_,0.085167
_16695_,_14922_,0.085522
_15265_,_15818_,0.085534
_15691_,_15726_,0.085535
_15689_,_15724_,0.085618
_15681_,_15716_,0.085619
_15682_,_15717_,0.085650
_16373_,_16437_,0.085667
_16203_,_16459_,0.085903
_16310_,_16310_,0.086309
_16663_,_16534_,0.086734
_16665_,_16536_,0.086734
_16472_,_16376_,0.086792
_16498_,_16402_,0.086792
_16500_,_16404_,0.086792
_16342_,_16406_,0.086792
_16349_,_16413_,0.086792
_16352_,_16416_,0.086792
_16362_,_16426_,0.086792
_16364_,_16428_,0.086792
_16370_,_16434_,0.086792
_16372_,_16436_,0.086792
_16358_,_16422_,0.086846
_16358_,_16358_,0.087020
_16491_,_16395_,0.087607
_16499_,_16403_,0.087607
_16367_,_16431_,0.087607
_16618_,_16330_,0.087631
_16622_,_16334_,0.087631
_16628_,_16340_,0.087689
_16484_,_16388_,0.087689
_16490_,_16394_,0.087689
_16492_,_16396_,0.087689
_16494_,_16398_,0.087689
_16346_,_16410_,0.087689
_16366_,_16430_,0.087689
_16371_,_16435_,0.087689
_16673_,_16544_,0.087689
_16681_,_16552_,0.087689
_16683_,_16554_,0.087689
_16689_,_16560_,0.087689
_16482_,_16386_,0.088504
_16680_,_16551_,0.088504
_16315_,_16315_,0.089674
_16303_,_16527_,0.092679
_16629_,_16341_,0.092748
_16314_,_16314_,0.093967
_16575_,_16575_,0.094573
_16579_,_16579_,0.094670
_16669_,_16669_,0.094761
_16215_,_16567_,0.095993
_16690_,_16561_,0.096669
_16495_,_16399_,0.096726
_16261_,_16645_,0.096769
_14932_,_14932_,0.097591
_16415_,_16383_,0.097701
_16473_,_16473_,0.098167
_16250_,_16250_,0.099582
_16342_,_16342_,0.099582
_16349_,_16349_,0.099582
_16352_,_16352_,0.099582
_16362_,_16362_,0.099582
_16364_,_16364_,0.099582
_16370_,_16370_,0.099582
_16372_,_16372_,0.099582
_16472_,_16472_,0.099582
_16498_,_16498_,0.099582
_16500_,_16500_,0.099582
_16598_,_16598_,0.099582
_16663_,_16663_,0.099582
_16665_,_16665_,0.099582
_16226_,_16226_,0.099914
_16278_,_16278_,0.099914
_16306_,_16306_,0.099914
_16269_,_16653_,0.100021
_16517_,_16517_,0.100093
_16300_,_16300_,0.100191
_16308_,_16308_,0.100191
_16253_,_16253_,0.100227
_16367_,_16367_,0.100397
_16491_,_16491_,0.100397
_16499_,_16499_,0.100397
_16241_,_16241_,0.100728
_16271_,_16271_,0.101006
_16273_,_16273_,0.101042
_16275_,_16275_,0.101042
_16373_,_16373_,0.101187
_16543_,_16543_,0.101309
_16545_,_16545_,0.101353
_16245_,_16245_,0.101537
_16344_,_16408_,0.101570
_16381_,_16317_,0.102082
_16539_,_16539_,0.102104
_16403_,_16339_,0.102462
_16615_,_16327_,0.102543
_16355_,_16419_,0.102543
_16353_,_16353_,0.104642
_16416_,_16384_,0.105152
_16424_,_16424_,0.105831
_16585_,_16585_,0.105847
_16289_,_16513_,0.106192
_16291_,_16515_,0.106192
_16225_,_16577_,0.106192
_16356_,_16420_,0.107362
_16182_,_16438_,0.107987
_16600_,_16600_,0.108619
_16393_,_16393_,0.108823
_16345_,_16409_,0.109493
_16350_,_16414_,0.109493
_16271_,_16655_,0.110080
_16634_,_16634_,0.110198
_16607_,_16319_,0.110201
_16617_,_16329_,0.110201
_16361_,_16425_,0.110201
_16212_,_16468_,0.110779
_16257_,_16641_,0.110939
_16251_,_16635_,0.110945
_16629_,_16629_,0.110963
_16418_,_16418_,0.110967
_16262_,_16646_,0.111791
_16346_,_16346_,0.112864
_16366_,_16366_,0.112864
_16371_,_16371_,0.112864
_16484_,_16484_,0.112864
_16490_,_16490_,0.112864
_16492_,_16492_,0.112864
_16494_,_16494_,0.112864
_16618_,_16618_,0.112864
_16622_,_16622_,0.112864
_16624_,_16624_,0.112864
_16628_,_16628_,0.112864
_16673_,_16673_,0.112864
_16681_,_16681_,0.112864
_16683_,_16683_,0.112864
_16689_,_16689_,0.112864
_16201_,_16201_,0.112869
_16267_,_16651_,0.113183
_16221_,_16221_,0.113198
_16222_,_16222_,0.113198
_16228_,_16228_,0.113198
_16230_,_16230_,0.113198
_16231_,_16231_,0.113198
_16234_,_16234_,0.113198
_16238_,_16238_,0.113198
_16240_,_16240_,0.113198
_16288_,_16288_,0.113198
_16294_,_16294_,0.113478
_16205_,_16205_,0.113514
_16482_,_16482_,0.113679
_16601_,_16601_,0.113679
_16680_,_16680_,0.113679
_16251_,_16251_,0.114293
_16257_,_16257_,0.114293
_16344_,_16344_,0.114359
_16247_,_16247_,0.114965
_16279_,_16279_,0.114968
_16249_,_16249_,0.115004
_16187_,_16443_,0.115481
_16215_,_16215_,0.116088
_16186_,_16442_,0.116468
_16613_,_16613_,0.117342
_16355_,_16355_,0.118065
_16615_,_16615_,0.118065
_16274_,_16658_,0.118184
_16227_,_16227_,0.118416
_16276_,_16660_,0.118605
_16632_,_16632_,0.118800
_16270_,_16654_,0.119168
_16213_,_16213_,0.119937
_16277_,_16277_,0.119937
_16356_,_16356_,0.120151
_16185_,_16185_,0.120211
_16495_,_16495_,0.121901
_16690_,_16690_,0.121901
_16605_,_16605_,0.122194
_16303_,_16303_,0.122235
_16345_,_16345_,0.122282
_16350_,_16350_,0.122282
_16602_,_16602_,0.122282
_16207_,_16207_,0.122551
_16209_,_16209_,0.122551
_16211_,_16211_,0.122551
_16361_,_16361_,0.122989
_16479_,_16479_,0.122989
_16489_,_16489_,0.122989
_16607_,_16607_,0.122989
_16617_,_16617_,0.122989
_16672_,_16672_,0.122989
_16674_,_16674_,0.122989
_16225_,_16225_,0.123321
_16233_,_16233_,0.123321
_16289_,_16289_,0.123321
_16291_,_16291_,0.123321
_16293_,_16293_,0.123321
_16480_,_16480_,0.123383
_16193_,_16193_,0.123634
_16199_,_16199_,0.123634
_16259_,_16259_,0.123634
_16265_,_16265_,0.123634
_16638_,_16638_,0.124525
_16487_,_16487_,0.125245
_16682_,_16682_,0.125245
_16190_,_16446_,0.125278
_16258_,_16642_,0.125278
_16264_,_16648_,0.125278
_16200_,_16456_,0.125421
_16204_,_16460_,0.126023
_16208_,_16464_,0.126023
_16192_,_16448_,0.126046
_16198_,_16454_,0.126046
_16268_,_16652_,0.126046
_16194_,_16450_,0.126166
_16196_,_16452_,0.126166
_16255_,_16639_,0.128044
_16603_,_16603_,0.128333
_16668_,_16668_,0.128333
_16252_,_16636_,0.129924
_16183_,_16183_,0.131275
_16440_,_16440_,0.131503
_16444_,_16444_,0.131503
_16260_,_16644_,0.133652
_16202_,_16458_,0.134250
_16266_,_16650_,0.134251
_16272_,_16656_,0.134986
_16247_,_16631_,0.135906
_16223_,_16223_,0.136606
_16676_,_16676_,0.136969
_16270_,_16270_,0.140979
_16246_,_16630_,0.145791
_16360_,_16360_,0.150205
_16627_,_16627_,0.155325
_14955_,_14955_,0.155793
_16354_,_16354_,0.159131
_15693_,_15693_,0.162053
_16191_,_16447_,0.165219
_16253_,_16637_,0.169623
_16273_,_16657_,0.170389
_16275_,_16659_,0.170491
_16205_,_16461_,0.170602
_16533_,_16469_,0.174855
_16183_,_16439_,0.177038
_16209_,_16465_,0.179640
_16201_,_16457_,0.182303
_16249_,_16633_,0.184403
_16277_,_16661_,0.187154
_16207_,_16463_,0.189769
_16211_,_16467_,0.189769
_16193_,_16449_,0.192986
_16259_,_16643_,0.192986
_16265_,_16649_,0.192986
_16185_,_16441_,0.193310
_16199_,_16455_,0.203108
_16662_,_16662_,0.205325
_14921_,_15695_,0.247653
_15729_,_15729_,0.309842
_15730_,_15730_,0.312449
_15728_,_15728_,0.316467
_15730_,_15731_,0.367417
_15733_,_15733_,0.434251
_15732_,_15732_,0.442175
_15695_,_15694_,0.505019
_16662_,_14956_,0.588350
