launch_flop,capture_flop,slack
_27743_,_27519_,1.169626
_27743_,_26879_,1.169629
_27743_,_27135_,1.169637
_27743_,_26751_,1.169642
_27743_,_27263_,1.169645
_27743_,_26623_,1.169746
_27743_,_25554_,1.169759
_24922_,_27592_,1.173213
_25413_,_25800_,1.179053
_27743_,_25747_,1.180728
_24922_,_27772_,1.182587
_25413_,_25759_,1.184131
_24922_,_27584_,1.187503
_24922_,_27756_,1.188784
_25413_,_25836_,1.189217
_25413_,_25788_,1.189652
_25413_,_25861_,1.193660
_25413_,_25831_,1.193860
_27743_,_26497_,1.193956
_27743_,_24901_,1.193959
_27743_,_26113_,1.193958
_27743_,_26369_,1.193959
_27743_,_27009_,1.193960
_27743_,_25973_,1.193966
_24922_,_27613_,1.194445
_27743_,_25780_,1.195175
_24922_,_27581_,1.199723
_25413_,_25832_,1.200707
_27743_,_27393_,1.204472
_27743_,_26881_,1.204475
_27743_,_26625_,1.204481
_27743_,_27137_,1.204483
_27743_,_26753_,1.204489
_27743_,_27265_,1.204489
_27743_,_27521_,1.204489
_27743_,_25556_,1.204605
_25413_,_25951_,1.209370
_25413_,_26475_,1.209369
_25413_,_26091_,1.209370
_25413_,_26987_,1.209370
_25413_,_24879_,1.209372
_25413_,_26347_,1.209372
_25413_,_26219_,1.209544
_25413_,_25793_,1.213456
_24922_,_27764_,1.213525
_27742_,_25816_,1.214481
_27743_,_25749_,1.216210
_27743_,_25778_,1.219649
_25413_,_27371_,1.219835
_25413_,_26603_,1.219837
_25413_,_27115_,1.219838
_25413_,_25534_,1.219840
_25413_,_26859_,1.219840
_25413_,_26731_,1.219855
_25413_,_27243_,1.219857
_25413_,_27499_,1.219857
_25413_,_25859_,1.226122
_25413_,_26121_,1.228442
_25413_,_24909_,1.228445
_25413_,_26377_,1.228446
_25413_,_27017_,1.228445
_25413_,_25981_,1.228450
_25413_,_26505_,1.228470
_27743_,_25773_,1.234407
_27742_,_25824_,1.235578
_27743_,_24867_,1.236706
_27743_,_26079_,1.236708
_27743_,_26207_,1.236707
_27743_,_26335_,1.236707
_27743_,_26975_,1.236706
_27743_,_25939_,1.236795
_27743_,_26463_,1.236807
_27742_,_25848_,1.237900
_25413_,_27401_,1.238911
_25413_,_25564_,1.238916
_25413_,_26889_,1.238917
_25413_,_26633_,1.238920
_25413_,_26761_,1.238924
_25413_,_27145_,1.238923
_25413_,_27529_,1.238929
_25413_,_27273_,1.238931
_27742_,_25856_,1.240172
_27743_,_24871_,1.242941
_27743_,_26083_,1.242943
_27743_,_26211_,1.242943
_27743_,_26339_,1.242942
_27743_,_26979_,1.242941
_27743_,_25943_,1.243031
_27743_,_26467_,1.243042
_25413_,_25865_,1.246416
_27743_,_27359_,1.246965
_27743_,_27103_,1.246966
_27743_,_26591_,1.246967
_27743_,_25522_,1.246970
_27743_,_26847_,1.246970
_27743_,_26719_,1.246977
_27743_,_27487_,1.246983
_27743_,_27231_,1.246985
_25413_,_25980_,1.250204
_25413_,_26504_,1.250203
_25413_,_27016_,1.250205
_25413_,_24908_,1.250206
_25413_,_26376_,1.250206
_25413_,_26120_,1.250303
_27743_,_25781_,1.250746
_27743_,_27107_,1.253406
_27743_,_27363_,1.253406
_27743_,_26595_,1.253408
_27743_,_25526_,1.253410
_27743_,_26851_,1.253410
_27743_,_26723_,1.253417
_27743_,_27491_,1.253423
_27743_,_27235_,1.253425
_25413_,_25828_,1.255686
_25413_,_25755_,1.258707
_27743_,_25779_,1.260557
_25413_,_25563_,1.260672
_25413_,_27400_,1.260672
_25413_,_26632_,1.260674
_25413_,_27144_,1.260675
_25413_,_26888_,1.260677
_25413_,_26760_,1.260692
_25413_,_27272_,1.260694
_25413_,_27528_,1.260694
_25413_,_25833_,1.261100
_25413_,_25827_,1.263300
_27743_,_25839_,1.271914
_25413_,_25744_,1.274700
_25413_,_25776_,1.275919
_27743_,_25810_,1.282901
_27743_,_25813_,1.284596
_25413_,_25829_,1.289067
_25413_,_25983_,1.290209
_25413_,_26507_,1.290208
_25413_,_26123_,1.290210
_25413_,_27019_,1.290210
_25413_,_24911_,1.290211
_25413_,_26379_,1.290211
_25413_,_25566_,1.300721
_25413_,_27403_,1.300722
_25413_,_26635_,1.300724
_25413_,_27147_,1.300725
_25413_,_26891_,1.300727
_25413_,_26763_,1.300742
_25413_,_27275_,1.300743
_25413_,_27531_,1.300743
_27743_,_25783_,1.302390
_25413_,_25796_,1.311497
_27743_,_25841_,1.326125
_25413_,_25825_,1.334219
_27743_,_25805_,1.334842
_25413_,_25863_,1.335379
_25413_,_25819_,1.344003
_24922_,_27565_,1.349702
_27743_,_25849_,1.360252
_27743_,_25802_,1.365833
_27743_,_25770_,1.375577
_25413_,_25860_,1.378179
_27743_,_25738_,1.385721
_27743_,_25834_,1.387081
_25413_,_25787_,1.409767
_27743_,_25847_,1.413453
_25413_,_25821_,1.449575
_25413_,_25820_,1.457652
_25413_,_25864_,1.461989
_27743_,_25844_,1.467896
_25413_,_25862_,1.472874
_25413_,_25857_,1.473903
_27743_,_25815_,1.474073
_27743_,_25837_,1.478958
_25413_,_25979_,1.480423
_25413_,_26503_,1.480427
_25413_,_26119_,1.480429
_25413_,_27015_,1.480429
_25413_,_26375_,1.480499
_25413_,_24907_,1.480518
_25413_,_25850_,1.487019
_25413_,_25823_,1.489601
_25413_,_27399_,1.490940
_25413_,_26631_,1.490942
_25413_,_25562_,1.490945
_25413_,_26759_,1.490960
_25413_,_27271_,1.490962
_25413_,_27527_,1.490962
_25413_,_27143_,1.491025
_25413_,_26887_,1.491049
_25413_,_25840_,1.496243
_25413_,_25808_,1.498090
_27743_,_25842_,1.504867
_25413_,_27671_,1.528129
_25413_,_27703_,1.528129
_25413_,_27735_,1.528129
_27743_,_25581_,1.529146
_27743_,_27714_,1.529146
_27743_,_25811_,1.539850
_27743_,_25845_,1.553311
_27743_,_25843_,1.555212
_25413_,_25853_,1.583914
_25413_,_25852_,1.606772
_25413_,_25830_,1.622512
_25413_,_25855_,1.649315
_25413_,_25602_,1.698444
_25413_,_27672_,1.708827
_25413_,_27704_,1.708827
_25413_,_27736_,1.708827
_25413_,_25603_,1.708841
_25413_,_27690_,1.714967
_25413_,_27722_,1.714968
_25413_,_25589_,1.714974
_27743_,_27650_,1.718141
_27743_,_27682_,1.718141
_27743_,_27654_,1.725425
_27743_,_27686_,1.725425
_27743_,_27718_,1.725425
_27743_,_27653_,1.759430
_27743_,_27685_,1.759430
_27743_,_27717_,1.759430
_27743_,_27680_,1.762024
_27743_,_27648_,1.762035
_27743_,_27712_,1.762035
_24922_,_27728_,1.784894
_25413_,_25593_,1.831251
_25413_,_27662_,1.831251
_25413_,_27694_,1.831251
_25413_,_27726_,1.831251
_25413_,_25851_,1.839855
_24922_,_27663_,1.849606
_27742_,_27692_,1.854072
_27742_,_25591_,1.854078
_27743_,_27651_,1.862686
_27743_,_27683_,1.862686
_27743_,_27715_,1.862686
_27743_,_25585_,1.895740
_25413_,_27657_,1.895865
_25413_,_27689_,1.895865
_25413_,_27721_,1.895865
_24922_,_27731_,1.902632
_25413_,_27658_,1.904394
_27743_,_27649_,1.905675
_27743_,_27681_,1.905675
_27743_,_27713_,1.905675
_25413_,_27656_,1.914494
_25413_,_27688_,1.914494
_25413_,_27720_,1.914494
_25413_,_25587_,1.914502
_25413_,_27674_,1.928694
_27743_,_25584_,1.929416
_27743_,_25579_,1.932350
_24922_,_25594_,1.933191
_25413_,_27730_,1.951877
_25413_,_27666_,1.951881
_25413_,_27698_,1.951886
_24922_,_27696_,1.956238
_25413_,_25599_,1.957078
_25413_,_27668_,1.957078
_25413_,_27700_,1.957079
_25413_,_27732_,1.957079
_27743_,_27647_,1.961414
_27743_,_27679_,1.961414
_27743_,_27711_,1.961414
_25413_,_25598_,1.982249
_25413_,_27667_,1.982249
_25413_,_27699_,1.982249
_24922_,_27675_,1.982598
_27743_,_27646_,1.994030
_27743_,_27710_,1.994030
_27743_,_27678_,1.994051
_24922_,_27664_,2.005764
_25413_,_25596_,2.009955
_25413_,_27665_,2.009955
_25413_,_27697_,2.009955
_25413_,_27729_,2.009955
_24922_,_25606_,2.015240
_25413_,_27669_,2.025016
_25413_,_27701_,2.025016
_25413_,_27733_,2.025016
_27743_,_25582_,2.032972
_25413_,_27661_,2.041323
_25413_,_27693_,2.041328
_25413_,_27725_,2.041329
_27742_,_27660_,2.043496
_27742_,_27724_,2.043496
_24922_,_27707_,2.049489
_24922_,_27684_,2.063702
_25413_,_25588_,2.065959
_25413_,_25607_,2.075056
_25413_,_27676_,2.075056
_25413_,_27708_,2.075056
_25413_,_27740_,2.075056
_27743_,_25580_,2.075244
_24922_,_27727_,2.091511
_25413_,_27659_,2.096838
_25413_,_27691_,2.096838
_25413_,_27723_,2.096838
_25413_,_25597_,2.122167
_25413_,_25605_,2.125494
_25413_,_27706_,2.125494
_25413_,_27738_,2.125494
_27743_,_25578_,2.131324
_24922_,_27652_,2.134335
_25413_,_25595_,2.156674
_27743_,_25577_,2.164311
_25413_,_27709_,2.171808
_25413_,_25608_,2.171813
_25413_,_27677_,2.171813
_25413_,_27741_,2.171813
_25413_,_27695_,2.174434
_25413_,_25600_,2.194694
_24922_,_27739_,2.203542
_25413_,_25592_,2.211609
_25413_,_27687_,2.212547
_25413_,_27655_,2.212561
_25413_,_27719_,2.212561
_25413_,_25604_,2.242326
_25413_,_27673_,2.242326
_25413_,_27705_,2.242326
_25413_,_27670_,2.250414
_25413_,_27702_,2.250420
_25413_,_27734_,2.250420
_25413_,_27716_,2.255968
_25413_,_25590_,2.266823
_25413_,_25586_,2.382842
_25413_,_25601_,2.420700
_25413_,_27737_,2.421908
_25413_,_25583_,2.425954
_25997_,_26145_,3.386946
_25997_,_26153_,3.386946
_25997_,_26158_,3.386946
_25997_,_26169_,3.386946
_25997_,_26177_,3.386946
_25997_,_26194_,3.386946
_25997_,_26198_,3.386946
_25997_,_26199_,3.386946
_25997_,_26203_,3.386946
_25997_,_26222_,3.386946
_25997_,_26225_,3.386946
_25997_,_26226_,3.386946
_25997_,_26233_,3.386946
_25997_,_26234_,3.386946
_25997_,_26241_,3.386946
_25997_,_26245_,3.386946
_25997_,_26249_,3.386946
_25997_,_26253_,3.386946
_25997_,_25611_,3.401460
_25997_,_25621_,3.401460
_25997_,_25645_,3.401460
_25997_,_25653_,3.401460
_25997_,_25693_,3.401460
_25997_,_25637_,3.496978
_25997_,_25634_,3.529397
_25997_,_25638_,3.529397
_25997_,_25648_,3.558453
_25997_,_25678_,3.558453
_25997_,_25680_,3.558453
_25997_,_25686_,3.558453
_25997_,_25710_,3.558453
_25997_,_25718_,3.558453
_25997_,_25729_,3.558453
_25997_,_25675_,3.559829
_25997_,_25709_,3.559826
_25997_,_25717_,3.559829
_25997_,_25647_,3.559833
_25997_,_25658_,3.559857
_25997_,_25670_,3.559856
_25997_,_25679_,3.559856
_25997_,_25683_,3.559857
_25997_,_25689_,3.559857
_25997_,_25651_,3.559863
_25997_,_25721_,3.559863
_25997_,_25725_,3.559865
_25997_,_25623_,3.566142
_25997_,_25625_,3.567544
_25997_,_25614_,3.574477
_25997_,_25616_,3.574477
_25997_,_25622_,3.574477
_25997_,_25633_,3.574477
_25997_,_25640_,3.574477
_25997_,_25687_,3.574477
_25997_,_25697_,3.574477
_25997_,_25655_,3.574791
_25997_,_25661_,3.574791
_25997_,_25665_,3.574791
_25997_,_25672_,3.574791
_25997_,_25712_,3.574791
_25997_,_25719_,3.574791
_25997_,_25736_,3.574791
_25997_,_25615_,3.575881
_25997_,_25619_,3.575881
_25997_,_25613_,3.575886
_25997_,_25657_,3.575887
_25997_,_25730_,3.576165
_25997_,_25643_,3.576169
_25997_,_25677_,3.576166
_25997_,_25685_,3.576166
_25997_,_25733_,3.576166
_25997_,_25734_,3.576165
_25997_,_25669_,3.576194
_25997_,_25690_,3.576195
_25997_,_25707_,3.576194
_25997_,_25711_,3.576195
_25997_,_25715_,3.576192
_25997_,_25722_,3.576203
_25997_,_25626_,3.604286
_25997_,_25629_,3.604483
_25997_,_25654_,3.604483
_25997_,_26172_,3.604496
_25997_,_26176_,3.604496
_25997_,_26178_,3.604496
_25997_,_26182_,3.604496
_25997_,_26204_,3.604496
_25997_,_26224_,3.604496
_25997_,_26228_,3.604496
_25997_,_26229_,3.604496
_25997_,_26240_,3.604496
_25997_,_26242_,3.604496
_25997_,_25698_,3.659787
_25997_,_25701_,3.659787
_25997_,_25702_,3.659787
_25997_,_25704_,3.659787
_25997_,_26142_,3.694153
_25997_,_25641_,3.778857
_25997_,_25642_,3.782864
_25997_,_25662_,3.782864
_25997_,_25674_,3.782864
_25997_,_25682_,3.782864
_25997_,_25684_,3.782864
_25997_,_25716_,3.782864
_25997_,_25726_,3.782864
_25997_,_25667_,3.784239
_25997_,_25676_,3.784239
_25997_,_25696_,3.784237
_25997_,_25708_,3.784239
_25997_,_25660_,3.784267
_25997_,_25668_,3.784267
_25997_,_25727_,3.784266
_25997_,_25724_,3.784276
_25997_,_25635_,3.785558
_25997_,_25618_,3.791605
_25997_,_25628_,3.791605
_25997_,_25631_,3.791605
_25997_,_25666_,3.793911
_25997_,_26135_,3.803259
_25997_,_26162_,3.804419
_25997_,_25610_,3.805969
_25997_,_25620_,3.805969
_25997_,_25650_,3.805969
_25997_,_25706_,3.805969
_25997_,_25714_,3.805969
_25997_,_25649_,3.807343
_25997_,_25664_,3.807342
_25997_,_25681_,3.807344
_25997_,_25688_,3.807344
_25997_,_25713_,3.807344
_25997_,_25720_,3.807342
_25997_,_25728_,3.807342
_25997_,_25731_,3.807344
_25997_,_25732_,3.807344
_25997_,_25735_,3.807342
_25997_,_25737_,3.807340
_25997_,_25644_,3.807348
_25997_,_25656_,3.807348
_25997_,_25612_,3.807373
_25997_,_25617_,3.807372
_25997_,_25624_,3.807373
_25997_,_25627_,3.807372
_25997_,_25632_,3.807372
_25997_,_25659_,3.807372
_25997_,_25663_,3.807370
_25997_,_25671_,3.807372
_25997_,_25673_,3.807372
_25997_,_25691_,3.807372
_25997_,_25723_,3.807372
_25997_,_25639_,3.807376
_25997_,_25692_,3.807381
_25997_,_25695_,3.807381
_25997_,_25636_,3.815230
_25997_,_26192_,3.832155
_25997_,_26232_,3.832153
_25997_,_26248_,3.832164
_25997_,_26251_,3.832164
_25997_,_26186_,3.832180
_25997_,_26220_,3.832180
_25997_,_26223_,3.832180
_25997_,_26154_,3.832194
_25997_,_26250_,3.832191
_25997_,_26227_,3.832214
_25997_,_25630_,3.836467
_25997_,_25652_,3.836467
_25997_,_25694_,3.836467
_25997_,_25699_,3.845338
_25997_,_25705_,3.845335
_25997_,_25700_,3.845340
_25997_,_25703_,3.845345
_25997_,_26184_,3.876216
_25997_,_26191_,3.876747
_25997_,_26137_,3.919897
_25997_,_26140_,3.919897
_25997_,_26144_,3.919897
_25997_,_26157_,3.919897
_25997_,_26174_,3.919897
_25997_,_26193_,3.919897
_25997_,_26201_,3.919897
_25997_,_26231_,3.919897
_25997_,_26238_,3.919897
_25997_,_26257_,3.919897
_25997_,_26258_,3.919897
_25997_,_26261_,3.919897
_25997_,_26136_,3.919974
_25997_,_26151_,3.919974
_25997_,_26163_,3.919974
_25997_,_26165_,3.919974
_25997_,_26168_,3.919974
_25997_,_26173_,3.919974
_25997_,_26180_,3.919974
_25997_,_26187_,3.919974
_25997_,_26195_,3.919974
_25997_,_26197_,3.919974
_25997_,_26205_,3.919974
_25997_,_26212_,3.919974
_25997_,_26215_,3.919974
_25997_,_26237_,3.919974
_25997_,_26244_,3.919974
_25997_,_26247_,3.919974
_25997_,_26252_,3.919974
_25997_,_26255_,3.919974
_25997_,_26256_,3.919974
_25997_,_26259_,3.919974
_25997_,_26138_,3.919979
_25997_,_26146_,3.919979
_25997_,_26147_,3.919979
_25997_,_26149_,3.919979
_25997_,_26164_,3.919979
_25997_,_26179_,3.919979
_25997_,_26181_,3.919979
_25997_,_26185_,3.919979
_25997_,_26189_,3.919979
_25997_,_26196_,3.919979
_25997_,_26209_,3.919979
_25997_,_26214_,3.919979
_25997_,_26230_,3.919979
_25997_,_26235_,3.919979
_25997_,_26236_,3.919979
_25997_,_26239_,3.919979
_25997_,_26243_,3.919979
_25997_,_26246_,3.919979
_25997_,_26254_,3.919979
_25997_,_26260_,3.919979
_25997_,_26190_,3.951767
_25997_,_26141_,3.965737
_25997_,_25646_,3.967300
_25997_,_26134_,3.977459
_25997_,_26139_,3.977459
_25997_,_26143_,3.977459
_25997_,_26148_,3.977459
_25997_,_26150_,3.977459
_25997_,_26152_,3.977459
_25997_,_26155_,3.977459
_25997_,_26156_,3.977459
_25997_,_26159_,3.977459
_25997_,_26160_,3.977459
_25997_,_26161_,3.977459
_25997_,_26166_,3.977459
_25997_,_26167_,3.977459
_25997_,_26170_,3.977459
_25997_,_26171_,3.977459
_25997_,_26175_,3.977459
_25997_,_26183_,3.977459
_25997_,_26188_,3.977459
_25997_,_26202_,3.977459
_27785_,_27642_,4.453044
_25053_,_25410_,4.475876
_25053_,_27748_,4.580534
_25053_,_25411_,4.620249
_27785_,_27643_,4.644305
_25407_,_25997_,4.755651
_27785_,_27641_,4.763661
_25053_,_25406_,4.794358
_24922_,_27747_,4.795629
_25407_,_26001_,4.796851
_25407_,_26000_,4.816635
_25407_,_25998_,4.817947
_25407_,_26005_,4.817946
_24922_,_25414_,4.860570
_27785_,_27640_,4.861822
_24922_,_27746_,4.903689
_25053_,_26003_,4.921564
_25053_,_26004_,4.922870
_24922_,_27744_,4.929224
_25053_,_25999_,4.932052
_25053_,_26002_,4.932052
_25053_,_25407_,4.933339
_24922_,_27745_,4.937464
_27638_,_27782_,4.963171
_27785_,_27644_,4.964935
_25407_,_25996_,5.022141
_24922_,_24930_,5.029164
_24922_,_24938_,5.029164
_24922_,_24946_,5.029164
_24922_,_24970_,5.029163
_24922_,_24978_,5.029164
_24922_,_24994_,5.029164
_24922_,_25010_,5.029164
_24922_,_25026_,5.029163
_24922_,_24962_,5.029177
_24922_,_25002_,5.029180
_24922_,_25042_,5.029179
_24922_,_24954_,5.029191
_24922_,_25018_,5.029194
_24922_,_25050_,5.029190
_24922_,_24986_,5.029202
_24922_,_24929_,5.029208
_24922_,_24931_,5.029208
_24922_,_24937_,5.029208
_24922_,_24943_,5.029208
_24922_,_24944_,5.029208
_24922_,_24945_,5.029208
_24922_,_24952_,5.029208
_24922_,_24953_,5.029208
_24922_,_24961_,5.029208
_24922_,_24963_,5.029208
_24922_,_24969_,5.029208
_24922_,_24975_,5.029208
_24922_,_24976_,5.029208
_24922_,_24977_,5.029208
_24922_,_24984_,5.029208
_24922_,_24985_,5.029208
_24922_,_24993_,5.029208
_24922_,_24995_,5.029208
_24922_,_25001_,5.029208
_24922_,_25007_,5.029208
_24922_,_25008_,5.029208
_24922_,_25009_,5.029208
_24922_,_25016_,5.029208
_24922_,_25017_,5.029208
_24922_,_25025_,5.029208
_24922_,_25027_,5.029208
_24922_,_25033_,5.029208
_24922_,_25039_,5.029208
_24922_,_25040_,5.029208
_24922_,_25041_,5.029208
_24922_,_25048_,5.029208
_24922_,_25049_,5.029208
_27642_,_27783_,5.042575
_27743_,_27743_,5.058216
_24922_,_24923_,5.062793
_24922_,_24925_,5.062793
_24922_,_24932_,5.062793
_24922_,_24933_,5.062793
_24922_,_24940_,5.062793
_24922_,_24941_,5.062793
_24922_,_24948_,5.062793
_24922_,_24949_,5.062793
_24922_,_24955_,5.062793
_24922_,_24957_,5.062793
_24922_,_24964_,5.062793
_24922_,_24965_,5.062793
_24922_,_24972_,5.062793
_24922_,_24973_,5.062793
_24922_,_24979_,5.062793
_24922_,_24980_,5.062793
_24922_,_24981_,5.062793
_24922_,_24987_,5.062793
_24922_,_24989_,5.062793
_24922_,_24996_,5.062793
_24922_,_24997_,5.062793
_24922_,_25003_,5.062793
_24922_,_25004_,5.062793
_24922_,_25005_,5.062793
_24922_,_25011_,5.062793
_24922_,_25012_,5.062793
_24922_,_25013_,5.062793
_24922_,_25019_,5.062793
_24922_,_25021_,5.062793
_24922_,_25028_,5.062793
_24922_,_25029_,5.062793
_24922_,_25036_,5.062793
_24922_,_25037_,5.062793
_24922_,_25043_,5.062793
_24922_,_25044_,5.062793
_24922_,_25045_,5.062793
_24922_,_25416_,5.063725
_24922_,_25415_,5.067038
_25053_,_25409_,5.099063
_27785_,_27784_,5.225715
_24922_,_27781_,5.234383
_27743_,_25412_,5.249681
_25407_,_25995_,5.263338
_24922_,_25034_,5.285376
_24922_,_24927_,5.285425
_24922_,_24928_,5.285425
_24922_,_24934_,5.285425
_24922_,_24935_,5.285425
_24922_,_24936_,5.285425
_24922_,_24939_,5.285425
_24922_,_24942_,5.285425
_24922_,_24947_,5.285425
_24922_,_24950_,5.285425
_24922_,_24951_,5.285425
_24922_,_24959_,5.285425
_24922_,_24960_,5.285425
_24922_,_24966_,5.285425
_24922_,_24967_,5.285425
_24922_,_24968_,5.285425
_24922_,_24971_,5.285425
_24922_,_24974_,5.285425
_24922_,_24982_,5.285425
_24922_,_24983_,5.285425
_24922_,_24991_,5.285425
_24922_,_24992_,5.285425
_24922_,_24998_,5.285425
_24922_,_24999_,5.285425
_24922_,_25000_,5.285425
_24922_,_25006_,5.285425
_24922_,_25014_,5.285425
_24922_,_25015_,5.285425
_24922_,_25023_,5.285425
_24922_,_25024_,5.285425
_24922_,_25030_,5.285425
_24922_,_25031_,5.285425
_24922_,_25032_,5.285425
_24922_,_25035_,5.285425
_24922_,_25038_,5.285425
_24922_,_25046_,5.285425
_24922_,_25047_,5.285425
_25407_,_25994_,5.303805
_24922_,_27645_,5.344006
_27638_,_27639_,5.357836
_27742_,_27742_,5.360846
_25053_,_25053_,5.419599
_27743_,_25413_,5.445407
_24922_,_24924_,5.522367
_24922_,_24926_,5.522367
_24922_,_24956_,5.522367
_24922_,_24958_,5.522367
_24922_,_24988_,5.522367
_24922_,_24990_,5.522367
_24922_,_25020_,5.522367
_24922_,_25022_,5.522367
_24922_,_24922_,5.549063
_27785_,_27638_,5.559905
_24792_,_25609_,5.631451
_25185_,_25185_,5.685393
_25243_,_25243_,5.689314
_24792_,_25408_,5.690381
_25252_,_25252_,5.693844
_25262_,_25262_,5.693982
_25238_,_25238_,5.694630
_25257_,_25257_,5.695210
_25242_,_25242_,5.695256
_25215_,_25215_,5.695373
_25214_,_25214_,5.695450
_25184_,_25184_,5.695670
_25272_,_25272_,5.696279
_25256_,_25256_,5.697535
_25289_,_25289_,5.698614
_25200_,_25200_,5.699815
_25201_,_25201_,5.699815
_25192_,_25192_,5.699892
_25193_,_25193_,5.699892
_25197_,_25197_,5.699892
_25203_,_25203_,5.699892
_25205_,_25205_,5.699892
_25245_,_25245_,5.700873
_25216_,_25216_,5.705450
_25219_,_25219_,5.706036
_25179_,_25179_,5.706114
_25266_,_25266_,5.706185
_25220_,_25220_,5.706203
_25236_,_25236_,5.706203
_25302_,_25302_,5.706268
_25239_,_25239_,5.706318
_25223_,_25223_,5.706916
_25277_,_25277_,5.707541
_25286_,_25286_,5.707563
_25101_,_25101_,5.707586
_25233_,_25233_,5.707995
_25258_,_25258_,5.708708
_25234_,_25234_,5.709262
_27783_,_27785_,5.709712
_25240_,_25240_,5.710602
_25241_,_25241_,5.710602
_25244_,_25244_,5.710602
_25186_,_25186_,5.710634
_25194_,_25194_,5.710634
_25202_,_25202_,5.710634
_25297_,_25297_,5.711929
_25298_,_25298_,5.711929
_25249_,_25249_,5.712181
_25226_,_25226_,5.717316
_25271_,_25271_,5.717834
_25270_,_25270_,5.719697
_25274_,_25274_,5.720978
_25304_,_25304_,5.722197
_25306_,_25306_,5.722435
_25250_,_25250_,5.722540
_25253_,_25253_,5.722596
_25260_,_25260_,5.722596
_25261_,_25261_,5.722596
_25265_,_25265_,5.722596
_25267_,_25267_,5.722596
_25307_,_25307_,5.722596
_25246_,_25246_,5.722799
_25251_,_25251_,5.722799
_25255_,_25255_,5.722799
_25218_,_25218_,5.723052
_25264_,_25264_,5.723079
_25254_,_25254_,5.724830
_25269_,_25269_,5.724830
_25295_,_25295_,5.725320
_25279_,_25279_,5.725460
_25294_,_25294_,5.725460
_25296_,_25296_,5.725755
_25273_,_25273_,5.725902
_25284_,_25284_,5.725902
_25290_,_25290_,5.725902
_25299_,_25299_,5.726007
_25222_,_25222_,5.733648
_25224_,_25224_,5.733648
_25229_,_25229_,5.733648
_25054_,_25054_,5.734319
_25055_,_25055_,5.734319
_25056_,_25056_,5.734319
_25057_,_25057_,5.734319
_25058_,_25058_,5.734319
_25059_,_25059_,5.734319
_25061_,_25061_,5.734319
_25062_,_25062_,5.734319
_25063_,_25063_,5.734319
_25064_,_25064_,5.734319
_25065_,_25065_,5.734319
_25066_,_25066_,5.734319
_25067_,_25067_,5.734319
_25068_,_25068_,5.734319
_25069_,_25069_,5.734319
_25070_,_25070_,5.734319
_25071_,_25071_,5.734319
_25072_,_25072_,5.734319
_25073_,_25073_,5.734319
_25074_,_25074_,5.734319
_25075_,_25075_,5.734319
_25076_,_25076_,5.734319
_25077_,_25077_,5.734319
_25078_,_25078_,5.734319
_25079_,_25079_,5.734319
_25080_,_25080_,5.734319
_25081_,_25081_,5.734319
_25082_,_25082_,5.734319
_25083_,_25083_,5.734319
_25085_,_25085_,5.734319
_25086_,_25086_,5.734319
_25087_,_25087_,5.734319
_25088_,_25088_,5.734319
_25089_,_25089_,5.734319
_25090_,_25090_,5.734319
_25091_,_25091_,5.734319
_25092_,_25092_,5.734319
_25093_,_25093_,5.734319
_25094_,_25094_,5.734319
_25096_,_25096_,5.734319
_25097_,_25097_,5.734319
_25098_,_25098_,5.734319
_25099_,_25099_,5.734319
_25100_,_25100_,5.734319
_25102_,_25102_,5.734319
_25103_,_25103_,5.734319
_25104_,_25104_,5.734319
_25105_,_25105_,5.734319
_25106_,_25106_,5.734319
_25107_,_25107_,5.734319
_25108_,_25108_,5.734319
_25109_,_25109_,5.734319
_25110_,_25110_,5.734319
_25111_,_25111_,5.734319
_25112_,_25112_,5.734319
_25113_,_25113_,5.734319
_25114_,_25114_,5.734319
_25115_,_25115_,5.734319
_25116_,_25116_,5.734319
_25117_,_25117_,5.734319
_25118_,_25118_,5.734319
_25119_,_25119_,5.734319
_25120_,_25120_,5.734319
_25121_,_25121_,5.734319
_25122_,_25122_,5.734319
_25123_,_25123_,5.734319
_25124_,_25124_,5.734319
_25126_,_25126_,5.734319
_25127_,_25127_,5.734319
_25128_,_25128_,5.734319
_25129_,_25129_,5.734319
_25130_,_25130_,5.734319
_25131_,_25131_,5.734319
_25132_,_25132_,5.734319
_25133_,_25133_,5.734319
_25134_,_25134_,5.734319
_25135_,_25135_,5.734319
_25136_,_25136_,5.734319
_25137_,_25137_,5.734319
_25138_,_25138_,5.734319
_25139_,_25139_,5.734319
_25140_,_25140_,5.734319
_25141_,_25141_,5.734319
_25142_,_25142_,5.734319
_25143_,_25143_,5.734319
_25144_,_25144_,5.734319
_25145_,_25145_,5.734319
_25146_,_25146_,5.734319
_25147_,_25147_,5.734319
_25148_,_25148_,5.734319
_25149_,_25149_,5.734319
_25150_,_25150_,5.734319
_25151_,_25151_,5.734319
_25152_,_25152_,5.734319
_25153_,_25153_,5.734319
_25154_,_25154_,5.734319
_25155_,_25155_,5.734319
_25156_,_25156_,5.734319
_25157_,_25157_,5.734319
_25158_,_25158_,5.734319
_25159_,_25159_,5.734319
_25160_,_25160_,5.734319
_25161_,_25161_,5.734319
_25162_,_25162_,5.734319
_25163_,_25163_,5.734319
_25164_,_25164_,5.734319
_25165_,_25165_,5.734319
_25166_,_25166_,5.734319
_25167_,_25167_,5.734319
_25168_,_25168_,5.734319
_25169_,_25169_,5.734319
_25170_,_25170_,5.734319
_25171_,_25171_,5.734319
