launch_flop,capture_flop,slack
_38891_,_38944_,1.444952
_38891_,_40653_,1.445151
_38891_,_40525_,1.445175
_38891_,_39587_,1.445197
_38891_,_39447_,1.445280
_38272_,_39241_,1.445324
_38891_,_40483_,1.445343
_38891_,_39624_,1.445388
_38891_,_39361_,1.445445
_38891_,_39501_,1.445445
_38891_,_39757_,1.445445
_38891_,_40397_,1.445445
_38891_,_40781_,1.445445
_38891_,_40909_,1.445445
_38891_,_39843_,1.445454
_38891_,_40227_,1.445459
_38891_,_40611_,1.445497
_38891_,_40739_,1.445496
_38533_,_39058_,1.445502
_38891_,_40995_,1.445565
_38891_,_40355_,1.445578
_38891_,_40867_,1.445581
_38891_,_40866_,1.445644
_38891_,_38374_,1.445652
_38891_,_39842_,1.445652
_38891_,_39970_,1.445652
_38891_,_40098_,1.445652
_38891_,_40354_,1.445652
_38891_,_40482_,1.445652
_38891_,_40610_,1.445652
_38891_,_40994_,1.445653
_38891_,_39586_,1.445719
_38891_,_39446_,1.445730
_38891_,_40738_,1.445739
_38891_,_38284_,1.446736
_38891_,_40648_,1.446737
_38891_,_38939_,1.446744
_38891_,_39752_,1.446743
_38891_,_40264_,1.446742
_38891_,_39880_,1.446745
_38891_,_40008_,1.446744
_38891_,_40136_,1.446745
_38891_,_40520_,1.446747
_38891_,_40904_,1.446746
_38891_,_40776_,1.446777
_38891_,_39356_,1.446800
_38891_,_39496_,1.446813
_38891_,_40392_,1.446836
_38891_,_40415_,1.451082
_38891_,_39775_,1.453653
_38891_,_38289_,1.453691
_38891_,_38281_,1.455405
_38891_,_39220_,1.455805
_38891_,_40927_,1.456692
_38891_,_40543_,1.457128
_38891_,_39289_,1.457682
_38891_,_39519_,1.458201
_38891_,_40173_,1.458384
_38891_,_39286_,1.458464
_38891_,_38962_,1.458508
_38891_,_39379_,1.459087
_38402_,_41045_,1.459524
_38891_,_39232_,1.460076
_38402_,_41084_,1.460248
_38402_,_41093_,1.460289
_38891_,_39917_,1.460856
_38891_,_40031_,1.461904
_38891_,_40045_,1.462125
_38891_,_40287_,1.462305
_38891_,_40871_,1.462756
_38891_,_40231_,1.462758
_38891_,_38379_,1.462763
_38891_,_39034_,1.462764
_38891_,_39719_,1.462763
_38891_,_39847_,1.462763
_38891_,_39975_,1.462764
_38891_,_40103_,1.462763
_38891_,_40359_,1.462764
_38891_,_40487_,1.462764
_38891_,_40615_,1.462764
_38891_,_40999_,1.462765
_38891_,_39591_,1.462831
_38891_,_39451_,1.462842
_38891_,_40743_,1.462851
_38891_,_38307_,1.463712
_38891_,_39264_,1.464086
_38891_,_40226_,1.465356
_38891_,_39029_,1.465381
_38891_,_38321_,1.466716
_38891_,_40301_,1.467972
_38891_,_39661_,1.468304
_38891_,_39789_,1.469929
_38891_,_38976_,1.471263
_38891_,_39393_,1.471263
_38891_,_39533_,1.471263
_38891_,_40429_,1.471263
_38891_,_40557_,1.471263
_38891_,_40685_,1.471263
_38891_,_40813_,1.471263
_38891_,_40941_,1.471263
_38891_,_39660_,1.471542
_38533_,_41138_,1.472430
_38891_,_39314_,1.473114
_38891_,_39257_,1.474705
_38891_,_39292_,1.475853
_38891_,_39688_,1.477683
_38891_,_40840_,1.477894
_38891_,_39003_,1.477929
_38891_,_40584_,1.477928
_38891_,_40968_,1.477928
_38891_,_39816_,1.477930
_38891_,_39944_,1.477929
_38891_,_40072_,1.477929
_38891_,_40328_,1.477930
_38891_,_38348_,1.477932
_38891_,_39420_,1.477932
_38891_,_40456_,1.477932
_38891_,_40712_,1.477932
_38533_,_41128_,1.477956
_38891_,_39341_,1.479567
_38272_,_39244_,1.480034
_38891_,_39288_,1.482855
_38891_,_40298_,1.487166
_38891_,_39390_,1.487183
_38891_,_38973_,1.487208
_38891_,_39530_,1.487213
_38891_,_39786_,1.487213
_38891_,_40170_,1.487213
_38891_,_40426_,1.487213
_38891_,_40554_,1.487213
_38891_,_40938_,1.487213
_38891_,_39283_,1.487222
_38891_,_39296_,1.492772
_38891_,_39225_,1.493684
_41223_,_39327_,1.493741
_38272_,_40881_,1.494837
_38272_,_38389_,1.494844
_38272_,_39729_,1.494844
_38272_,_39857_,1.494844
_38272_,_39985_,1.494845
_38272_,_40113_,1.494844
_38272_,_40497_,1.494845
_38272_,_40625_,1.494845
_38272_,_41009_,1.494846
_38272_,_39601_,1.494912
_38272_,_39461_,1.494924
_38272_,_40753_,1.494932
_38402_,_41197_,1.495392
_38891_,_39971_,1.502572
_38891_,_40099_,1.502572
_38891_,_39030_,1.502620
_38402_,_41060_,1.503110
_38272_,_39337_,1.504922
_38891_,_39284_,1.505131
_38402_,_41086_,1.507659
_38402_,_41046_,1.509803
_38402_,_41087_,1.510655
_38891_,_40874_,1.512062
_38891_,_40234_,1.512064
_38891_,_38382_,1.512069
_38891_,_39037_,1.512070
_38891_,_39722_,1.512068
_38891_,_39850_,1.512069
_38891_,_39978_,1.512069
_38891_,_40106_,1.512069
_38891_,_40362_,1.512070
_38891_,_40490_,1.512070
_38891_,_40618_,1.512070
_38891_,_40746_,1.512070
_38891_,_41002_,1.512070
_38891_,_39594_,1.512136
_38891_,_39454_,1.512147
_38402_,_41244_,1.514042
_38891_,_39230_,1.514673
_38272_,_39044_,1.516092
_38272_,_40241_,1.516093
_38402_,_41215_,1.517099
_38891_,_39315_,1.517344
_38891_,_40333_,1.518015
_38891_,_39008_,1.518063
_38891_,_39425_,1.518063
_38891_,_40205_,1.518063
_38402_,_41247_,1.519277
_38891_,_39322_,1.519668
_38272_,_39300_,1.521252
_38891_,_41187_,1.521377
_38891_,_39086_,1.521677
_38891_,_39222_,1.524179
_38891_,_38375_,1.526461
_38272_,_41175_,1.527440
_38272_,_39074_,1.527442
_38891_,_39319_,1.527634
_38272_,_39273_,1.529642
_38891_,_39560_,1.534147
_38891_,_40200_,1.534147
_38891_,_39912_,1.535250
_38891_,_40040_,1.536519
_38891_,_40808_,1.538364
_38891_,_40296_,1.541897
_38402_,_41038_,1.542229
_38891_,_39656_,1.542698
_38891_,_40680_,1.545059
_38891_,_38971_,1.545189
_38891_,_39388_,1.545189
_38891_,_39528_,1.545189
_38891_,_39784_,1.545189
_38891_,_40168_,1.545189
_38891_,_40424_,1.545189
_38891_,_40552_,1.545189
_38891_,_40936_,1.545189
_38891_,_39233_,1.545488
_38272_,_39332_,1.545571
_38402_,_41094_,1.547182
_38272_,_39236_,1.547639
_38402_,_41047_,1.547828
_38272_,_39308_,1.548792
_41223_,_41202_,1.550959
_38891_,_39265_,1.551433
_38891_,_38316_,1.552581
_38891_,_39005_,1.555869
_38891_,_40202_,1.555867
_38533_,_41152_,1.558190
_38533_,_41132_,1.559552
_41223_,_40877_,1.565956
_41223_,_38385_,1.565963
_41223_,_39040_,1.565964
_41223_,_39725_,1.565963
_41223_,_39853_,1.565963
_41223_,_39981_,1.565963
_41223_,_40109_,1.565963
_41223_,_40493_,1.565964
_41223_,_40621_,1.565964
_41223_,_40749_,1.565964
_41223_,_41005_,1.565964
_41223_,_39597_,1.566031
_41223_,_39457_,1.566042
_38891_,_39254_,1.571200
_38891_,_39295_,1.571643
_38533_,_39062_,1.572243
_38891_,_40458_,1.575402
_38891_,_40842_,1.575407
_38891_,_39946_,1.575410
_38891_,_40074_,1.575409
_38891_,_40714_,1.575409
_38891_,_40586_,1.575411
_38891_,_40970_,1.575410
_38891_,_38350_,1.575440
_38891_,_39818_,1.575450
_38891_,_39562_,1.575468
_38891_,_39690_,1.575502
_38272_,_40369_,1.576685
_38891_,_39282_,1.578281
_38533_,_41136_,1.582467
_38891_,_39715_,1.585522
_38272_,_41207_,1.585958
_38891_,_39294_,1.588462
_38272_,_41148_,1.591615
_38272_,_41212_,1.591617
_38272_,_39079_,1.591627
_38891_,_41159_,1.592576
_38891_,_41127_,1.592746
_38891_,_41191_,1.592762
_38272_,_41174_,1.595424
_38272_,_41142_,1.595437
_38272_,_41206_,1.595438
_38272_,_39305_,1.597082
_41223_,_39237_,1.597359
_38533_,_39064_,1.598067
_38272_,_39333_,1.601062
_38533_,_39081_,1.608945
_38533_,_39070_,1.611764
_38402_,_41196_,1.614717
_38402_,_41052_,1.615183
_38891_,_39297_,1.615687
_38272_,_39269_,1.616716
_38891_,_41155_,1.624565
_38533_,_39082_,1.625314
_38891_,_39328_,1.625558
_38891_,_38380_,1.629366
_38891_,_39035_,1.629367
_38891_,_39720_,1.629365
_38891_,_39848_,1.629366
_38891_,_39976_,1.629366
_38891_,_40104_,1.629366
_38891_,_40488_,1.629367
_38891_,_40616_,1.629367
_38891_,_40872_,1.629365
_38891_,_41000_,1.629367
_38891_,_39592_,1.629433
_38891_,_39452_,1.629445
_38891_,_40744_,1.629453
_38533_,_41126_,1.629515
_38891_,_41165_,1.632624
_38891_,_39252_,1.634369
_38402_,_41054_,1.634658
_38533_,_39071_,1.635724
_38533_,_41158_,1.639702
_38402_,_41194_,1.640644
_38402_,_41200_,1.643368
_38402_,_41160_,1.644367
_38533_,_41140_,1.645443
_38533_,_41147_,1.645627
_38533_,_39057_,1.647354
_38891_,_40232_,1.647986
_41223_,_40365_,1.649095
_41223_,_40237_,1.649143
_38533_,_41141_,1.652172
_38533_,_41146_,1.652231
_41223_,_41170_,1.653295
_38272_,_39073_,1.653414
_38891_,_40330_,1.657218
_38891_,_39422_,1.657235
_38533_,_41153_,1.660713
_38891_,_39326_,1.662764
_38891_,_39228_,1.666617
_38402_,_41190_,1.667110
_38891_,_39262_,1.668272
_38272_,_39302_,1.671285
_41223_,_39069_,1.672177
_38402_,_41193_,1.672993
_38891_,_39293_,1.675532
_38272_,_39334_,1.677146
_38891_,_40360_,1.679386
_38533_,_39084_,1.682122
_38533_,_39087_,1.686652
_38533_,_39080_,1.690002
_38891_,_39260_,1.695033
_38402_,_41213_,1.697041
_38272_,_41143_,1.697937
_38272_,_41180_,1.703659
_38533_,_39088_,1.704003
_38533_,_41149_,1.707206
_38272_,_39076_,1.714211
_38402_,_41199_,1.723783
_38272_,_39301_,1.726704
_38891_,_41133_,1.735829
_38272_,_41178_,1.737385
_38402_,_41129_,1.740556
_38891_,_41185_,1.741517
_38891_,_39323_,1.743383
_38272_,_39078_,1.747045
_38891_,_39083_,1.747287
_38891_,_39329_,1.755407
_38533_,_39061_,1.756542
_38891_,_41157_,1.757305
_38891_,_41221_,1.757305
_38891_,_41189_,1.757324
_38272_,_41181_,1.757927
_38402_,_41208_,1.760251
_38402_,_41198_,1.767434
_38272_,_41211_,1.768461
_38272_,_39075_,1.773588
_38533_,_41162_,1.777914
_38533_,_41164_,1.777914
_38533_,_41168_,1.777914
_38533_,_41171_,1.777914
_38533_,_41173_,1.777914
_38533_,_41176_,1.777914
_38533_,_41188_,1.777914
_38533_,_41166_,1.793518
_38533_,_41167_,1.793517
_38533_,_41169_,1.793518
_38533_,_41130_,1.799410
_38891_,_39324_,1.801269
_38402_,_39072_,1.801880
_38891_,_39060_,1.805048
_38533_,_41186_,1.809287
_38533_,_41192_,1.811361
_38533_,_41209_,1.811361
_38891_,_41156_,1.815005
_38272_,_41210_,1.817638
_38533_,_41161_,1.817770
_38533_,_41172_,1.823411
_38533_,_41177_,1.826006
_38533_,_41205_,1.827057
_38402_,_41216_,1.829422
_41223_,_39066_,1.831811
_38272_,_41144_,1.832037
_38533_,_41151_,1.835697
_38533_,_41182_,1.840693
_38533_,_41179_,1.842706
_38533_,_41183_,1.842706
_38533_,_41145_,1.850003
_38533_,_41150_,1.850283
_38891_,_39063_,1.852980
_41223_,_41135_,1.856817
_38891_,_41184_,1.860014
_38533_,_41137_,1.868243
_38533_,_39068_,1.869468
_38533_,_39085_,1.869808
_38533_,_41163_,1.874629
_38533_,_41218_,1.876858
_38533_,_39059_,1.878232
_38533_,_39067_,1.886615
_38891_,_41154_,1.897103
_41223_,_41134_,1.915406
_38533_,_41139_,1.922315
_38891_,_41220_,1.946279
_41223_,_39065_,1.956939
_38891_,_41131_,1.997724
_38891_,_41195_,1.997724
_38533_,_41201_,2.077885
_39474_,_39172_,3.435870
_39474_,_39202_,3.435871
_39474_,_39204_,3.435871
_39474_,_39206_,3.435871
_39474_,_39207_,3.435871
_39474_,_39209_,3.435871
_39474_,_39213_,3.435869
_39474_,_39134_,3.437184
_39474_,_39140_,3.437184
_39474_,_39141_,3.437184
_39474_,_39149_,3.437184
_39474_,_39171_,3.437184
_39474_,_39173_,3.437184
_39474_,_39175_,3.437184
_39474_,_39176_,3.437184
_39474_,_39195_,3.437184
_39474_,_39132_,3.452711
_39474_,_39162_,3.469292
_39474_,_39167_,3.469325
_39474_,_39199_,3.469325
_39474_,_39168_,3.469381
_39474_,_39216_,3.469381
_39474_,_39212_,3.469436
_38533_,_39177_,3.556653
_38533_,_39182_,3.556653
_38533_,_39203_,3.556653
_38533_,_39205_,3.556653
_38533_,_39100_,3.557967
_38533_,_39101_,3.557967
_38533_,_39102_,3.557968
_38533_,_39105_,3.557967
_38533_,_39106_,3.557968
_38533_,_39107_,3.557967
_38533_,_39109_,3.557967
_38533_,_39111_,3.557967
_38533_,_39112_,3.557967
_38533_,_39119_,3.557967
_38533_,_39148_,3.557967
_38533_,_39150_,3.557968
_38533_,_39152_,3.557968
_38533_,_39163_,3.557967
_38533_,_39165_,3.557967
_38533_,_39170_,3.557967
_38533_,_39180_,3.557967
_38533_,_39183_,3.557967
_38533_,_39184_,3.557967
_38533_,_39208_,3.557967
_38533_,_39215_,3.557967
_38533_,_39143_,3.567327
_38533_,_39198_,3.567327
_38533_,_39099_,3.568617
_38533_,_39108_,3.568627
_38533_,_39110_,3.568627
_38533_,_39113_,3.568625
_38533_,_39117_,3.568627
_38533_,_39131_,3.568627
_38533_,_39135_,3.568627
_38533_,_39138_,3.568627
_38533_,_39139_,3.568627
_38533_,_39181_,3.568627
_38533_,_39093_,3.568632
_38533_,_39196_,3.570696
_38533_,_39190_,3.570717
_38533_,_39142_,3.572036
_38533_,_39145_,3.572036
_38533_,_39166_,3.572036
_38533_,_39174_,3.572036
_38533_,_39133_,3.572040
_38533_,_39137_,3.572061
_38533_,_39192_,3.572061
_38533_,_38886_,3.582248
_38533_,_39103_,3.585108
_38533_,_38890_,3.620016
_39474_,_39211_,3.622914
_39474_,_39217_,3.632103
_39474_,_39164_,3.634886
_39474_,_39189_,3.634886
_39474_,_39197_,3.634886
_39474_,_39214_,3.634920
_39474_,_39210_,3.635679
_39474_,_39125_,3.636199
_39474_,_39157_,3.636199
_39474_,_39158_,3.636199
_39474_,_39169_,3.636199
_39474_,_39201_,3.636199
_39474_,_39179_,3.636219
_39474_,_39116_,3.636233
_39474_,_39118_,3.636234
_39474_,_39151_,3.636234
_39474_,_39194_,3.636234
_39474_,_39200_,3.636234
_38887_,_39630_,3.640122
_38887_,_39674_,3.651691
_38887_,_39671_,3.653027
_38887_,_39672_,3.653027
_38533_,_39478_,3.659136
_38533_,_39480_,3.659136
_38533_,_39481_,3.659136
_38533_,_39485_,3.659136
_38533_,_41228_,3.693964
_38533_,_38887_,3.694426
_39474_,_39146_,3.708879
_38533_,_39186_,3.734261
_38533_,_39097_,3.735574
_38533_,_39090_,3.735594
_38533_,_39091_,3.735594
_38533_,_39092_,3.735593
_38533_,_39094_,3.735593
_38533_,_39115_,3.735593
_38533_,_39121_,3.735593
_38533_,_39126_,3.735593
_38533_,_39147_,3.735594
_38533_,_39159_,3.735593
_38533_,_39160_,3.735593
_38533_,_39178_,3.735593
_38533_,_39185_,3.735593
_38887_,_39662_,3.739098
_38887_,_39673_,3.739099
_38887_,_39632_,3.739110
_38887_,_39659_,3.739107
_38887_,_39655_,3.739113
_38533_,_39124_,3.746606
_38533_,_39153_,3.747950
_38533_,_39154_,3.747950
_38533_,_39187_,3.748502
_38533_,_39114_,3.749781
_38533_,_39123_,3.749791
_38533_,_39122_,3.749802
_38533_,_39193_,3.749802
_38533_,_39098_,3.749815
_38533_,_39104_,3.749851
_38533_,_39095_,3.749855
_38533_,_39136_,3.749855
_38533_,_39128_,3.749859
_38533_,_39130_,3.749859
_38887_,_39615_,3.750500
_38887_,_39675_,3.751793
_38887_,_39614_,3.751801
_38887_,_39617_,3.751798
_38887_,_39622_,3.751798
_38887_,_39635_,3.751795
_38887_,_39638_,3.751795
_38887_,_39640_,3.751795
_38887_,_39627_,3.751801
_38887_,_39628_,3.751802
_38887_,_39637_,3.751800
_38887_,_39647_,3.751801
_38887_,_39652_,3.751806
_38887_,_39619_,3.751814
_38887_,_39620_,3.751813
_38887_,_39623_,3.751809
_38887_,_39642_,3.751812
_38887_,_39703_,3.751820
_38533_,_38891_,3.753406
_38887_,_39618_,3.764951
_38887_,_39702_,3.764965
_38533_,_39096_,3.765860
_38887_,_39676_,3.776362
_38887_,_39708_,3.776368
_38533_,_38889_,3.835815
_38887_,_39631_,3.836640
_39474_,_39156_,3.843245
_39474_,_39188_,3.843244
_39474_,_39129_,3.844539
_39474_,_39155_,3.844539
_39474_,_39161_,3.844556
_39474_,_39191_,3.844558
_39474_,_39477_,3.912835
_38533_,_39144_,3.918679
_38887_,_39634_,3.932583
_38887_,_39636_,3.932586
_38887_,_39706_,3.947518
_39477_,_39120_,3.965830
_39474_,_39483_,4.007440
_39474_,_39484_,4.007440
_39474_,_39479_,4.007458
_39474_,_39482_,4.007457
_41265_,_41123_,4.039394
_39474_,_39127_,4.109547
_39477_,_39625_,4.193286
_39477_,_39633_,4.193286
_39477_,_39670_,4.193286
_39477_,_39704_,4.193286
_41119_,_41119_,4.200493
_41223_,_41223_,4.240614
_41118_,_41122_,4.244602
_41118_,_41262_,4.381614
_41223_,_38892_,4.453312
_39474_,_39476_,4.494096
_38402_,_41121_,4.512881
_41265_,_41124_,4.571252
_38402_,_41120_,4.608472
_39474_,_39475_,4.699190
_41223_,_38893_,4.756659
_38402_,_38896_,4.776976
_38402_,_38895_,4.783910
_41222_,_41222_,4.799756
_38402_,_38894_,4.818275
_41118_,_41264_,4.825604
_38893_,_41227_,4.833926
_38402_,_41225_,4.837364
_41118_,_41263_,4.860507
_38402_,_41261_,4.903989
_38402_,_41125_,4.972784
_38402_,_41224_,5.001351
_38893_,_41226_,5.022094
_41118_,_41118_,5.082008
_38402_,_38527_,5.100324
_38402_,_38528_,5.100324
_38402_,_38529_,5.100324
_38402_,_38530_,5.100324
_38402_,_38522_,5.101653
_38402_,_38458_,5.101662
_38402_,_38498_,5.101663
_38402_,_38409_,5.101674
_38402_,_38417_,5.101674
_38402_,_38419_,5.101674
_38402_,_38420_,5.101674
_38402_,_38423_,5.101674
_38402_,_38424_,5.101674
_38402_,_38425_,5.101674
_38402_,_38426_,5.101670
_38402_,_38432_,5.101674
_38402_,_38433_,5.101674
_38402_,_38434_,5.101674
_38402_,_38441_,5.101674
_38402_,_38449_,5.101674
_38402_,_38451_,5.101674
_38402_,_38452_,5.101674
_38402_,_38455_,5.101674
_38402_,_38456_,5.101674
_38402_,_38457_,5.101674
_38402_,_38464_,5.101674
_38402_,_38465_,5.101674
_38402_,_38466_,5.101674
_38402_,_38473_,5.101674
_38402_,_38481_,5.101674
_38402_,_38483_,5.101674
_38402_,_38484_,5.101674
_38402_,_38487_,5.101674
_38402_,_38488_,5.101674
_38402_,_38489_,5.101674
_38402_,_38490_,5.101674
_38402_,_38495_,5.101674
_38402_,_38496_,5.101674
_38402_,_38497_,5.101674
_38402_,_38505_,5.101674
_38402_,_38513_,5.101674
_38402_,_38515_,5.101674
_38402_,_38516_,5.101674
_38402_,_38519_,5.101674
_38402_,_38520_,5.101674
_38402_,_38521_,5.101674
_41119_,_41265_,5.132024
_38402_,_38514_,5.151671
_38402_,_38482_,5.151684
_38402_,_38450_,5.151695
_38402_,_38403_,5.151707
_38402_,_38404_,5.151707
_38402_,_38405_,5.151707
_38402_,_38406_,5.151707
_38402_,_38412_,5.151707
_38402_,_38413_,5.151707
_38402_,_38415_,5.151707
_38402_,_38416_,5.151707
_38402_,_38418_,5.151707
_38402_,_38435_,5.151707
_38402_,_38436_,5.151707
_38402_,_38444_,5.151707
_38402_,_38445_,5.151707
_38402_,_38447_,5.151707
_38402_,_38448_,5.151707
_38402_,_38467_,5.151707
_38402_,_38468_,5.151707
_38402_,_38470_,5.151707
_38402_,_38476_,5.151707
_38402_,_38477_,5.151707
_38402_,_38479_,5.151707
_38402_,_38480_,5.151707
_38402_,_38508_,5.151707
_38402_,_38509_,5.151707
_38402_,_38510_,5.151707
_38402_,_38511_,5.151707
_38402_,_38512_,5.151707
_38887_,_39474_,5.345170
_38402_,_38526_,5.368641
_38402_,_38474_,5.369946
_38402_,_38506_,5.369946
_38402_,_38442_,5.369963
_38402_,_38407_,5.369990
_38402_,_38408_,5.369990
_38402_,_38410_,5.369986
_38402_,_38411_,5.369990
_38402_,_38414_,5.369990
_38402_,_38421_,5.369990
_38402_,_38422_,5.369990
_38402_,_38427_,5.369990
_38402_,_38428_,5.369990
_38402_,_38429_,5.369990
_38402_,_38430_,5.369990
_38402_,_38431_,5.369990
_38402_,_38437_,5.369990
_38402_,_38438_,5.369990
_38402_,_38439_,5.369990
_38402_,_38440_,5.369990
_38402_,_38443_,5.369990
_38402_,_38446_,5.369990
_38402_,_38453_,5.369990
_38402_,_38454_,5.369990
_38402_,_38459_,5.369990
_38402_,_38460_,5.369990
_38402_,_38461_,5.369990
_38402_,_38462_,5.369990
_38402_,_38463_,5.369990
_38402_,_38469_,5.369990
_38402_,_38471_,5.369990
_38402_,_38472_,5.369990
_38402_,_38475_,5.369990
_38402_,_38478_,5.369990
_38402_,_38485_,5.369990
_38402_,_38486_,5.369990
_38402_,_38491_,5.369990
_38402_,_38492_,5.369990
_38402_,_38493_,5.369990
_38402_,_38494_,5.369990
_38402_,_38499_,5.369990
_38402_,_38500_,5.369990
_38402_,_38502_,5.369990
_38402_,_38503_,5.369990
_38402_,_38504_,5.369990
_38402_,_38507_,5.369989
_38402_,_38517_,5.369990
_38402_,_38518_,5.369990
_38402_,_38523_,5.369990
_38402_,_38524_,5.369990
_38533_,_38533_,5.426667
_41192_,_38501_,5.561056
_41216_,_38525_,5.572789
_38402_,_38402_,5.604541
_38537_,_38537_,5.613768
_38750_,_38750_,5.618947
_38718_,_38718_,5.623583
_38777_,_38777_,5.624828
_38731_,_38731_,5.626873
_38779_,_38779_,5.632709
_38734_,_38734_,5.640104
_38748_,_38748_,5.640165
_38773_,_38773_,5.640309
_38535_,_38535_,5.676569
_38541_,_38541_,5.676569
_38542_,_38542_,5.676569
_38552_,_38552_,5.676569
_38566_,_38566_,5.676569
_38570_,_38570_,5.676569
_38599_,_38599_,5.676569
_38600_,_38600_,5.676569
_38601_,_38601_,5.676569
_38607_,_38607_,5.676569
_38609_,_38609_,5.676569
_38641_,_38641_,5.676569
_38647_,_38647_,5.676569
_38648_,_38648_,5.676569
_38649_,_38649_,5.676569
_38650_,_38650_,5.676569
_38652_,_38652_,5.676569
_38272_,_39089_,5.677240
_38539_,_38539_,5.678311
_38603_,_38603_,5.678311
_38605_,_38605_,5.678311
_38691_,_38691_,5.688339
_38722_,_38722_,5.688605
_38703_,_38703_,5.688724
_38699_,_38699_,5.689296
_38720_,_38720_,5.696507
_38769_,_38769_,5.697327
_38272_,_38888_,5.704576
_38762_,_38762_,5.704881
_38875_,_38875_,5.705953
_38876_,_38876_,5.705953
_38797_,_38797_,5.708664
_38828_,_38828_,5.708704
_38792_,_38792_,5.709057
_38822_,_38822_,5.709096
_38737_,_38737_,5.712399
_38668_,_38668_,5.712915
_38679_,_38679_,5.715336
_38723_,_38723_,5.717673
_38543_,_38543_,5.718181
_38544_,_38544_,5.718181
_38547_,_38547_,5.718181
_38559_,_38559_,5.718181
_38560_,_38560_,5.718181
_38563_,_38563_,5.718181
_38567_,_38567_,5.718181
_38568_,_38568_,5.718181
_38573_,_38573_,5.718181
_38576_,_38576_,5.718181
_38582_,_38582_,5.718181
_38585_,_38585_,5.718181
_38589_,_38589_,5.718181
_38590_,_38590_,5.718181
_38591_,_38591_,5.718181
_38592_,_38592_,5.718181
_38593_,_38593_,5.718181
_38602_,_38602_,5.718181
_38606_,_38606_,5.718181
_38608_,_38608_,5.718181
_38610_,_38610_,5.718181
_38612_,_38612_,5.718181
_38613_,_38613_,5.718181
_38614_,_38614_,5.718181
_38616_,_38616_,5.718181
_38620_,_38620_,5.718181
_38622_,_38622_,5.718181
_38623_,_38623_,5.718181
_38626_,_38626_,5.718181
_38627_,_38627_,5.718181
_38631_,_38631_,5.718181
_38635_,_38635_,5.718181
_38637_,_38637_,5.718181
_38638_,_38638_,5.718181
_38639_,_38639_,5.718181
_38642_,_38642_,5.718181
_38644_,_38644_,5.718181
_38646_,_38646_,5.718181
_38651_,_38651_,5.718181
_38653_,_38653_,5.718181
_38654_,_38654_,5.718181
_38705_,_38705_,5.718536
_38710_,_38710_,5.718536
_38717_,_38717_,5.718536
_38540_,_38540_,5.719672
_38545_,_38545_,5.719672
_38575_,_38575_,5.719672
_38584_,_38584_,5.719672
_38604_,_38604_,5.719672
_38624_,_38624_,5.719672
_38625_,_38625_,5.719672
_38640_,_38640_,5.719672
_38662_,_38662_,5.720313
_38780_,_38780_,5.721333
_38684_,_38684_,5.721416
_38726_,_38726_,5.721411
_38689_,_38689_,5.727463
_38701_,_38701_,5.727767
_38910_,_38910_,5.732499
_38781_,_38781_,5.734094
_38899_,_38899_,5.734810
_38907_,_38907_,5.734810
_38921_,_38921_,5.734810
_38854_,_38854_,5.734839
_38859_,_38859_,5.734839
_38862_,_38862_,5.734839
_38724_,_38724_,5.734979
_38877_,_38877_,5.735014
_38756_,_38756_,5.735148
_38758_,_38758_,5.735304
_38770_,_38770_,5.735304
_38787_,_38787_,5.735304
_38740_,_38740_,5.735347
_38743_,_38743_,5.735425
_38817_,_38817_,5.735640
_38751_,_38751_,5.735771
_38752_,_38752_,5.735771
_38754_,_38754_,5.735771
_38768_,_38768_,5.735771
_38783_,_38783_,5.735771
_38725_,_38725_,5.735849
_38760_,_38760_,5.735849
_38765_,_38765_,5.735849
_38774_,_38774_,5.735849
_38788_,_38788_,5.735891
_38749_,_38749_,5.736366
_38675_,_38675_,5.737746
_38686_,_38686_,5.737746
_38687_,_38687_,5.737746
_38688_,_38688_,5.737746
_38697_,_38697_,5.738142
_38698_,_38698_,5.738142
_38711_,_38711_,5.738142
_38712_,_38712_,5.738142
_38716_,_38716_,5.738446
_38776_,_38776_,5.740824
_38778_,_38778_,5.741249
_38742_,_38742_,5.741617
_38719_,_38719_,5.741695
_38739_,_38739_,5.741695
_38761_,_38761_,5.741695
_38784_,_38784_,5.741695
_38759_,_38759_,5.741963
_38747_,_38747_,5.742085
_38577_,_38577_,5.747136
_38534_,_38534_,5.748049
_38536_,_38536_,5.748049
_38538_,_38538_,5.748049
_38546_,_38546_,5.748049
_38548_,_38548_,5.748049
_38549_,_38549_,5.748049
_38550_,_38550_,5.748049
_38551_,_38551_,5.748049
_38553_,_38553_,5.748049
_38554_,_38554_,5.748049
_38555_,_38555_,5.748049
_38556_,_38556_,5.748049
_38557_,_38557_,5.748049
_38558_,_38558_,5.748049
_38561_,_38561_,5.748049
_38562_,_38562_,5.748049
_38564_,_38564_,5.748049
_38565_,_38565_,5.748049
_38569_,_38569_,5.748049
_38571_,_38571_,5.748049
_38572_,_38572_,5.748049
_38574_,_38574_,5.748049
_38578_,_38578_,5.748049
_38579_,_38579_,5.748049
_38580_,_38580_,5.748049
_38581_,_38581_,5.748049
_38583_,_38583_,5.748049
_38586_,_38586_,5.748049
_38587_,_38587_,5.748049
_38588_,_38588_,5.748049
_38594_,_38594_,5.748049
_38595_,_38595_,5.748049
_38596_,_38596_,5.748049
_38597_,_38597_,5.748049
_38598_,_38598_,5.748049
_38611_,_38611_,5.748049
_38615_,_38615_,5.748049
_38617_,_38617_,5.748049
