launch_flop,capture_flop,slack
_41699_,_41796_,1.458428
_41210_,_41883_,1.458653
_41699_,_42959_,1.459223
_41699_,_43599_,1.459223
_41699_,_42211_,1.459649
_41699_,_41794_,1.459652
_41699_,_42607_,1.459652
_41699_,_42863_,1.459652
_41699_,_42991_,1.459653
_41699_,_43247_,1.459653
_41699_,_43759_,1.459652
_41699_,_43119_,1.459655
_41699_,_43375_,1.459654
_41699_,_42351_,1.459658
_41699_,_41139_,1.459689
_41699_,_42735_,1.459695
_41699_,_43503_,1.459695
_41699_,_43631_,1.459695
_41699_,_42353_,1.459765
_41699_,_41862_,1.460247
_41699_,_41110_,1.461653
_41699_,_41142_,1.461986
_41699_,_42214_,1.461986
_41699_,_43506_,1.461986
_41699_,_41826_,1.462469
_41699_,_42243_,1.462469
_41699_,_42383_,1.462469
_41699_,_42639_,1.462469
_41699_,_42767_,1.462469
_41699_,_43023_,1.462469
_41699_,_43151_,1.462469
_41699_,_43279_,1.462469
_41699_,_43407_,1.462469
_41699_,_43791_,1.462469
_41080_,_41872_,1.465822
_41210_,_41887_,1.466241
_41699_,_43471_,1.467451
_41699_,_43727_,1.467463
_41699_,_42831_,1.467479
_41699_,_43087_,1.467479
_41699_,_41107_,1.467527
_41699_,_41762_,1.467527
_41699_,_42179_,1.467527
_41210_,_43995_,1.467784
_41080_,_42844_,1.470140
_41080_,_43100_,1.470140
_41210_,_43957_,1.470261
_41699_,_42895_,1.472203
_41699_,_43535_,1.472203
_41699_,_43663_,1.472203
_41210_,_43988_,1.472646
_41080_,_42122_,1.474693
_41699_,_42085_,1.476438
_41699_,_42894_,1.476939
_41699_,_43150_,1.476939
_41699_,_42182_,1.476999
_41699_,_42578_,1.476999
_41699_,_42834_,1.476999
_41699_,_42962_,1.476999
_41699_,_43090_,1.476999
_41699_,_43218_,1.476999
_41699_,_43346_,1.476999
_41699_,_43474_,1.476999
_41699_,_43602_,1.476999
_41699_,_43730_,1.476999
_41699_,_42548_,1.479477
_41080_,_42124_,1.482583
_41080_,_42125_,1.482883
_41699_,_42052_,1.483297
_41699_,_41863_,1.483678
_41699_,_43060_,1.483691
_41699_,_43188_,1.483690
_41699_,_42280_,1.483694
_41080_,_42058_,1.484891
_41699_,_42513_,1.484954
_41699_,_42461_,1.485103
_41699_,_42277_,1.485131
_41699_,_42417_,1.485562
_41699_,_42153_,1.488267
_41699_,_42385_,1.488683
_41699_,_42245_,1.488713
_41699_,_42769_,1.488780
_41699_,_42641_,1.488802
_41699_,_43281_,1.488802
_41699_,_43409_,1.488807
_41699_,_43793_,1.488807
_41699_,_41828_,1.488810
_41699_,_42897_,1.488846
_41699_,_43025_,1.488849
_41699_,_43665_,1.488847
_41699_,_43153_,1.488849
_41699_,_43537_,1.488849
_41699_,_43317_,1.489374
_41699_,_43573_,1.489384
_41699_,_43701_,1.489403
_41699_,_43445_,1.489565
_41699_,_43829_,1.489566
_41699_,_42421_,1.489572
_41699_,_42546_,1.492396
_41699_,_42674_,1.492396
_41699_,_42930_,1.492395
_41699_,_43058_,1.492396
_41699_,_43186_,1.492398
_41699_,_43442_,1.492397
_41699_,_43826_,1.492402
_41699_,_42278_,1.492422
_41699_,_43698_,1.492422
_41699_,_42802_,1.492427
_41699_,_43570_,1.492427
_41699_,_43314_,1.492434
_41699_,_41861_,1.492464
_41699_,_42418_,1.492481
_41699_,_41206_,1.492511
_41699_,_42242_,1.492580
_41699_,_43022_,1.492580
_41699_,_43406_,1.492580
_41699_,_43790_,1.492580
_41699_,_42086_,1.492755
_41699_,_41109_,1.495038
_41699_,_41173_,1.496229
_41699_,_41764_,1.500262
_41699_,_42181_,1.500262
_41699_,_42321_,1.500262
_41699_,_42577_,1.500262
_41699_,_42833_,1.500262
_41699_,_42961_,1.500262
_41699_,_43089_,1.500262
_41699_,_43217_,1.500262
_41699_,_43345_,1.500262
_41699_,_43473_,1.500262
_41699_,_43601_,1.500262
_41699_,_43729_,1.500262
_41699_,_43408_,1.501225
_41699_,_42114_,1.501587
_41080_,_42064_,1.501641
_41699_,_41172_,1.501845
_41080_,_42096_,1.501856
_41699_,_43662_,1.505098
_41699_,_41170_,1.505102
_41699_,_41825_,1.505102
_41699_,_42382_,1.505102
_41699_,_42638_,1.505102
_41699_,_43278_,1.505102
_41699_,_43534_,1.505102
_41080_,_42093_,1.506254
_41080_,_42094_,1.507249
_41699_,_42054_,1.509202
_41210_,_41891_,1.509657
_41699_,_42053_,1.514361
_41699_,_42152_,1.514970
_41699_,_43637_,1.517840
_41699_,_42768_,1.518161
_41699_,_43536_,1.518168
_41699_,_43664_,1.518244
_41080_,_44005_,1.518802
_41699_,_43152_,1.518947
_41699_,_41827_,1.518955
_41699_,_43024_,1.518954
_41699_,_43280_,1.518953
_41699_,_42640_,1.518957
_41699_,_42896_,1.518956
_41699_,_43792_,1.518959
_41699_,_42384_,1.518967
_41699_,_42244_,1.518969
_41699_,_42869_,1.519223
_41699_,_43125_,1.519223
_41699_,_42217_,1.519267
_41699_,_42515_,1.520864
_41699_,_41203_,1.523609
_41699_,_42415_,1.523609
_41699_,_42357_,1.525712
_41699_,_41800_,1.526173
_41699_,_42613_,1.526173
_41699_,_42741_,1.526173
_41699_,_42997_,1.526173
_41699_,_43253_,1.526173
_41699_,_43381_,1.526173
_41699_,_43509_,1.526173
_41699_,_43765_,1.526173
_41699_,_43055_,1.527161
_41699_,_43439_,1.528468
_41699_,_43823_,1.528470
_41699_,_41858_,1.528473
_41699_,_42275_,1.528473
_41699_,_42704_,1.531653
_41699_,_42576_,1.531675
_41699_,_43216_,1.531674
_41699_,_43344_,1.531680
_41699_,_43728_,1.531680
_41699_,_41763_,1.531683
_41699_,_42832_,1.531719
_41699_,_42960_,1.531721
_41699_,_43472_,1.531721
_41699_,_43600_,1.531720
_41699_,_42485_,1.533446
_41699_,_41205_,1.533767
_41699_,_43441_,1.533767
_41699_,_43569_,1.533767
_41699_,_43697_,1.533767
_41699_,_41765_,1.533826
_41699_,_42322_,1.533826
_41699_,_41145_,1.535587
_41080_,_42092_,1.535732
_41699_,_42581_,1.535802
_41699_,_42709_,1.535802
_41699_,_42837_,1.535802
_41699_,_42965_,1.535802
_41699_,_43349_,1.535802
_41699_,_43477_,1.535802
_41699_,_43605_,1.535802
_41699_,_43733_,1.535802
_41699_,_42180_,1.535998
_41210_,_43997_,1.536220
_41080_,_42091_,1.536492
_41080_,_44003_,1.537207
_41080_,_43939_,1.537235
_41699_,_42517_,1.538713
_41699_,_41108_,1.539105
_41699_,_42320_,1.539105
_41699_,_43088_,1.539105
_41699_,_42705_,1.541816
_41699_,_42121_,1.543264
_41699_,_41177_,1.543315
_41080_,_42126_,1.545781
_41699_,_42089_,1.546362
_41699_,_42082_,1.548753
_41699_,_43061_,1.549845
_41699_,_43057_,1.550437
_41699_,_43185_,1.550437
_41699_,_41864_,1.551141
_41210_,_43994_,1.552297
_41699_,_41174_,1.552327
_41699_,_41829_,1.552327
_41699_,_42246_,1.552327
_41699_,_42386_,1.552327
_41699_,_42642_,1.552327
_41699_,_42770_,1.552327
_41699_,_42898_,1.552327
_41699_,_43026_,1.552327
_41699_,_43154_,1.552327
_41699_,_43282_,1.552327
_41699_,_43410_,1.552327
_41699_,_43538_,1.552327
_41699_,_43666_,1.552327
_41699_,_43794_,1.552327
_41699_,_42545_,1.552728
_41699_,_41768_,1.553083
_41699_,_42773_,1.554541
_41699_,_43541_,1.554546
_41699_,_43669_,1.554595
_41699_,_41832_,1.554960
_41699_,_42249_,1.554960
_41699_,_42389_,1.554959
_41699_,_42645_,1.554960
_41699_,_42901_,1.554960
_41699_,_43029_,1.554960
_41699_,_43157_,1.554960
_41699_,_43285_,1.554960
_41699_,_43413_,1.554960
_41699_,_43797_,1.554960
_41699_,_43825_,1.554965
_41699_,_42801_,1.554980
_41699_,_42929_,1.554980
_41699_,_41860_,1.555028
_41699_,_42083_,1.555165
_41699_,_42706_,1.556742
_41699_,_41113_,1.557226
_41699_,_42185_,1.557226
_41699_,_42325_,1.557226
_41699_,_43093_,1.557226
_41699_,_43221_,1.557226
_41210_,_43956_,1.557735
_41699_,_42057_,1.562255
_41210_,_43986_,1.563036
_41210_,_43983_,1.565334
_41080_,_42095_,1.566432
_41699_,_42677_,1.569467
_41699_,_43189_,1.569476
_41080_,_44001_,1.576409
_41210_,_43991_,1.578645
_41080_,_42127_,1.578834
_41699_,_42116_,1.579321
_41210_,_41895_,1.579927
_41699_,_42115_,1.580065
_41699_,_42424_,1.580820
_41699_,_43313_,1.581338
_41699_,_42673_,1.581455
_41699_,_42458_,1.585006
_41210_,_41888_,1.586818
_41210_,_43840_,1.592464
_41699_,_42147_,1.595758
_41080_,_43972_,1.596751
_41080_,_43969_,1.597980
_41699_,_43183_,1.598836
_41699_,_43567_,1.603423
_41699_,_43695_,1.603423
_41699_,_42799_,1.603441
_41699_,_42927_,1.603441
_41699_,_42671_,1.603489
_41699_,_43311_,1.603488
_41699_,_42281_,1.606236
_41699_,_41209_,1.606589
_41080_,_42123_,1.615433
_41699_,_42146_,1.617112
_41210_,_41865_,1.617593
_41080_,_43940_,1.618513
_41699_,_42933_,1.618811
_41699_,_42117_,1.620556
_41210_,_41882_,1.621919
_41699_,_42149_,1.625387
_41699_,_42456_,1.626085
_41699_,_42549_,1.627892
_41210_,_41893_,1.629606
_41210_,_43993_,1.630711
_41210_,_43990_,1.639918
_41080_,_43966_,1.641261
_41080_,_43998_,1.641264
_41080_,_43934_,1.641265
_41699_,_42805_,1.643404
_41699_,_42148_,1.643575
_41210_,_41892_,1.645280
_41210_,_43954_,1.650136
_41699_,_42118_,1.655375
_41080_,_43935_,1.656121
_41080_,_44002_,1.664185
_41080_,_43938_,1.664187
_41210_,_43989_,1.666175
_41210_,_44014_,1.668713
_41210_,_41885_,1.671990
_41210_,_41881_,1.677348
_41080_,_43936_,1.677404
_41080_,_44004_,1.688066
_41210_,_41868_,1.695881
_41210_,_43951_,1.696223
_41699_,_42150_,1.696706
_41080_,_43937_,1.714746
_41080_,_43999_,1.715360
_41080_,_43967_,1.715425
_41210_,_43963_,1.722474
_41210_,_43970_,1.732104
_41080_,_41867_,1.741403
_41210_,_44022_,1.792371
_41080_,_44000_,1.794243
_41080_,_43968_,1.794247
_41210_,_43952_,1.817473
_41210_,_41894_,1.825062
_41080_,_41866_,1.826357
_41210_,_43953_,1.832411
_41210_,_44015_,1.832493
_41699_,_43962_,1.847213
_41699_,_44026_,1.847211
_41210_,_43959_,1.850201
_41699_,_44020_,1.858735
_41210_,_44016_,1.860516
_41699_,_41886_,1.883347
_41210_,_43960_,1.886007
_41210_,_43984_,1.889780
_41210_,_43982_,1.891686
_41699_,_43965_,1.919248
_41699_,_41896_,1.919271
_41699_,_43955_,1.942127
_41699_,_44019_,1.942125
_41699_,_43987_,1.942160
_41699_,_43950_,1.948739
_41699_,_44018_,1.961295
_41699_,_43961_,1.974503
_41699_,_44025_,1.974501
_41210_,_44021_,1.987430
_41699_,_41884_,2.027286
_41699_,_43958_,2.030311
_41699_,_41889_,2.030334
_41699_,_44017_,2.036840
_41699_,_44027_,2.049760
_41699_,_44029_,2.050542
_41699_,_44023_,2.073881
_41699_,_44024_,2.075332
_41210_,_44028_,2.160350
_41699_,_43964_,2.186600
_42284_,_41974_,3.020456
_42284_,_41909_,3.021806
_42284_,_41917_,3.021806
_42284_,_41918_,3.021806
_42284_,_41920_,3.021806
_42284_,_41949_,3.021806
_42284_,_41981_,3.021806
_42284_,_42011_,3.021806
_42284_,_42017_,3.021806
_42284_,_41913_,3.281508
_42284_,_42007_,3.281508
_42284_,_41943_,3.282858
_42284_,_41975_,3.282858
_42284_,_41976_,3.282858
_42284_,_41948_,3.286107
_42284_,_42018_,3.286107
_42284_,_41902_,3.287457
_42284_,_41905_,3.287457
_42284_,_41916_,3.287457
_42284_,_41924_,3.287457
_42284_,_41955_,3.287457
_42284_,_41958_,3.287457
_42284_,_41986_,3.287457
_42284_,_41987_,3.287457
_42284_,_41988_,3.287457
_42284_,_41990_,3.287457
_42284_,_42020_,3.287457
_42284_,_41971_,3.293688
_42284_,_41941_,3.294945
_42284_,_42482_,3.345400
_42284_,_42426_,3.346750
_42284_,_42429_,3.346750
_42284_,_42448_,3.346750
_42284_,_42472_,3.346750
_42284_,_42479_,3.346750
_42284_,_42480_,3.346750
_42284_,_42484_,3.346750
_42284_,_42504_,3.346750
_42284_,_42510_,3.346750
_42284_,_42511_,3.346750
_42284_,_42512_,3.346750
_42284_,_42514_,3.346750
_42284_,_41915_,3.423666
_42284_,_41977_,3.459926
_42284_,_41979_,3.493293
_42284_,_41984_,3.523230
_42284_,_41910_,3.523692
_42284_,_42439_,3.527117
_42284_,_42014_,3.528059
_42284_,_42013_,3.541417
_42284_,_41944_,3.541430
_42284_,_41952_,3.541426
_42284_,_42016_,3.541427
_42284_,_41950_,3.541431
_42284_,_41911_,3.541447
_42284_,_42019_,3.547166
_42284_,_41982_,3.548470
_42284_,_41923_,3.548516
_42284_,_41928_,3.548516
_42284_,_41967_,3.548516
_42284_,_41989_,3.548516
_42284_,_41985_,3.548599
_42284_,_41921_,3.548615
_42284_,_42503_,3.549294
_42284_,_42433_,3.552951
_42284_,_42435_,3.552951
_42284_,_42441_,3.552951
_42284_,_42473_,3.552951
_42284_,_42474_,3.552951
_42284_,_42506_,3.552951
_42284_,_42509_,3.552951
_42284_,_42540_,3.552951
_42284_,_42469_,3.554615
_42284_,_41939_,3.554632
_42284_,_41938_,3.556011
_42284_,_41970_,3.556011
_42284_,_42002_,3.556011
_42284_,_41900_,3.556104
_42284_,_41945_,3.557297
_42284_,_42000_,3.558830
_42284_,_41968_,3.560126
_42284_,_41963_,3.560169
_42284_,_41901_,3.560183
_42284_,_42010_,3.560247
_42282_,_42462_,3.570108
_42282_,_42507_,3.570108
_42282_,_42437_,3.571445
_42282_,_42443_,3.571445
_42282_,_42466_,3.571445
_42282_,_42467_,3.571445
_42282_,_42477_,3.571445
_42284_,_42434_,3.579099
_42284_,_42508_,3.579243
_42284_,_41951_,3.579531
_42284_,_41940_,3.589529
_42284_,_42008_,3.592021
_42284_,_41973_,3.593312
_42284_,_41906_,3.593377
_42284_,_42003_,3.602537
_42284_,_42005_,3.602537
_42284_,_42009_,3.602537
_42284_,_41947_,3.603887
_42284_,_41953_,3.603887
_42284_,_42006_,3.603887
_42284_,_42445_,3.604234
_42284_,_41927_,3.604889
_42284_,_41912_,3.610831
_42284_,_41926_,3.619976
_42284_,_41942_,3.621847
_42284_,_42023_,3.621949
_42284_,_42465_,3.624417
_42284_,_41935_,3.635755
_42284_,_41956_,3.650034
_42282_,_42442_,3.661239
_42284_,_41934_,3.661279
_42282_,_41983_,3.666773
_42282_,_42430_,3.670236
_42282_,_42436_,3.670234
_42282_,_42497_,3.670236
_42284_,_41969_,3.672189
_42284_,_41936_,3.672856
_42284_,_42450_,3.673980
_42282_,_41972_,3.682330
_42284_,_41925_,3.694624
_42282_,_42444_,3.694910
_42284_,_41907_,3.698102
_42284_,_41908_,3.698497
_42284_,_42015_,3.703966
_42284_,_41966_,3.706709
_42284_,_41980_,3.706728
_42284_,_41954_,3.717670
_42284_,_41960_,3.717670
_42284_,_41994_,3.717670
_42282_,_42004_,3.723368
_42284_,_41992_,3.723628
_42284_,_41914_,3.723751
_42284_,_41999_,3.725906
_42284_,_41904_,3.727872
_42284_,_41922_,3.729574
_42284_,_41991_,3.736919
_42284_,_42460_,3.740556
_42284_,_42459_,3.743595
_42282_,_41931_,3.747105
_42284_,_41993_,3.747788
_42284_,_42451_,3.759187
_42284_,_41937_,3.769482
_42284_,_41962_,3.769482
_42284_,_42449_,3.770413
_42284_,_41932_,3.775621
_42284_,_41964_,3.775620
_42284_,_41978_,3.775662
_42284_,_42483_,3.783946
_42284_,_42446_,3.785183
_42284_,_42516_,3.785205
_42284_,_41957_,3.789597
_42284_,_42021_,3.789597
_42284_,_41930_,3.790947
_42284_,_42024_,3.790947
_42284_,_41959_,3.793585
_42284_,_41998_,3.798212
_42284_,_41946_,3.805909
_42284_,_42022_,3.815655
_42284_,_41996_,3.816015
_42282_,_42423_,3.835234
_42282_,_42502_,3.836534
_42282_,_42453_,3.836541
_42282_,_42457_,3.836545
_42284_,_41929_,3.854034
_42282_,_42285_,3.856493
_42282_,_42425_,3.861190
_42282_,_42438_,3.861192
_42284_,_41965_,3.863087
_42284_,_41995_,3.869409
_42284_,_41899_,3.869498
_42284_,_42025_,3.874025
_42282_,_42001_,3.888370
_42284_,_41898_,3.889652
_42282_,_42447_,3.891157
_42284_,_42012_,3.893687
_42282_,_42454_,3.913346
_42282_,_42427_,3.914684
_42282_,_42452_,3.914684
_42282_,_42481_,3.914684
_42284_,_42422_,3.932816
_42284_,_41933_,3.935961
_42284_,_42489_,3.952422
_42282_,_41919_,3.972085
_42282_,_42440_,3.977216
_42284_,_41997_,3.984054
_42284_,_41961_,3.985362
_42282_,_42478_,4.036767
_43926_,_44070_,4.114153
_42282_,_41903_,4.129463
_44073_,_43931_,4.288213
_43926_,_44072_,4.327472
_42282_,_42284_,4.335293
_41341_,_42289_,4.344839
_43926_,_44071_,4.383527
_44073_,_43930_,4.407614
_42282_,_42287_,4.410534
_42282_,_42290_,4.411847
_41341_,_44036_,4.420704
_42282_,_42291_,4.435914
_42282_,_42292_,4.435914
_41341_,_41698_,4.446797
_41341_,_42286_,4.470763
_41341_,_42288_,4.470763
_41341_,_42293_,4.470763
_42282_,_41694_,4.488864
_41341_,_41699_,4.576528
_44031_,_44031_,4.585985
_42282_,_41695_,4.591237
_44031_,_41700_,4.597015
_44073_,_43929_,4.694400
_43926_,_43927_,4.716776
_42283_,_41697_,4.778573
_44073_,_43932_,4.827918
_44073_,_43928_,4.854515
_41210_,_41704_,4.880154
_41701_,_44035_,4.882729
_41210_,_41703_,4.889271
_42282_,_42283_,4.889646
_41210_,_41702_,4.919661
_44031_,_41701_,4.954134
_41210_,_44033_,4.969135
_41210_,_41230_,4.975443
_41210_,_41262_,4.975443
_41210_,_41294_,4.975443
_41210_,_41323_,4.975443
_41210_,_41326_,4.975443
_41701_,_44030_,4.977465
_41210_,_41266_,4.990809
_41210_,_41322_,4.990806
_41210_,_41330_,4.990819
_41210_,_41226_,4.990829
_41210_,_41219_,4.990851
_41210_,_41220_,4.990851
_41210_,_41221_,4.990851
_41210_,_41222_,4.990851
_41210_,_41223_,4.990851
_41210_,_41224_,4.990851
_41210_,_41225_,4.990851
_41210_,_41228_,4.990851
_41210_,_41231_,4.990851
_41210_,_41232_,4.990851
_41210_,_41233_,4.990851
_41210_,_41234_,4.990849
_41210_,_41251_,4.990851
_41210_,_41252_,4.990851
_41210_,_41253_,4.990851
_41210_,_41254_,4.990851
_41210_,_41255_,4.990851
_41210_,_41256_,4.990851
_41210_,_41257_,4.990851
_41210_,_41258_,4.990851
_41210_,_41260_,4.990851
_41210_,_41263_,4.990851
_41210_,_41264_,4.990851
_41210_,_41265_,4.990851
_41210_,_41283_,4.990851
_41210_,_41284_,4.990851
_41210_,_41285_,4.990851
_41210_,_41286_,4.990851
_41210_,_41287_,4.990851
_41210_,_41288_,4.990851
_41210_,_41289_,4.990851
_41210_,_41290_,4.990848
_41210_,_41295_,4.990851
_41210_,_41296_,4.990851
_41210_,_41297_,4.990851
_41210_,_41315_,4.990851
_41210_,_41316_,4.990851
_41210_,_41317_,4.990851
_41210_,_41318_,4.990851
_41210_,_41319_,4.990851
_41210_,_41320_,4.990851
_41210_,_41321_,4.990851
_41210_,_41324_,4.990851
_41210_,_41327_,4.990851
_41210_,_41328_,4.990851
_41210_,_41329_,4.990849
_41210_,_41279_,5.022318
_41210_,_41292_,5.022318
_41210_,_41250_,5.036030
_41210_,_41314_,5.036035
_41210_,_41338_,5.036035
_41210_,_41282_,5.036047
_41210_,_41218_,5.036054
_41210_,_41211_,5.036063
_41210_,_41213_,5.036063
_41210_,_41217_,5.036063
_41210_,_41235_,5.036063
_41210_,_41237_,5.036063
_41210_,_41238_,5.036063
_41210_,_41241_,5.036063
_41210_,_41243_,5.036063
_41210_,_41245_,5.036063
_41210_,_41246_,5.036063
_41210_,_41249_,5.036063
_41210_,_41267_,5.036063
_41210_,_41269_,5.036063
_41210_,_41270_,5.036063
_41210_,_41273_,5.036063
_41210_,_41275_,5.036063
_41210_,_41277_,5.036063
_41210_,_41278_,5.036063
_41210_,_41281_,5.036063
_41210_,_41298_,5.036063
_41210_,_41301_,5.036063
_41210_,_41307_,5.036063
_41210_,_41309_,5.036063
_41210_,_41310_,5.036063
_41210_,_41313_,5.036063
_41210_,_41331_,5.036063
_41210_,_41333_,5.036063
_41210_,_41334_,5.036063
_41210_,_41337_,5.036063
_41210_,_41291_,5.058362
_41701_,_44034_,5.076000
_43926_,_43926_,5.088907
_41210_,_44069_,5.092725
_41210_,_44032_,5.159450
_41210_,_43933_,5.163435
_41210_,_41215_,5.259297
_41210_,_41227_,5.259297
_41210_,_41229_,5.259297
_41210_,_41244_,5.259297
_41210_,_41259_,5.259297
_41210_,_41261_,5.259297
_41210_,_41276_,5.259297
_41210_,_41293_,5.259297
_41210_,_41304_,5.259297
_41210_,_41242_,5.280025
_41210_,_41306_,5.280035
_41210_,_41274_,5.280044
_41210_,_41312_,5.280061
_41210_,_41271_,5.280071
_41210_,_41332_,5.280066
_41210_,_41272_,5.280083
_41210_,_41280_,5.280084
_41210_,_41305_,5.280083
_41210_,_41308_,5.280083
_41210_,_41300_,5.280089
_41210_,_41325_,5.280086
_41210_,_41335_,5.280082
_41210_,_41212_,5.280096
_41210_,_41268_,5.280098
_41210_,_41311_,5.280101
_41210_,_41214_,5.280111
_41210_,_41216_,5.280106
_41210_,_41236_,5.280106
_41210_,_41239_,5.280109
_41210_,_41303_,5.280108
_41210_,_41336_,5.280110
_41210_,_41248_,5.280116
_41210_,_41302_,5.280123
_41210_,_41240_,5.280136
_41210_,_41299_,5.280133
_41210_,_41247_,5.280160
_41210_,_41210_,5.348479
_42282_,_42282_,5.411941
_43927_,_44073_,5.425727
_41341_,_41341_,5.462029
_41530_,_41530_,5.594194
_41559_,_41559_,5.594194
_41560_,_41560_,5.606100
_41564_,_41564_,5.606679
_41577_,_41577_,5.607890
_41562_,_41562_,5.608711
_41527_,_41527_,5.608778
_41570_,_41570_,5.621960
_41552_,_41552_,5.628207
_41585_,_41585_,5.629014
_41486_,_41486_,5.671827
_41503_,_41503_,5.671842
_41586_,_41586_,5.672467
_41514_,_41514_,5.672585
_41553_,_41553_,5.673251
_41347_,_41347_,5.676491
_41355_,_41355_,5.676491
_41356_,_41356_,5.676491
_41366_,_41366_,5.676491
_41367_,_41367_,5.676491
_41369_,_41369_,5.676491
_41370_,_41370_,5.676491
_41372_,_41372_,5.676491
_41373_,_41373_,5.676491
_41374_,_41374_,5.676491
_41377_,_41377_,5.676491
_41378_,_41378_,5.676491
_41379_,_41379_,5.676491
_41380_,_41380_,5.676491
_41386_,_41386_,5.676491
_41390_,_41390_,5.676491
_41401_,_41401_,5.676491
_41407_,_41407_,5.676491
_41408_,_41408_,5.676491
_41409_,_41409_,5.676491
_41413_,_41413_,5.676491
_41414_,_41414_,5.676491
_41416_,_41416_,5.676491
_41417_,_41417_,5.676491
_41419_,_41419_,5.676491
_41420_,_41420_,5.676491
_41423_,_41423_,5.676491
_41432_,_41432_,5.676491
_41433_,_41433_,5.676491
_41434_,_41434_,5.676491
_41435_,_41435_,5.676491
_41438_,_41438_,5.676491
_41440_,_41440_,5.676491
_41441_,_41441_,5.676491
_41461_,_41461_,5.676491
_41472_,_41472_,5.677496
_41476_,_41476_,5.677668
_41352_,_41352_,5.678233
_41353_,_41353_,5.678233
_41368_,_41368_,5.678233
_41371_,_41371_,5.678233
_41375_,_41375_,5.678233
_41376_,_41376_,5.678233
_41382_,_41382_,5.678233
_41394_,_41394_,5.678233
_41411_,_41411_,5.678233
_41412_,_41412_,5.678233
_41415_,_41415_,5.678233
_41436_,_41436_,5.678233
_41437_,_41437_,5.678233
_41439_,_41439_,5.678233
_41493_,_41493_,5.681774
_41694_,_41897_,5.685000
_41508_,_41508_,5.685208
_41511_,_41511_,5.685604
_41573_,_41573_,5.687509
_41537_,_41537_,5.687905
_41474_,_41474_,5.694636
_41545_,_41545_,5.695159
_41528_,_41528_,5.695327
_41579_,_41579_,5.695635
_41592_,_41592_,5.696276
_41487_,_41487_,5.696850
_41526_,_41526_,5.697600
_41492_,_41492_,5.698780
_41525_,_41525_,5.699841
_41475_,_41475_,5.699938
_41581_,_41581_,5.700150
_41473_,_41473_,5.703530
_41470_,_41470_,5.704006
_41509_,_41509_,5.705792
_41481_,_41481_,5.706795
_41548_,_41548_,5.707106
_41494_,_41494_,5.707542
_41521_,_41521_,5.709163
_41536_,_41536_,5.709263
_41541_,_41541_,5.709263
_41550_,_41550_,5.709789
_41568_,_41568_,5.709883
_41543_,_41543_,5.709899
_41518_,_41518_,5.710165
_41489_,_41489_,5.710924
_41554_,_41554_,5.711299
_41522_,_41522_,5.712607
_41348_,_41348_,5.718103
_41350_,_41350_,5.718103
_41351_,_41351_,5.718103
_41354_,_41354_,5.718103
_41357_,_41357_,5.718103
_41362_,_41362_,5.718103
_41363_,_41363_,5.718103
_41388_,_41388_,5.718103
_41389_,_41389_,5.718103
_41392_,_41392_,5.718103
_41396_,_41396_,5.718103
_41405_,_41405_,5.718103
_41406_,_41406_,5.718103
_41410_,_41410_,5.718103
_41418_,_41418_,5.718103
_41421_,_41421_,5.718103
_41422_,_41422_,5.718103
_41430_,_41430_,5.718103
_41444_,_41444_,5.718103
_41462_,_41462_,5.718103
_41464_,_41464_,5.718103
_41465_,_41465_,5.718103
_41467_,_41467_,5.718103
_41468_,_41468_,5.718103
_41469_,_41469_,5.718103
_41501_,_41501_,5.718912
_41556_,_41556_,5.719305
_41346_,_41346_,5.719594
_41364_,_41364_,5.719594
_41399_,_41399_,5.719594
_41427_,_41427_,5.719594
_41459_,_41459_,5.719594
_41496_,_41496_,5.722197
_41471_,_41471_,5.722547
_41502_,_41502_,5.722546
_41538_,_41538_,5.722561
_41544_,_41544_,5.722618
_41546_,_41546_,5.722730
_41558_,_41558_,5.723198
_41582_,_41582_,5.723197
_41576_,_41576_,5.723263
_41484_,_41484_,5.723283
_41589_,_41589_,5.724335
_41593_,_41593_,5.724648
_41596_,_41596_,5.724767
_41478_,_41478_,5.725097
_41551_,_41551_,5.725097
_41591_,_41591_,5.725180
_41490_,_41490_,5.725461
_41513_,_41513_,5.725578
_41517_,_41517_,5.725578
_41524_,_41524_,5.725578
_41588_,_41588_,5.725925
_41569_,_41569_,5.726349
_41584_,_41584_,5.726349
_41479_,_41479_,5.728683
_41705_,_41705_,5.732051
_41574_,_41574_,5.732816
_41580_,_41580_,5.732816
_41732_,_41732_,5.732863
_41618_,_41618_,5.733032
_41729_,_41729_,5.733207
_41637_,_41637_,5.733374
_41610_,_41610_,5.734734
_41675_,_41675_,5.734734
_41713_,_41713_,5.734735
_41718_,_41718_,5.734735
_41719_,_41719_,5.734735
_41720_,_41720_,5.734735
_41623_,_41623_,5.734818
_41625_,_41625_,5.734818
_41627_,_41627_,5.734818
_41629_,_41629_,5.734818
_41654_,_41654_,5.734817
_41660_,_41660_,5.734817
_41662_,_41662_,5.734818
_41669_,_41669_,5.734818
_41678_,_41678_,5.734818
_41691_,_41691_,5.734818
_41693_,_41693_,5.734818
_41706_,_41706_,5.734818
_41707_,_41707_,5.734818
_41710_,_41710_,5.734818
_41730_,_41730_,5.734818
_41734_,_41734_,5.734818
_41735_,_41735_,5.734818
_41549_,_41549_,5.738320
_41575_,_41575_,5.738321
_41533_,_41533_,5.738402
_41555_,_41555_,5.738460
_41531_,_41531_,5.738543
_41532_,_41532_,5.738543
