launch_flop,capture_flop,slack
_52576_,_52576_,-0.073307
_52582_,_52582_,-0.073307
_52587_,_52587_,-0.073307
_52589_,_52589_,-0.073307
_52590_,_52590_,-0.073307
_52591_,_52591_,-0.073307
_52592_,_52592_,-0.073307
_52594_,_52594_,-0.073307
_52597_,_52597_,-0.073307
_52598_,_52598_,-0.073307
_52600_,_52600_,-0.073307
_52601_,_52601_,-0.073307
_52602_,_52602_,-0.073307
_52603_,_52603_,-0.073307
_52604_,_52604_,-0.073307
_52606_,_52606_,-0.073307
_52705_,_52705_,-0.073307
_52706_,_52706_,-0.073307
_52708_,_52708_,-0.073307
_52713_,_52713_,-0.073307
_52715_,_52715_,-0.073307
_52717_,_52717_,-0.073307
_52718_,_52718_,-0.073307
_52720_,_52720_,-0.073307
_52722_,_52722_,-0.073307
_52723_,_52723_,-0.073307
_52724_,_52724_,-0.073307
_52725_,_52725_,-0.073307
_52726_,_52726_,-0.073307
_52728_,_52728_,-0.073307
_52729_,_52729_,-0.073307
_52730_,_52730_,-0.073307
_52731_,_52731_,-0.073307
_52733_,_52733_,-0.073307
_52734_,_52734_,-0.073307
_47653_,_47653_,-0.073306
_47916_,_47916_,-0.073306
_48013_,_48013_,-0.073306
_47485_,_47485_,-0.073306
_48123_,_48123_,-0.073306
_48124_,_48124_,-0.073306
_49417_,_49417_,-0.073306
_52197_,_52197_,-0.073306
_52200_,_52200_,-0.073306
_52201_,_52201_,-0.073306
_52212_,_52212_,-0.073306
_52218_,_52218_,-0.073306
_52221_,_52221_,-0.073306
_52222_,_52222_,-0.073306
_52067_,_52067_,-0.073305
_52072_,_52072_,-0.073305
_52073_,_52073_,-0.073305
_52078_,_52078_,-0.073305
_52080_,_52080_,-0.073305
_52084_,_52084_,-0.073305
_52093_,_52093_,-0.073305
_51936_,_51936_,-0.073304
_51942_,_51942_,-0.073304
_51946_,_51946_,-0.073304
_51947_,_51947_,-0.073304
_51948_,_51948_,-0.073304
_51949_,_51949_,-0.073304
_51951_,_51951_,-0.073304
_51954_,_51954_,-0.073304
_51959_,_51959_,-0.073304
_51960_,_51960_,-0.073304
_51962_,_51962_,-0.073304
_51963_,_51963_,-0.073304
_51966_,_51966_,-0.073304
_52065_,_52065_,-0.073304
_52070_,_52070_,-0.073304
_52071_,_52071_,-0.073304
_51944_,_51944_,-0.073304
_51945_,_51945_,-0.073304
_51950_,_51950_,-0.073304
_51952_,_51952_,-0.073304
_51956_,_51956_,-0.073304
_51964_,_51964_,-0.073304
_52064_,_52064_,-0.073304
_52076_,_52076_,-0.073304
_52079_,_52079_,-0.073304
_52081_,_52081_,-0.073304
_52082_,_52082_,-0.073304
_52083_,_52083_,-0.073304
_52090_,_52090_,-0.073304
_52095_,_52095_,-0.073304
_52192_,_52192_,-0.073304
_52202_,_52202_,-0.073304
_52203_,_52203_,-0.073304
_52209_,_52209_,-0.073304
_52210_,_52210_,-0.073304
_52211_,_52211_,-0.073304
_52215_,_52215_,-0.073304
_52194_,_52194_,-0.073304
_52195_,_52195_,-0.073304
_52196_,_52196_,-0.073304
_52214_,_52214_,-0.073304
_52216_,_52216_,-0.073304
_52219_,_52219_,-0.073304
_52716_,_52716_,-0.072304
_52213_,_52213_,-0.072303
_52387_,_52387_,-0.071181
_52015_,_52015_,-0.071180
_52019_,_52019_,-0.071180
_52416_,_52416_,-0.069803
_52418_,_52418_,-0.069803
_52419_,_52419_,-0.069803
_52420_,_52420_,-0.069803
_52421_,_52421_,-0.069803
_52422_,_52422_,-0.069803
_52423_,_52423_,-0.069803
_52425_,_52425_,-0.069803
_52427_,_52427_,-0.069803
_52428_,_52428_,-0.069803
_52430_,_52430_,-0.069803
_52431_,_52431_,-0.069803
_52432_,_52432_,-0.069803
_52433_,_52433_,-0.069803
_52434_,_52434_,-0.069803
_52435_,_52435_,-0.069803
_52436_,_52436_,-0.069803
_52437_,_52437_,-0.069803
_52439_,_52439_,-0.069803
_52440_,_52440_,-0.069803
_52441_,_52441_,-0.069803
_52442_,_52442_,-0.069803
_52443_,_52443_,-0.069803
_52445_,_52445_,-0.069803
_52446_,_52446_,-0.069803
_52447_,_52447_,-0.069803
_52289_,_52289_,-0.069802
_52291_,_52291_,-0.069802
_52292_,_52292_,-0.069802
_52295_,_52295_,-0.069802
_52300_,_52300_,-0.069802
_52302_,_52302_,-0.069802
_52304_,_52304_,-0.069802
_52305_,_52305_,-0.069802
_52309_,_52309_,-0.069802
_52310_,_52310_,-0.069802
_52311_,_52311_,-0.069802
_52313_,_52313_,-0.069802
_52316_,_52316_,-0.069802
_52319_,_52319_,-0.069802
_51904_,_51904_,-0.069802
_51910_,_51910_,-0.069802
_51912_,_51912_,-0.069802
_51913_,_51913_,-0.069802
_51914_,_51914_,-0.069802
_51915_,_51915_,-0.069802
_51916_,_51916_,-0.069802
_51917_,_51917_,-0.069802
_51918_,_51918_,-0.069802
_51919_,_51919_,-0.069802
_51920_,_51920_,-0.069802
_51922_,_51922_,-0.069802
_51924_,_51924_,-0.069802
_51927_,_51927_,-0.069802
_51928_,_51928_,-0.069802
_51930_,_51930_,-0.069802
_51931_,_51931_,-0.069802
_51932_,_51932_,-0.069802
_51934_,_51934_,-0.069802
_52160_,_52160_,-0.069802
_52162_,_52162_,-0.069802
_52163_,_52163_,-0.069802
_52164_,_52164_,-0.069802
_52165_,_52165_,-0.069802
_52168_,_52168_,-0.069802
_52169_,_52169_,-0.069802
_52170_,_52170_,-0.069802
_52171_,_52171_,-0.069802
_52177_,_52177_,-0.069802
_52178_,_52178_,-0.069802
_52179_,_52179_,-0.069802
_52180_,_52180_,-0.069802
_52182_,_52182_,-0.069802
_52183_,_52183_,-0.069802
_52184_,_52184_,-0.069802
_52186_,_52186_,-0.069802
_52187_,_52187_,-0.069802
_52189_,_52189_,-0.069802
_52190_,_52190_,-0.069802
_52352_,_52352_,-0.069802
_52358_,_52358_,-0.069802
_52363_,_52363_,-0.069802
_52365_,_52365_,-0.069802
_52366_,_52366_,-0.069802
_52367_,_52367_,-0.069802
_52368_,_52368_,-0.069802
_52370_,_52370_,-0.069802
_52373_,_52373_,-0.069802
_52374_,_52374_,-0.069802
_52376_,_52376_,-0.069802
_52377_,_52377_,-0.069802
_52378_,_52378_,-0.069802
_52379_,_52379_,-0.069802
_52380_,_52380_,-0.069802
_52382_,_52382_,-0.069802
_52673_,_52673_,-0.069802
_52674_,_52674_,-0.069802
_52676_,_52676_,-0.069802
_52681_,_52681_,-0.069802
_52683_,_52683_,-0.069802
_52685_,_52685_,-0.069802
_52686_,_52686_,-0.069802
_52688_,_52688_,-0.069802
_52690_,_52690_,-0.069802
_52691_,_52691_,-0.069802
_52692_,_52692_,-0.069802
_52693_,_52693_,-0.069802
_52694_,_52694_,-0.069802
_52696_,_52696_,-0.069802
_52697_,_52697_,-0.069802
_52698_,_52698_,-0.069802
_52699_,_52699_,-0.069802
_52701_,_52701_,-0.069802
_52702_,_52702_,-0.069802
_52800_,_52800_,-0.069802
_52806_,_52806_,-0.069802
_52807_,_52807_,-0.069802
_52808_,_52808_,-0.069802
_52810_,_52810_,-0.069802
_52813_,_52813_,-0.069802
_52815_,_52815_,-0.069802
_52821_,_52821_,-0.069802
_52822_,_52822_,-0.069802
_52823_,_52823_,-0.069802
_52830_,_52830_,-0.069802
_52831_,_52831_,-0.069802
_56859_,_56859_,-0.069802
_56860_,_56860_,-0.069802
_56862_,_56862_,-0.069802
_56865_,_56865_,-0.069802
_56866_,_56866_,-0.069802
_56867_,_56867_,-0.069802
_56868_,_56868_,-0.069802
_56871_,_56871_,-0.069802
_56873_,_56873_,-0.069802
_56874_,_56874_,-0.069802
_56875_,_56875_,-0.069802
_56876_,_56876_,-0.069802
_56877_,_56877_,-0.069802
_56878_,_56878_,-0.069802
_56879_,_56879_,-0.069802
_56885_,_56885_,-0.069802
_56888_,_56888_,-0.069802
_56890_,_56890_,-0.069802
_47759_,_47759_,-0.069801
_47761_,_47761_,-0.069801
_47763_,_47763_,-0.069801
_47537_,_47537_,-0.069801
_49310_,_49310_,-0.069801
_49933_,_49933_,-0.069801
_55820_,_55820_,-0.069801
_48816_,_48816_,-0.068588
_48817_,_48817_,-0.068588
_48820_,_48820_,-0.068588
_48890_,_48890_,-0.068588
_48892_,_48892_,-0.068588
_48893_,_48893_,-0.068588
_48952_,_48952_,-0.068588
_48953_,_48953_,-0.068588
_48955_,_48955_,-0.068588
_48956_,_48956_,-0.068588
_48957_,_48957_,-0.068588
_50082_,_50082_,-0.068588
_50129_,_50129_,-0.068588
_50130_,_50130_,-0.068588
_46883_,_46883_,-0.068588
_46884_,_46884_,-0.068588
_46885_,_46885_,-0.068588
_48968_,_48968_,-0.068588
_48969_,_48969_,-0.068588
_48971_,_48971_,-0.068588
_50418_,_50418_,-0.068588
_51575_,_51575_,-0.068588
_52955_,_52955_,-0.068588
_52959_,_52959_,-0.068588
_53707_,_53707_,-0.068588
_53711_,_53711_,-0.068588
_54515_,_54515_,-0.068588
_54521_,_54521_,-0.068588
_54964_,_54964_,-0.068588
_54969_,_54969_,-0.068588
_51136_,_51136_,-0.068588
_53595_,_53595_,-0.068588
_53597_,_53597_,-0.068588
_54494_,_54494_,-0.068588
_54497_,_54497_,-0.068588
_54709_,_54709_,-0.068588
_54711_,_54711_,-0.068588
_54714_,_54714_,-0.068588
_55688_,_55688_,-0.068588
_55690_,_55690_,-0.068588
_55691_,_55691_,-0.068588
_55692_,_55692_,-0.068588
_47295_,_47295_,-0.068588
_47358_,_47358_,-0.068588
_47360_,_47360_,-0.068588
_47361_,_47361_,-0.068588
_47362_,_47362_,-0.068588
_47364_,_47364_,-0.068588
_47365_,_47365_,-0.068588
_47374_,_47374_,-0.068588
_47377_,_47377_,-0.068588
_47380_,_47380_,-0.068588
_47664_,_47664_,-0.068588
_47666_,_47666_,-0.068588
_47668_,_47668_,-0.068588
_47796_,_47796_,-0.068588
_47919_,_47919_,-0.068588
_47923_,_47923_,-0.068588
_48175_,_48175_,-0.068588
_48178_,_48178_,-0.068588
_48181_,_48181_,-0.068588
_48297_,_48297_,-0.068588
_48300_,_48300_,-0.068588
_48301_,_48301_,-0.068588
_49294_,_49294_,-0.068588
_49295_,_49295_,-0.068588
_49296_,_49296_,-0.068588
_49298_,_49298_,-0.068588
_49685_,_49685_,-0.068588
_49809_,_49809_,-0.068588
_49812_,_49812_,-0.068588
_49871_,_49871_,-0.068588
_49875_,_49875_,-0.068588
_49878_,_49878_,-0.068588
_49880_,_49880_,-0.068588
_49948_,_49948_,-0.068588
_49949_,_49949_,-0.068588
_50006_,_50006_,-0.068588
_50007_,_50007_,-0.068588
_50009_,_50009_,-0.068588
_50010_,_50010_,-0.068588
_50011_,_50011_,-0.068588
_50144_,_50144_,-0.068588
_50147_,_50147_,-0.068588
_50149_,_50149_,-0.068588
_50320_,_50320_,-0.068588
_50922_,_50922_,-0.068588
_50925_,_50925_,-0.068588
_51317_,_51317_,-0.068588
_51319_,_51319_,-0.068588
_51639_,_51639_,-0.068588
_53213_,_53213_,-0.068588
_53215_,_53215_,-0.068588
_53926_,_53926_,-0.068588
_53928_,_53928_,-0.068588
_53931_,_53931_,-0.068588
_53932_,_53932_,-0.068588
_54600_,_54600_,-0.068588
_54601_,_54601_,-0.068588
_54605_,_54605_,-0.068588
_56023_,_56023_,-0.068588
_56024_,_56024_,-0.068588
_56771_,_56771_,-0.068588
_56775_,_56775_,-0.068588
_56776_,_56776_,-0.068588
_46927_,_46927_,-0.068588
_46932_,_46932_,-0.068588
_47154_,_47154_,-0.068588
_47155_,_47155_,-0.068588
_47157_,_47157_,-0.068588
_48753_,_48753_,-0.068588
_48754_,_48754_,-0.068588
_50400_,_50400_,-0.068588
_50401_,_50401_,-0.068588
_50488_,_50488_,-0.068588
_50489_,_50489_,-0.068588
_56851_,_56851_,-0.068588
_56853_,_56853_,-0.068588
_56856_,_56856_,-0.068588
_46813_,_46813_,-0.068588
_51443_,_51443_,-0.068588
_53362_,_53362_,-0.068587
_56780_,_56780_,-0.068587
_56784_,_56784_,-0.068587
_46729_,_46729_,-0.068587
_46736_,_46736_,-0.068586
_46738_,_46738_,-0.068586
_46741_,_46741_,-0.068586
_47422_,_47422_,-0.068586
_47423_,_47423_,-0.068586
_47425_,_47425_,-0.068586
_47427_,_47427_,-0.068586
_47428_,_47428_,-0.068586
_47454_,_47454_,-0.068586
_47456_,_47456_,-0.068586
_47476_,_47476_,-0.068586
_47502_,_47502_,-0.068586
_47506_,_47506_,-0.068586
_47509_,_47509_,-0.068586
_47520_,_47520_,-0.068586
_47552_,_47552_,-0.068586
_47553_,_47553_,-0.068586
_47557_,_47557_,-0.068586
_47566_,_47566_,-0.068586
_47568_,_47568_,-0.068586
_47569_,_47569_,-0.068586
_47598_,_47598_,-0.068586
_47599_,_47599_,-0.068586
_47600_,_47600_,-0.068586
_47603_,_47603_,-0.068586
_47618_,_47618_,-0.068586
_47620_,_47620_,-0.068586
_47621_,_47621_,-0.068586
_47678_,_47678_,-0.068586
_47683_,_47683_,-0.068586
_47696_,_47696_,-0.068586
_47699_,_47699_,-0.068586
_47700_,_47700_,-0.068586
_47710_,_47710_,-0.068586
_47712_,_47712_,-0.068586
_47742_,_47742_,-0.068586
_47743_,_47743_,-0.068586
_47745_,_47745_,-0.068586
_47746_,_47746_,-0.068586
_47747_,_47747_,-0.068586
_47748_,_47748_,-0.068586
_47749_,_47749_,-0.068586
_47775_,_47775_,-0.068586
_47777_,_47777_,-0.068586
_47779_,_47779_,-0.068586
_47872_,_47872_,-0.068586
_47873_,_47873_,-0.068586
_47874_,_47874_,-0.068586
_47875_,_47875_,-0.068586
_47876_,_47876_,-0.068586
_47877_,_47877_,-0.068586
_47892_,_47892_,-0.068586
_47984_,_47984_,-0.068586
_47989_,_47989_,-0.068586
_47999_,_47999_,-0.068586
_48003_,_48003_,-0.068586
_48004_,_48004_,-0.068586
_48019_,_48019_,-0.068586
_48020_,_48020_,-0.068586
_48031_,_48031_,-0.068586
_48062_,_48062_,-0.068586
_48064_,_48064_,-0.068586
_48066_,_48066_,-0.068586
_48111_,_48111_,-0.068586
_48114_,_48114_,-0.068586
_48161_,_48161_,-0.068586
_48162_,_48162_,-0.068586
_48163_,_48163_,-0.068586
_48190_,_48190_,-0.068586
_48192_,_48192_,-0.068586
_48193_,_48193_,-0.068586
_48195_,_48195_,-0.068586
_48196_,_48196_,-0.068586
_48206_,_48206_,-0.068586
_48209_,_48209_,-0.068586
_48210_,_48210_,-0.068586
_48212_,_48212_,-0.068586
_48213_,_48213_,-0.068586
_48225_,_48225_,-0.068586
_48226_,_48226_,-0.068586
_48228_,_48228_,-0.068586
_48249_,_48249_,-0.068586
_48265_,_48265_,-0.068586
_48269_,_48269_,-0.068586
_48310_,_48310_,-0.068586
_48311_,_48311_,-0.068586
_48312_,_48312_,-0.068586
_48314_,_48314_,-0.068586
_48315_,_48315_,-0.068586
_48332_,_48332_,-0.068586
_48348_,_48348_,-0.068586
_49121_,_49121_,-0.068586
_49122_,_49122_,-0.068586
_49125_,_49125_,-0.068586
_49138_,_49138_,-0.068586
_49141_,_49141_,-0.068586
_49153_,_49153_,-0.068586
_49199_,_49199_,-0.068586
_49202_,_49202_,-0.068586
_49215_,_49215_,-0.068586
_49235_,_49235_,-0.068586
_49236_,_49236_,-0.068586
_49326_,_49326_,-0.068586
_49328_,_49328_,-0.068586
_49358_,_49358_,-0.068586
_49362_,_49362_,-0.068586
_49365_,_49365_,-0.068586
_49393_,_49393_,-0.068586
_49396_,_49396_,-0.068586
_49411_,_49411_,-0.068586
_49413_,_49413_,-0.068586
_49423_,_49423_,-0.068586
_49442_,_49442_,-0.068586
_49445_,_49445_,-0.068586
_49458_,_49458_,-0.068586
_49461_,_49461_,-0.068586
_49477_,_49477_,-0.068586
_49519_,_49519_,-0.068586
_49520_,_49520_,-0.068586
_49521_,_49521_,-0.068586
_49522_,_49522_,-0.068586
_49534_,_49534_,-0.068586
_49540_,_49540_,-0.068586
_49600_,_49600_,-0.068586
_49618_,_49618_,-0.068586
_49620_,_49620_,-0.068586
_49630_,_49630_,-0.068586
_49631_,_49631_,-0.068586
_49633_,_49633_,-0.068586
_49635_,_49635_,-0.068586
_49636_,_49636_,-0.068586
_49637_,_49637_,-0.068586
_49646_,_49646_,-0.068586
_49649_,_49649_,-0.068586
_49651_,_49651_,-0.068586
_49758_,_49758_,-0.068586
_49759_,_49759_,-0.068586
_49761_,_49761_,-0.068586
_49762_,_49762_,-0.068586
_49763_,_49763_,-0.068586
_49775_,_49775_,-0.068586
_49778_,_49778_,-0.068586
_49779_,_49779_,-0.068586
_49790_,_49790_,-0.068586
_49793_,_49793_,-0.068586
_49839_,_49839_,-0.068586
_49844_,_49844_,-0.068586
_49855_,_49855_,-0.068586
_49860_,_49860_,-0.068586
_49886_,_49886_,-0.068586
_49888_,_49888_,-0.068586
_49890_,_49890_,-0.068586
_49893_,_49893_,-0.068586
_49902_,_49902_,-0.068586
_49906_,_49906_,-0.068586
_49907_,_49907_,-0.068586
_49918_,_49918_,-0.068586
_49935_,_49935_,-0.068586
_49953_,_49953_,-0.068586
_49955_,_49955_,-0.068586
_49956_,_49956_,-0.068586
_49957_,_49957_,-0.068586
_49962_,_49962_,-0.068586
_49986_,_49986_,-0.068586
_50014_,_50014_,-0.068586
_50015_,_50015_,-0.068586
_50016_,_50016_,-0.068586
_50017_,_50017_,-0.068586
_50018_,_50018_,-0.068586
_50020_,_50020_,-0.068586
_50024_,_50024_,-0.068586
_50031_,_50031_,-0.068586
_50036_,_50036_,-0.068586
_50037_,_50037_,-0.068586
_50054_,_50054_,-0.068586
_50057_,_50057_,-0.068586
_50737_,_50737_,-0.068586
_50739_,_50739_,-0.068586
_50740_,_50740_,-0.068586
_50741_,_50741_,-0.068586
_50860_,_50860_,-0.068586
_51196_,_51196_,-0.068586
_51198_,_51198_,-0.068586
_51742_,_51742_,-0.068586
_52870_,_52870_,-0.068586
_53242_,_53242_,-0.068586
_53243_,_53243_,-0.068586
_53245_,_53245_,-0.068586
_53340_,_53340_,-0.068586
_53919_,_53919_,-0.068586
_53923_,_53923_,-0.068586
_54419_,_54419_,-0.068586
_54421_,_54421_,-0.068586
_54422_,_54422_,-0.068586
_54424_,_54424_,-0.068586
_54425_,_54425_,-0.068586
_54426_,_54426_,-0.068586
_55036_,_55036_,-0.068586
_55038_,_55038_,-0.068586
_55040_,_55040_,-0.068586
_55041_,_55041_,-0.068586
_55486_,_55486_,-0.068586
_55487_,_55487_,-0.068586
_55491_,_55491_,-0.068586
_55581_,_55581_,-0.068586
_57115_,_57115_,-0.068586
_57118_,_57118_,-0.068586
_48461_,_48461_,-0.068586
_48850_,_48850_,-0.068586
_48853_,_48853_,-0.068586
_48872_,_48872_,-0.068586
_48873_,_48873_,-0.068586
_48874_,_48874_,-0.068586
_49048_,_49048_,-0.068586
_49051_,_49051_,-0.068586
_50251_,_50251_,-0.068586
_50253_,_50253_,-0.068586
_50584_,_50584_,-0.068586
_50585_,_50585_,-0.068586
_51284_,_51284_,-0.068586
_51684_,_51684_,-0.068586
_51695_,_51695_,-0.068586
_51701_,_51701_,-0.068586
_51703_,_51703_,-0.068586
_51706_,_51706_,-0.068586
_51708_,_51708_,-0.068586
_51709_,_51709_,-0.068586
_51722_,_51722_,-0.068586
_51725_,_51725_,-0.068586
_53226_,_53226_,-0.068586
_53418_,_53418_,-0.068586
_53419_,_53419_,-0.068586
_53421_,_53421_,-0.068586
_53423_,_53423_,-0.068586
_53434_,_53434_,-0.068586
_53435_,_53435_,-0.068586
_53437_,_53437_,-0.068586
_53439_,_53439_,-0.068586
_53677_,_53677_,-0.068586
_53682_,_53682_,-0.068586
_53684_,_53684_,-0.068586
_53686_,_53686_,-0.068586
_53714_,_53714_,-0.068586
_53719_,_53719_,-0.068586
_53906_,_53906_,-0.068586
_53907_,_53907_,-0.068586
_54043_,_54043_,-0.068586
_54428_,_54428_,-0.068586
_54429_,_54429_,-0.068586
_54430_,_54430_,-0.068586
_54434_,_54434_,-0.068586
_54592_,_54592_,-0.068586
_54593_,_54593_,-0.068586
_54595_,_54595_,-0.068586
_54599_,_54599_,-0.068586
_54823_,_54823_,-0.068586
_55028_,_55028_,-0.068586
_55030_,_55030_,-0.068586
_55599_,_55599_,-0.068586
_55720_,_55720_,-0.068586
_55722_,_55722_,-0.068586
_55723_,_55723_,-0.068586
_55767_,_55767_,-0.068586
_56045_,_56045_,-0.068586
_56051_,_56051_,-0.068586
_56078_,_56078_,-0.068586
_56818_,_56818_,-0.068586
_56819_,_56819_,-0.068586
_56824_,_56824_,-0.068586
_57004_,_57004_,-0.068586
_57005_,_57005_,-0.068586
_46792_,_46792_,-0.068585
_46796_,_46796_,-0.068585
_46797_,_46797_,-0.068585
_46940_,_46940_,-0.068585
_48545_,_48545_,-0.068585
_48553_,_48553_,-0.068585
_48554_,_48554_,-0.068585
_48697_,_48697_,-0.068585
_48824_,_48824_,-0.068585
_48825_,_48825_,-0.068585
_49114_,_49114_,-0.068585
_49117_,_49117_,-0.068585
_50338_,_50338_,-0.068585
_50681_,_50681_,-0.068585
_50682_,_50682_,-0.068585
_50889_,_50889_,-0.068585
_51065_,_51065_,-0.068585
_51066_,_51066_,-0.068585
_51067_,_51067_,-0.068585
_52908_,_52908_,-0.068585
_52909_,_52909_,-0.068585
_52911_,_52911_,-0.068585
_53034_,_53034_,-0.068585
_53114_,_53114_,-0.068586
_53149_,_53149_,-0.068585
_53519_,_53519_,-0.068585
_53652_,_53652_,-0.068585
_53655_,_53655_,-0.068585
_53730_,_53730_,-0.068585
_53735_,_53735_,-0.068585
_53754_,_53754_,-0.068585
_53755_,_53755_,-0.068585
_53757_,_53757_,-0.068585
_53759_,_53759_,-0.068585
_53912_,_53912_,-0.068585
_53958_,_53958_,-0.068585
_53960_,_53960_,-0.068585
_53962_,_53962_,-0.068585
_53964_,_53964_,-0.068585
_54451_,_54451_,-0.068586
_54454_,_54454_,-0.068586
_54456_,_54456_,-0.068586
_55365_,_55365_,-0.068585
_55366_,_55366_,-0.068585
_55518_,_55518_,-0.068585
_55524_,_55524_,-0.068585
_55782_,_55782_,-0.068585
_55864_,_55864_,-0.068585
_55941_,_55941_,-0.068586
_55942_,_55942_,-0.068586
_55944_,_55944_,-0.068586
_56253_,_56253_,-0.068585
_56255_,_56255_,-0.068585
_56256_,_56256_,-0.068585
_56258_,_56258_,-0.068585
_56288_,_56288_,-0.068585
_57094_,_57094_,-0.068585
_46772_,_46772_,-0.068585
_47048_,_47048_,-0.068585
_47049_,_47049_,-0.068585
_47053_,_47053_,-0.068585
_47249_,_47249_,-0.068585
_47251_,_47251_,-0.068585
_48387_,_48387_,-0.068585
_48388_,_48388_,-0.068585
_48425_,_48425_,-0.068585
_48504_,_48504_,-0.068585
_48505_,_48505_,-0.068585
_48506_,_48506_,-0.068585
_50393_,_50393_,-0.068585
_50509_,_50509_,-0.068585
_50716_,_50716_,-0.068585
_51171_,_51171_,-0.068585
_51235_,_51235_,-0.068585
_51522_,_51522_,-0.068585
_51658_,_51658_,-0.068585
_51786_,_51786_,-0.068585
_53196_,_53196_,-0.068585
_53199_,_53199_,-0.068585
_53878_,_53878_,-0.068585
_55319_,_55319_,-0.068585
_55323_,_55323_,-0.068585
_55340_,_55340_,-0.068585
_55388_,_55388_,-0.068585
_55567_,_55567_,-0.068585
_55571_,_55571_,-0.068585
_55572_,_55572_,-0.068585
_55648_,_55648_,-0.068585
_55653_,_55653_,-0.068585
_55959_,_55959_,-0.068585
_55960_,_55960_,-0.068585
_56924_,_56924_,-0.068585
_57189_,_57189_,-0.068585
_57191_,_57191_,-0.068585
_46977_,_46977_,-0.068585
_46981_,_46981_,-0.068585
_47064_,_47064_,-0.068585
_47065_,_47065_,-0.068585
_48642_,_48642_,-0.068585
_48644_,_48644_,-0.068585
_48645_,_48645_,-0.068585
_48856_,_48856_,-0.068585
_48857_,_48857_,-0.068585
_49035_,_49035_,-0.068585
_50275_,_50275_,-0.068585
_50521_,_50521_,-0.068585
_50523_,_50523_,-0.068585
_50524_,_50524_,-0.068585
_50525_,_50525_,-0.068585
_51303_,_51303_,-0.068585
_51511_,_51511_,-0.068585
_53372_,_53372_,-0.068585
_55116_,_55116_,-0.068585
_55246_,_55246_,-0.068585
_55248_,_55248_,-0.068585
_55845_,_55845_,-0.068585
_46697_,_46697_,-0.068585
_46760_,_46760_,-0.068585
_47090_,_47090_,-0.068585
_47258_,_47258_,-0.068585
_48437_,_48437_,-0.068585
_48693_,_48693_,-0.068585
_49089_,_49089_,-0.068585
_50706_,_50706_,-0.068585
_50709_,_50709_,-0.068585
_50885_,_50885_,-0.068585
_51255_,_51255_,-0.068585
_51397_,_51397_,-0.068585
_51556_,_51556_,-0.068585
_53093_,_53093_,-0.068585
_53095_,_53095_,-0.068585
_54377_,_54377_,-0.068585
_54378_,_54378_,-0.068585
_55304_,_55304_,-0.068585
_55629_,_55629_,-0.068585
_55738_,_55738_,-0.068585
_55978_,_55978_,-0.068585
_55980_,_55980_,-0.068585
_56060_,_56060_,-0.068585
_50875_,_50875_,-0.068585
_51351_,_51351_,-0.068585
_52877_,_52877_,-0.068585
_53779_,_53779_,-0.068585
_53946_,_53946_,-0.068585
_54268_,_54268_,-0.068585
_54569_,_54569_,-0.068585
_54779_,_54779_,-0.068585
_56042_,_56042_,-0.068585
_57061_,_57061_,-0.068585
_57210_,_57210_,-0.068585
_57216_,_57216_,-0.068585
_48616_,_48616_,-0.068585
_51147_,_51147_,-0.068585
_53020_,_53020_,-0.068585
_48886_,_48886_,-0.068239
_48950_,_48950_,-0.068239
_48954_,_48954_,-0.068239
_50079_,_50079_,-0.068239
_47294_,_47294_,-0.068238
_47296_,_47296_,-0.068238
_47297_,_47297_,-0.068238
_47298_,_47298_,-0.068238
_47301_,_47301_,-0.068238
_47359_,_47359_,-0.068238
_47363_,_47363_,-0.068238
_49870_,_49870_,-0.068238
_49872_,_49872_,-0.068238
_49873_,_49873_,-0.068238
_49874_,_49874_,-0.068238
_49877_,_49877_,-0.068238
_50142_,_50142_,-0.068238
_50143_,_50143_,-0.068238
_56774_,_56774_,-0.068238
_51122_,_51122_,-0.068238
_51123_,_51123_,-0.068238
_51125_,_51125_,-0.068238
_51126_,_51126_,-0.068238
_56855_,_56855_,-0.068238
_51617_,_51617_,-0.068238
_51623_,_51623_,-0.068238
_46734_,_46734_,-0.068236
_46735_,_46735_,-0.068236
_46737_,_46737_,-0.068236
_47426_,_47426_,-0.068236
_47429_,_47429_,-0.068236
_47455_,_47455_,-0.068236
_47457_,_47457_,-0.068236
_47458_,_47458_,-0.068236
_47459_,_47459_,-0.068236
_47460_,_47460_,-0.068236
_47461_,_47461_,-0.068236
_47519_,_47519_,-0.068236
_47521_,_47521_,-0.068236
_47523_,_47523_,-0.068236
_47524_,_47524_,-0.068236
_47550_,_47550_,-0.068236
_47567_,_47567_,-0.068236
_47571_,_47571_,-0.068236
_47617_,_47617_,-0.068236
_47679_,_47679_,-0.068236
_47681_,_47681_,-0.068236
_47685_,_47685_,-0.068236
_47711_,_47711_,-0.068236
_47713_,_47713_,-0.068236
_47714_,_47714_,-0.068236
_47717_,_47717_,-0.068236
_47727_,_47727_,-0.068236
_47729_,_47729_,-0.068236
_47730_,_47730_,-0.068236
_47731_,_47731_,-0.068236
_47744_,_47744_,-0.068236
_47776_,_47776_,-0.068236
_47838_,_47838_,-0.068236
_47839_,_47839_,-0.068236
_47840_,_47840_,-0.068236
_47841_,_47841_,-0.068236
_47842_,_47842_,-0.068236
_47843_,_47843_,-0.068236
_47844_,_47844_,-0.068236
_47845_,_47845_,-0.068236
_47887_,_47887_,-0.068236
_47888_,_47888_,-0.068236
_47890_,_47890_,-0.068236
