launch_flop,capture_flop,slack
_38383_,_35542_,1.383228
_38383_,_36754_,1.383229
_38383_,_37138_,1.383228
_38383_,_37394_,1.383229
_38383_,_36388_,1.386400
_38383_,_36614_,1.393456
_35562_,_38212_,1.393734
_38383_,_36228_,1.395407
_38383_,_38361_,1.395407
_38383_,_38297_,1.395434
_38383_,_38323_,1.396264
_38383_,_37682_,1.403518
_38383_,_37810_,1.403518
_38383_,_37938_,1.403518
_38383_,_38066_,1.403518
_38383_,_35502_,1.409435
_38383_,_36157_,1.409435
_38383_,_36714_,1.409435
_38383_,_36970_,1.409435
_38383_,_37098_,1.409435
_38383_,_37226_,1.409435
_38383_,_37354_,1.409435
_38383_,_37482_,1.409435
_38383_,_37610_,1.409435
_38383_,_38291_,1.410305
_38383_,_38355_,1.410331
_38383_,_36222_,1.410426
_38383_,_37057_,1.411415
_38383_,_36574_,1.412074
_38383_,_36460_,1.420223
_38383_,_36492_,1.433902
_38382_,_38342_,1.435930
_38383_,_36147_,1.436832
_38383_,_36704_,1.436832
_38383_,_36960_,1.436832
_38383_,_37216_,1.436832
_38383_,_35492_,1.436909
_38383_,_37088_,1.436908
_38383_,_37344_,1.436909
_38383_,_37472_,1.436909
_36053_,_38339_,1.439403
_38383_,_37762_,1.440983
_38383_,_37890_,1.440983
_38383_,_38018_,1.440983
_38383_,_38146_,1.440983
_38383_,_38319_,1.446532
_38383_,_36564_,1.448004
_38383_,_38326_,1.448953
_38382_,_36241_,1.449995
_38382_,_38310_,1.449995
_38382_,_38374_,1.449995
_36053_,_36238_,1.453467
_36053_,_38307_,1.453467
_36053_,_38371_,1.453467
_38383_,_36706_,1.456173
_38383_,_36962_,1.456173
_38383_,_37218_,1.456173
_38383_,_37474_,1.456250
_38383_,_37602_,1.456250
_38278_,_38226_,1.456287
_38278_,_38194_,1.456310
_38278_,_38401_,1.456311
_38278_,_38258_,1.456313
_38383_,_37050_,1.456730
_38383_,_38287_,1.460574
_38383_,_38351_,1.460599
_38383_,_36218_,1.460675
_38383_,_38294_,1.463002
_38383_,_38358_,1.463028
_38383_,_36225_,1.463107
_35562_,_38257_,1.465954
_38383_,_36798_,1.468055
_38383_,_37792_,1.468747
_38383_,_37920_,1.468747
_38383_,_38048_,1.468747
_38383_,_38176_,1.468747
_35562_,_38210_,1.471578
_35562_,_38217_,1.474849
_38383_,_36504_,1.484351
_38278_,_38398_,1.488485
_38278_,_38223_,1.488488
_38278_,_38255_,1.488494
_38278_,_38191_,1.488497
_35562_,_38415_,1.506317
_38383_,_36444_,1.507002
_35562_,_38203_,1.516117
_35562_,_38402_,1.516132
_38383_,_37760_,1.520767
_38383_,_37888_,1.520767
_38383_,_38016_,1.520767
_38383_,_38144_,1.520767
_38383_,_38347_,1.521071
_38383_,_36406_,1.531996
_35562_,_38416_,1.532197
_38278_,_38419_,1.533268
_38383_,_36246_,1.535136
_38383_,_38315_,1.535136
_38383_,_38379_,1.535151
_35562_,_38408_,1.537522
_38383_,_37778_,1.538380
_38383_,_37906_,1.538380
_38383_,_38034_,1.538380
_38383_,_38162_,1.538380
_38278_,_38200_,1.539055
_38278_,_38232_,1.539055
_38278_,_38264_,1.539055
_38278_,_38407_,1.539055
_35562_,_38249_,1.543502
_38383_,_36486_,1.545061
_35562_,_38410_,1.560093
_38383_,_38321_,1.560163
_38383_,_38349_,1.572845
_35562_,_38233_,1.573694
_38383_,_38289_,1.574203
_38383_,_38353_,1.574230
_38383_,_36220_,1.574324
_35562_,_38209_,1.574753
_38383_,_36422_,1.576505
_38383_,_37728_,1.577134
_38383_,_37856_,1.577134
_38383_,_37984_,1.577134
_38383_,_38112_,1.577134
_38383_,_37600_,1.577211
_38383_,_37738_,1.578114
_38383_,_37866_,1.578114
_38383_,_37994_,1.578114
_38383_,_38122_,1.578114
_38383_,_38318_,1.579077
_35562_,_38241_,1.579103
_38383_,_38325_,1.579383
_35562_,_38393_,1.585162
_38383_,_36248_,1.586832
_38383_,_38317_,1.586832
_38383_,_38381_,1.586864
_35562_,_38195_,1.589824
_38383_,_38286_,1.593120
_38383_,_38350_,1.593144
_38383_,_36217_,1.593211
_38383_,_38293_,1.593407
_38383_,_38357_,1.593433
_38383_,_36224_,1.593472
_35562_,_38219_,1.594134
_35562_,_38234_,1.594201
_38383_,_36476_,1.602290
_35562_,_38392_,1.602532
_38425_,_38221_,1.604205
_38425_,_38189_,1.604210
_38425_,_38253_,1.604210
_38425_,_38396_,1.604210
_35562_,_38391_,1.606951
_38383_,_37061_,1.613790
_38383_,_38348_,1.616676
_35562_,_38251_,1.621948
_35562_,_38418_,1.625584
_35562_,_38218_,1.628237
_38383_,_36247_,1.630735
_38383_,_38316_,1.630743
_38383_,_38380_,1.630770
_38383_,_36494_,1.633617
_35562_,_38242_,1.635552
_35562_,_38259_,1.641622
_35562_,_38413_,1.643887
_35562_,_38239_,1.646040
_35562_,_38273_,1.648407
_38383_,_38334_,1.649947
_38383_,_36478_,1.655736
_38383_,_36436_,1.657674
_38383_,_36233_,1.664011
_38383_,_38366_,1.664011
_38383_,_38302_,1.664037
_35562_,_38266_,1.667398
_38278_,_38274_,1.668826
_38383_,_36438_,1.675679
_35562_,_38265_,1.682681
_35562_,_38186_,1.684870
_38383_,_36390_,1.685986
_35562_,_38201_,1.688133
_38383_,_37087_,1.691334
_38278_,_38235_,1.692684
_38278_,_38267_,1.692684
_38383_,_37157_,1.693656
_35562_,_38208_,1.696023
_35562_,_38248_,1.699725
_35562_,_38409_,1.700730
_38383_,_37032_,1.701688
_35562_,_38211_,1.704652
_38383_,_37056_,1.709904
_38383_,_36468_,1.718079
_35562_,_38184_,1.721117
_35562_,_38272_,1.721638
_35562_,_38227_,1.722321
_35562_,_38400_,1.728130
_38278_,_38225_,1.729329
_38278_,_38193_,1.729335
_35562_,_38243_,1.730968
_38278_,_38206_,1.731514
_35562_,_38414_,1.738890
_35562_,_38275_,1.740041
_35562_,_38403_,1.742789
_35562_,_38394_,1.745407
_38278_,_38196_,1.750562
_38278_,_38228_,1.750562
_38278_,_38260_,1.750562
_38383_,_38343_,1.753048
_35562_,_38204_,1.753437
_35562_,_38185_,1.754919
_35562_,_38252_,1.756646
_38383_,_38328_,1.757570
_38383_,_38333_,1.760449
_35562_,_38224_,1.763843
_38278_,_38205_,1.766614
_38278_,_38237_,1.766614
_38278_,_38269_,1.766614
_38278_,_38412_,1.766614
_38383_,_36242_,1.767114
_38383_,_38311_,1.767114
_38383_,_38375_,1.767114
_38383_,_36227_,1.771643
_38383_,_38360_,1.771643
_38383_,_38296_,1.771670
_35562_,_38236_,1.773679
_38383_,_38301_,1.774523
_38383_,_36232_,1.774525
_38383_,_38365_,1.774525
_35562_,_38230_,1.776694
_35562_,_38247_,1.790046
_38278_,_38276_,1.813390
_38278_,_38244_,1.813398
_35562_,_38256_,1.813941
_35562_,_38250_,1.814010
_38425_,_38395_,1.814191
_38425_,_38220_,1.814204
_38383_,_36446_,1.816261
_38383_,_38337_,1.817250
_35562_,_38202_,1.819649
_38278_,_38420_,1.821467
_35562_,_38207_,1.823712
_38383_,_36470_,1.829100
_35562_,_38397_,1.830780
_38383_,_36236_,1.831316
_38383_,_38369_,1.831316
_38383_,_38305_,1.831343
_35562_,_38261_,1.839611
_35562_,_38213_,1.839716
_35562_,_38192_,1.840101
_38383_,_38324_,1.848716
_35562_,_38214_,1.850721
_38383_,_38292_,1.855115
_38383_,_38356_,1.855210
_38383_,_36223_,1.855217
_35562_,_38404_,1.855290
_38383_,_36502_,1.857234
_38278_,_38411_,1.859337
_38278_,_38268_,1.859345
_35562_,_38406_,1.864684
_38383_,_38320_,1.879085
_38278_,_38182_,1.883124
_38278_,_38246_,1.883124
_38278_,_38389_,1.883124
_35562_,_38215_,1.887488
_35562_,_38199_,1.887833
_35562_,_38231_,1.889581
_38383_,_38288_,1.893126
_38383_,_38352_,1.893151
_38383_,_36219_,1.893243
_38278_,_38183_,1.898709
_38278_,_38390_,1.898723
_38383_,_36500_,1.902080
_38383_,_38330_,1.903951
_38383_,_38322_,1.916098
_35562_,_38222_,1.916509
_38383_,_36229_,1.918026
_38383_,_38362_,1.918026
_38383_,_38298_,1.918052
_38278_,_38399_,1.923497
_35562_,_38271_,1.927837
_35562_,_38198_,1.929074
_38383_,_38290_,1.930137
_38383_,_38354_,1.930163
_38383_,_36221_,1.930241
_35562_,_38187_,1.931458
_35562_,_38216_,1.933602
_35562_,_38277_,1.943253
_35562_,_38238_,1.946181
_38383_,_38335_,1.957337
_38278_,_38262_,1.968491
_38278_,_38405_,1.968491
_38383_,_36234_,1.971404
_38383_,_38367_,1.971404
_38383_,_38303_,1.971430
_38425_,_38188_,1.984156
_35562_,_38254_,1.989337
_35562_,_38245_,1.990780
_38278_,_38270_,1.992658
_35562_,_38197_,2.013038
_38278_,_38240_,2.029384
_38425_,_38263_,2.046448
_38278_,_38190_,2.054195
_38278_,_38229_,2.075603
_38383_,_38340_,2.133120
_38383_,_38308_,2.147187
_38383_,_38372_,2.147187
_38383_,_36239_,2.182298
_38383_,_38341_,2.209545
_38383_,_38309_,2.223590
_38383_,_38373_,2.223596
_38383_,_36240_,2.223607
_35432_,_38338_,2.263334
_35432_,_36237_,2.277398
_35432_,_38306_,2.277398
_35432_,_38370_,2.277398
_38383_,_38346_,2.280538
_38383_,_36245_,2.294603
_38383_,_38314_,2.294603
_38383_,_38378_,2.294618
_38383_,_38336_,2.320296
_38383_,_36235_,2.334361
_38383_,_38368_,2.334361
_38383_,_38304_,2.334387
_38383_,_38344_,2.357306
_38383_,_36243_,2.371372
_38383_,_38312_,2.371372
_38383_,_38376_,2.371372
_36634_,_36283_,3.582665
_36634_,_36280_,3.583943
_36634_,_36281_,3.583943
_36634_,_36282_,3.583943
_36634_,_36284_,3.583943
_36634_,_36285_,3.583943
_36634_,_36286_,3.583943
_36634_,_36287_,3.583943
_36634_,_36288_,3.583943
_36634_,_36289_,3.583943
_36634_,_36271_,3.593358
_36634_,_36292_,3.593358
_36634_,_36304_,3.593358
_36634_,_36307_,3.593358
_36634_,_36309_,3.593358
_36634_,_36313_,3.593358
_36634_,_36316_,3.593358
_36634_,_36317_,3.593358
_36634_,_36335_,3.593358
_36634_,_36336_,3.593358
_36634_,_36341_,3.593358
_36634_,_36349_,3.593358
_36634_,_36364_,3.593358
_36634_,_36365_,3.593358
_36634_,_36367_,3.593358
_36634_,_36368_,3.593358
_36634_,_36270_,3.594636
_36634_,_36272_,3.594636
_36634_,_36273_,3.594636
_36634_,_36274_,3.594636
_36634_,_36275_,3.594636
_36634_,_36276_,3.594636
_36634_,_36277_,3.594636
_36634_,_36278_,3.594636
_36634_,_36279_,3.594636
_36634_,_36290_,3.594636
_36634_,_36291_,3.594636
_36634_,_36293_,3.594636
_36634_,_36294_,3.594636
_36634_,_36295_,3.594636
_36634_,_36296_,3.594636
_36634_,_36297_,3.594636
_36634_,_36298_,3.594636
_36634_,_36299_,3.594636
_36634_,_36300_,3.594636
_36634_,_36301_,3.594636
_36634_,_36302_,3.594636
_36634_,_36303_,3.594636
_36634_,_36305_,3.594636
_36634_,_36306_,3.594636
_36634_,_36308_,3.594636
_36634_,_36310_,3.594636
_36634_,_36311_,3.594636
_36634_,_36312_,3.594636
_36634_,_36314_,3.594636
_36634_,_36315_,3.594636
_36634_,_36318_,3.594636
_36634_,_36319_,3.594636
_36634_,_36330_,3.594636
_36634_,_36331_,3.594636
_36634_,_36332_,3.594636
_36634_,_36333_,3.594636
_36634_,_36334_,3.594636
_36634_,_36337_,3.594636
_36634_,_36338_,3.594636
_36634_,_36339_,3.594636
_36634_,_36340_,3.594636
_36634_,_36342_,3.594636
_36634_,_36343_,3.594636
_36634_,_36344_,3.594636
_36634_,_36345_,3.594636
_36634_,_36346_,3.594636
_36634_,_36347_,3.594636
_36634_,_36348_,3.594636
_36634_,_36360_,3.594636
_36634_,_36361_,3.594636
_36634_,_36362_,3.594636
_36634_,_36363_,3.594636
_36634_,_36366_,3.594636
_36634_,_36369_,3.594636
_36634_,_36251_,3.615436
_36634_,_36257_,3.615436
_36634_,_36250_,3.616714
_36634_,_36252_,3.616714
_36634_,_36253_,3.616714
_36634_,_36254_,3.616714
_36634_,_36255_,3.616714
_36634_,_36256_,3.616714
_36634_,_36258_,3.616714
_36634_,_36259_,3.616714
_36634_,_36324_,3.618472
_36634_,_36327_,3.618472
_36634_,_36350_,3.618472
_36634_,_36351_,3.618472
_36634_,_36354_,3.618472
_36634_,_36355_,3.618472
_36634_,_36358_,3.618472
_36634_,_36320_,3.619750
_36634_,_36321_,3.619750
_36634_,_36322_,3.619750
_36634_,_36323_,3.619750
_36634_,_36325_,3.619750
_36634_,_36326_,3.619750
_36634_,_36328_,3.619750
_36634_,_36329_,3.619750
_36634_,_36352_,3.619750
_36634_,_36353_,3.619750
_36634_,_36356_,3.619750
_36634_,_36357_,3.619750
_36634_,_36359_,3.619750
_36634_,_36266_,3.626510
_36634_,_36260_,3.627788
_36634_,_36261_,3.627788
_36634_,_36262_,3.627788
_36634_,_36263_,3.627788
_36634_,_36264_,3.627788
_36634_,_36265_,3.627788
_36634_,_36267_,3.627788
_36634_,_36268_,3.627788
_36634_,_36269_,3.627788
_36634_,_36371_,3.788221
_36634_,_36370_,3.789499
_36634_,_36372_,3.789499
_36634_,_36373_,3.789499
_36634_,_36374_,3.789499
_36634_,_36375_,3.789499
_36634_,_36376_,3.789499
_36634_,_36377_,3.789499
_38278_,_38282_,3.979403
_38425_,_38422_,3.992237
_36634_,_36638_,3.999490
_36634_,_36640_,3.999498
_36634_,_36641_,3.999498
_36634_,_36645_,3.999498
_36634_,_36784_,4.016957
_36634_,_36792_,4.016957
_36634_,_36793_,4.016957
_36634_,_36807_,4.016957
_36634_,_36785_,4.018235
_36634_,_36786_,4.018235
_36634_,_36787_,4.018235
_36634_,_36788_,4.018235
_36634_,_36789_,4.018235
_36634_,_36790_,4.018235
_36634_,_36791_,4.018235
_36634_,_36805_,4.018235
_36634_,_36806_,4.018235
_36634_,_36808_,4.018235
_36634_,_36809_,4.018235
_36634_,_36811_,4.018235
_36634_,_36812_,4.018235
_36634_,_36813_,4.018235
_36634_,_36815_,4.018235
_36634_,_36816_,4.018235
_36634_,_36776_,4.020101
_36634_,_36774_,4.021379
_36634_,_36775_,4.021379
_36634_,_36777_,4.021379
_36634_,_36779_,4.021379
_36634_,_36780_,4.021379
_36634_,_36781_,4.021379
_36634_,_36782_,4.021379
_36634_,_36783_,4.021379
_38425_,_38424_,4.031259
_36634_,_36801_,4.049000
_36634_,_36794_,4.050279
_36634_,_36795_,4.050279
_36634_,_36796_,4.050279
_36634_,_36797_,4.050279
_36634_,_36799_,4.050279
_36634_,_36800_,4.050279
_36634_,_36802_,4.050279
_36634_,_36803_,4.050279
_36634_,_36804_,4.050279
_36634_,_36643_,4.053325
_36634_,_36644_,4.053325
_38278_,_38283_,4.061937
_36634_,_36845_,4.171199
_36634_,_36846_,4.171199
_36634_,_36839_,4.172477
_36634_,_36840_,4.172477
_36634_,_36841_,4.172477
_36634_,_36842_,4.172477
_36634_,_36843_,4.172477
_36634_,_36844_,4.172477
_36634_,_36847_,4.172477
_36634_,_36848_,4.172477
_36634_,_36859_,4.172477
_36634_,_36860_,4.172477
_36634_,_36861_,4.172477
_36634_,_36862_,4.172477
_36634_,_36863_,4.172477
_36634_,_36864_,4.172477
_36634_,_36865_,4.172477
_36634_,_36866_,4.172477
_36634_,_36867_,4.172477
_36634_,_36868_,4.172477
_36634_,_36828_,4.207915
_36634_,_36829_,4.207915
_36634_,_36831_,4.207915
_36634_,_36832_,4.207915
_36634_,_36833_,4.207915
_36634_,_36834_,4.207915
_36634_,_36835_,4.207915
_36634_,_36836_,4.207915
_36634_,_36837_,4.207915
_36634_,_36838_,4.207915
_36634_,_36849_,4.219241
_36634_,_36852_,4.219241
_36634_,_36855_,4.219241
_36634_,_36850_,4.220519
_36634_,_36851_,4.220519
_36634_,_36853_,4.220519
_36634_,_36854_,4.220519
_36634_,_36857_,4.220519
_36634_,_36858_,4.220519
_36634_,_36899_,4.229014
_36634_,_36900_,4.229014
_36634_,_36901_,4.229014
_36634_,_36880_,4.249893
_36634_,_36887_,4.249893
_36634_,_36817_,4.251171
_36634_,_36819_,4.251171
_36634_,_36820_,4.251171
_36634_,_36822_,4.251171
_36634_,_36823_,4.251171
_36634_,_36824_,4.251171
_36634_,_36826_,4.251171
_36634_,_36827_,4.251171
_36634_,_36879_,4.251171
_36634_,_36882_,4.251171
_36634_,_36883_,4.251171
_36634_,_36884_,4.251171
_36634_,_36885_,4.251171
_36634_,_36886_,4.251171
_36634_,_36888_,4.251171
_36634_,_36869_,4.265519
_36634_,_36870_,4.265519
_36634_,_36871_,4.265519
_36634_,_36872_,4.265519
_36634_,_36873_,4.265519
_36634_,_36874_,4.265519
_36634_,_36875_,4.265519
_36634_,_36876_,4.265519
_36634_,_36877_,4.265519
_36634_,_36889_,4.265519
_36634_,_36890_,4.265519
_36634_,_36891_,4.265519
_36634_,_36892_,4.265519
_36634_,_36893_,4.265519
_36634_,_36894_,4.265519
_36634_,_36895_,4.265519
_36634_,_36896_,4.265519
_36634_,_36897_,4.265519
_36053_,_36052_,4.389803
_36634_,_36639_,4.417565
_36634_,_36642_,4.417585
_38278_,_38281_,4.427831
_36634_,_36814_,4.446578
_36634_,_36818_,4.446578
_35562_,_36054_,4.513225
_36047_,_36046_,4.517378
_36047_,_36637_,4.562385
_35562_,_36055_,4.608716
_38278_,_38280_,4.609872
_35562_,_36056_,4.654455
_36634_,_36830_,4.659625
_35562_,_38421_,4.666804
_36047_,_36047_,4.700848
_35693_,_36050_,4.708509
_35562_,_38384_,4.744046
_38425_,_38284_,4.763271
_35562_,_38285_,4.775182
_35562_,_38388_,4.826473
_38283_,_38423_,4.842529
_38278_,_38279_,4.854050
_35693_,_36051_,4.947065
_35562_,_38385_,4.966997
_35562_,_38387_,4.966997
_35562_,_38386_,4.978717
_35562_,_35594_,5.001809
_35562_,_35618_,5.001805
_35562_,_35626_,5.001810
_35562_,_35650_,5.001806
_35562_,_35642_,5.001814
_35562_,_35682_,5.001811
_35562_,_35578_,5.001822
_35562_,_35586_,5.001822
_35562_,_35610_,5.001821
_35562_,_35658_,5.001828
_35562_,_35690_,5.001826
_35562_,_35581_,5.001837
_35562_,_35582_,5.001837
_35562_,_35583_,5.001837
_35562_,_35584_,5.001837
_35562_,_35585_,5.001837
_35562_,_35587_,5.001837
_35562_,_35588_,5.001837
_35562_,_35589_,5.001837
_35562_,_35590_,5.001837
_35562_,_35591_,5.001837
_35562_,_35592_,5.001837
_35562_,_35593_,5.001837
_35562_,_35613_,5.001837
_35562_,_35614_,5.001837
_35562_,_35615_,5.001837
_35562_,_35616_,5.001837
_35562_,_35617_,5.001837
_35562_,_35619_,5.001837
_35562_,_35620_,5.001837
_35562_,_35621_,5.001837
_35562_,_35622_,5.001837
_35562_,_35623_,5.001837
_35562_,_35624_,5.001837
_35562_,_35625_,5.001837
_35562_,_35640_,5.001837
_35562_,_35645_,5.001837
_35562_,_35646_,5.001837
_35562_,_35647_,5.001837
_35562_,_35648_,5.001837
_35562_,_35649_,5.001837
_35562_,_35651_,5.001837
_35562_,_35652_,5.001837
_35562_,_35653_,5.001837
_35562_,_35654_,5.001837
_35562_,_35655_,5.001837
_35562_,_35656_,5.001837
_35562_,_35657_,5.001837
_35562_,_35677_,5.001837
_35562_,_35678_,5.001837
_35562_,_35679_,5.001837
_35562_,_35680_,5.001837
_35562_,_35681_,5.001837
_35562_,_35683_,5.001837
_35562_,_35684_,5.001837
_35562_,_35685_,5.001837
_35562_,_35686_,5.001837
_35562_,_35687_,5.001837
_35562_,_35688_,5.001837
_36634_,_36049_,5.049850
_35562_,_35563_,5.060041
_35562_,_35564_,5.060041
_35562_,_35571_,5.060041
_35562_,_35572_,5.060041
_35562_,_35595_,5.060041
_35562_,_35596_,5.060041
_35562_,_35603_,5.060041
_35562_,_35604_,5.060041
_35562_,_35627_,5.060041
_35562_,_35628_,5.060041
_35562_,_35635_,5.060041
_35562_,_35636_,5.060041
_35562_,_35637_,5.060041
_35562_,_35659_,5.060041
_35562_,_35660_,5.060041
_35562_,_35667_,5.060041
_35562_,_35668_,5.060041
_35562_,_35675_,5.060041
_38278_,_38278_,5.091997
_36634_,_36636_,5.150651
_38382_,_38383_,5.168280
_36634_,_36635_,5.272948
_38278_,_38425_,5.284586
_36053_,_38382_,5.299452
_35562_,_35602_,5.304437
_35562_,_35674_,5.304450
_35562_,_35565_,5.304462
_35562_,_35566_,5.304462
_35562_,_35567_,5.304462
_35562_,_35568_,5.304462
_35562_,_35569_,5.304462
_35562_,_35570_,5.304462
_35562_,_35573_,5.304462
_35562_,_35574_,5.304462
_35562_,_35575_,5.304462
_35562_,_35576_,5.304462
_35562_,_35577_,5.304462
_35562_,_35579_,5.304462
_35562_,_35580_,5.304462
_35562_,_35597_,5.304462
_35562_,_35598_,5.304462
_35562_,_35599_,5.304462
_35562_,_35600_,5.304462
_35562_,_35601_,5.304462
_35562_,_35605_,5.304462
_35562_,_35606_,5.304462
_35562_,_35607_,5.304462
_35562_,_35608_,5.304462
_35562_,_35609_,5.304462
_35562_,_35611_,5.304462
_35562_,_35612_,5.304462
_35562_,_35629_,5.304462
_35562_,_35630_,5.304462
_35562_,_35631_,5.304462
_35562_,_35632_,5.304462
_35562_,_35633_,5.304462
_35562_,_35634_,5.304462
_35562_,_35638_,5.304462
_35562_,_35639_,5.304462
_35562_,_35641_,5.304462
_35562_,_35643_,5.304462
_35562_,_35644_,5.304462
_35562_,_35661_,5.304462
_35562_,_35662_,5.304462
_35562_,_35663_,5.304462
_35562_,_35664_,5.304462
_35562_,_35665_,5.304462
_35562_,_35666_,5.304462
_35562_,_35669_,5.304462
_35562_,_35670_,5.304462
_35562_,_35671_,5.304462
_35562_,_35672_,5.304462
_35562_,_35673_,5.304462
_35562_,_35676_,5.304462
_35562_,_35689_,5.304462
_38383_,_36053_,5.358492
_35693_,_35693_,5.539592
_35749_,_35749_,5.539793
_35868_,_35868_,5.541247
_35562_,_35562_,5.545032
_35942_,_35942_,5.545448
_35937_,_35937_,5.546443
_35856_,_35856_,5.547569
_35914_,_35914_,5.547729
_35928_,_35928_,5.549947
_35823_,_35823_,5.549973
_35842_,_35842_,5.549973
_35855_,_35855_,5.550113
_35815_,_35815_,5.552270
_35816_,_35816_,5.552270
_35817_,_35817_,5.552270
_35820_,_35820_,5.552402
_35821_,_35821_,5.552402
_35940_,_35940_,5.552404
_35818_,_35818_,5.552779
_35814_,_35814_,5.552796
_35819_,_35819_,5.552796
_35923_,_35923_,5.553053
_35853_,_35853_,5.553169
_35833_,_35833_,5.553284
_35912_,_35912_,5.554308
_35925_,_35925_,5.554433
_35876_,_35876_,5.555190
_35831_,_35831_,5.555216
_35889_,_35889_,5.555216
_35946_,_35946_,5.555293
_35919_,_35919_,5.556859
_35879_,_35879_,5.560280
_35907_,_35907_,5.560280
_35908_,_35908_,5.560280
_35851_,_35851_,5.560287
_35899_,_35899_,5.560384
_35852_,_35852_,5.560404
_35874_,_35874_,5.561848
_35878_,_35878_,5.561854
_35827_,_35827_,5.561874
_35893_,_35893_,5.561881
_35906_,_35906_,5.561932
_35877_,_35877_,5.561963
_35867_,_35867_,5.561989
_35828_,_35828_,5.562040
_35929_,_35929_,5.562037
_35826_,_35826_,5.562054
_35896_,_35896_,5.562066
_35945_,_35945_,5.562066
_35875_,_35875_,5.562099
_35934_,_35934_,5.562119
_35902_,_35902_,5.562130
_35941_,_35941_,5.562130
_35938_,_35938_,5.562140
_35887_,_35887_,5.562186
_35948_,_35948_,5.562200
_35943_,_35943_,5.562222
_35947_,_35947_,5.562222
_35939_,_35939_,5.562266
_35865_,_35865_,5.563345
_35897_,_35897_,5.564546
_35829_,_35829_,5.564614
_35870_,_35870_,5.564614
_35873_,_35873_,5.564614
_35913_,_35913_,5.564645
_35885_,_35885_,5.564684
_35904_,_35904_,5.564691
_35883_,_35883_,5.564774
_35910_,_35910_,5.565764
_36634_,_36634_,5.566337
_35909_,_35909_,5.568169
_35825_,_35825_,5.568195
_35911_,_35911_,5.571046
_35900_,_35900_,5.571150
_35903_,_35903_,5.571150
_35800_,_35800_,5.591547
_35801_,_35801_,5.591547
_35805_,_35805_,5.591547
_35807_,_35807_,5.591547
_35810_,_35810_,5.591547
_35812_,_35812_,5.591547
_35802_,_35802_,5.593269
_35803_,_35803_,5.593269
_35804_,_35804_,5.593269
_35806_,_35806_,5.593269
_35808_,_35808_,5.593269
_35809_,_35809_,5.593269
_35811_,_35811_,5.593269
_35813_,_35813_,5.593269
_35795_,_35795_,5.593296
_35799_,_35799_,5.593296
_35725_,_35725_,5.602668
_35737_,_35737_,5.602665
_35739_,_35739_,5.602665
_35750_,_35750_,5.602665
_35754_,_35754_,5.602665
_35755_,_35755_,5.602665
_35768_,_35768_,5.602666
_35771_,_35771_,5.602666
_35773_,_35773_,5.602666
_35775_,_35775_,5.602666
_35776_,_35776_,5.602666
_35777_,_35777_,5.602666
_35779_,_35779_,5.602666
_35780_,_35780_,5.602666
_35787_,_35787_,5.602666
_35756_,_35756_,5.602677
_35694_,_35694_,5.602692
_35699_,_35699_,5.602692
_35704_,_35704_,5.602692
_35705_,_35705_,5.602692
_35706_,_35706_,5.602692
_35707_,_35707_,5.602692
_35708_,_35708_,5.602692
_35710_,_35710_,5.602692
_35712_,_35712_,5.602692
_35722_,_35722_,5.602692
_35724_,_35724_,5.604410
_35736_,_35736_,5.604407
_35738_,_35738_,5.604407
_35740_,_35740_,5.604407
_35741_,_35741_,5.604407
_35742_,_35742_,5.604407
_35743_,_35743_,5.604407
_35744_,_35744_,5.604407
_35745_,_35745_,5.604407
_35746_,_35746_,5.604407
_35747_,_35747_,5.604407
_35748_,_35748_,5.604407
_35751_,_35751_,5.604407
_35752_,_35752_,5.604407
_35753_,_35753_,5.604407
_35769_,_35769_,5.604408
_35772_,_35772_,5.604408
_35774_,_35774_,5.604408
_35778_,_35778_,5.604408
_35781_,_35781_,5.604408
_35785_,_35785_,5.604408
_35786_,_35786_,5.604408
_35788_,_35788_,5.604409
_35789_,_35789_,5.604409
_35757_,_35757_,5.604419
_35695_,_35695_,5.604434
_35702_,_35702_,5.604434
_35703_,_35703_,5.604434
_35709_,_35709_,5.604434
_35711_,_35711_,5.604434
_35713_,_35713_,5.604434
_35714_,_35714_,5.604434
_35719_,_35719_,5.604434
_35720_,_35720_,5.604434
_35721_,_35721_,5.604434
_35723_,_35723_,5.604434
_35767_,_35767_,5.604434
_35892_,_35892_,5.610512
_35824_,_35824_,5.616532
_35926_,_35926_,5.620225
_35933_,_35933_,5.623766
_35886_,_35886_,5.630842
_35888_,_35888_,5.630842
_35790_,_35790_,5.632312
_35792_,_35792_,5.632312
_35798_,_35798_,5.632312
_35881_,_35881_,5.632994
_35834_,_35834_,5.633215
_35917_,_35917_,5.633222
_35915_,_35915_,5.633234
_35858_,_35858_,5.633260
_35854_,_35854_,5.633288
_35871_,_35871_,5.633359
_35930_,_35930_,5.633360
_35895_,_35895_,5.633490
_35944_,_35944_,5.633525
_35927_,_35927_,5.633605
_35791_,_35791_,5.633784
_35794_,_35794_,5.633784
_35796_,_35796_,5.633784
_35797_,_35797_,5.633784
_35866_,_35866_,5.636521
_35841_,_35841_,5.636623
_35936_,_35936_,5.636699
_35840_,_35840_,5.636868
_35884_,_35884_,5.636965
_35905_,_35905_,5.637071
_35901_,_35901_,5.637525
_35830_,_35830_,5.637609
_35838_,_35838_,5.641318
_35891_,_35891_,5.641344
_35697_,_35697_,5.644234
_35698_,_35698_,5.644234
_35700_,_35700_,5.644234
_35701_,_35701_,5.644234
_35717_,_35717_,5.644234
