launch_flop,capture_flop,slack
_38383_,_37864_,1.364763
_38383_,_37992_,1.364763
_38383_,_38120_,1.364763
_38383_,_35542_,1.368254
_38383_,_36197_,1.368254
_38383_,_36754_,1.368254
_38383_,_37010_,1.368254
_38383_,_37138_,1.368254
_38383_,_37266_,1.368254
_38383_,_37394_,1.368254
_38383_,_37522_,1.368254
_38383_,_37650_,1.368254
_38383_,_36798_,1.374338
_38383_,_36614_,1.378481
_38383_,_36473_,1.379188
_38383_,_35457_,1.385399
_38383_,_37738_,1.386168
_38383_,_37866_,1.386168
_38383_,_37994_,1.386168
_38383_,_38122_,1.386168
_38383_,_37050_,1.386594
_38383_,_37922_,1.391742
_38383_,_38050_,1.391742
_38383_,_38178_,1.391742
_38383_,_37666_,1.391816
_38383_,_37794_,1.391816
_38383_,_37760_,1.399882
_38383_,_37888_,1.399882
_38383_,_38016_,1.399882
_38383_,_38144_,1.399882
_38383_,_38347_,1.404911
_38383_,_37682_,1.409447
_38383_,_37810_,1.409447
_38383_,_37938_,1.409447
_38383_,_38066_,1.409447
_38383_,_36246_,1.418963
_38383_,_38315_,1.418989
_38383_,_38379_,1.418989
_38383_,_38331_,1.434705
_38383_,_38326_,1.444310
_38383_,_38319_,1.445445
_38383_,_38299_,1.448774
_38383_,_36230_,1.448785
_38383_,_38363_,1.448800
_38383_,_36225_,1.458385
_38383_,_38358_,1.458385
_38383_,_38294_,1.458396
_38383_,_36704_,1.459273
_38383_,_36960_,1.459273
_38383_,_37216_,1.459273
_38383_,_37344_,1.459273
_38383_,_37472_,1.459273
_38383_,_35492_,1.459340
_38383_,_36147_,1.459350
_38383_,_37088_,1.459369
_38383_,_36218_,1.459521
_38383_,_38351_,1.459520
_38383_,_38287_,1.459532
_38383_,_37762_,1.461344
_38383_,_37890_,1.461344
_38383_,_38018_,1.461344
_38383_,_38146_,1.461344
_38383_,_37057_,1.466593
_38383_,_36505_,1.468254
_38383_,_36564_,1.469929
_38383_,_37792_,1.470153
_38383_,_37920_,1.470153
_38383_,_38048_,1.470153
_38383_,_38176_,1.470153
_38383_,_36706_,1.489402
_38383_,_37218_,1.489402
_38383_,_37474_,1.489402
_38383_,_36962_,1.489479
_38383_,_37602_,1.489479
_38383_,_37061_,1.499541
_38383_,_38339_,1.505365
_35562_,_38417_,1.509750
_38383_,_36504_,1.512873
_38383_,_36238_,1.519414
_38383_,_38307_,1.519441
_38383_,_38371_,1.519441
_38383_,_37778_,1.526922
_38383_,_37906_,1.526922
_38383_,_38034_,1.526922
_38383_,_38162_,1.526922
_38278_,_38194_,1.532314
_38278_,_38226_,1.532320
_38278_,_38258_,1.532320
_38278_,_38401_,1.532319
_38383_,_36486_,1.533563
_38383_,_37157_,1.533966
_38278_,_38200_,1.535721
_38278_,_38232_,1.535721
_38278_,_38264_,1.535721
_38278_,_38407_,1.535721
_38383_,_38323_,1.541846
_38383_,_38334_,1.549713
_38383_,_36222_,1.555922
_38383_,_38355_,1.555921
_38383_,_38291_,1.555932
_38383_,_38321_,1.560130
_38383_,_38302_,1.563785
_38383_,_36233_,1.563795
_38383_,_38366_,1.563811
_38383_,_36494_,1.571104
_38383_,_36220_,1.574205
_38383_,_38353_,1.574205
_38383_,_38289_,1.574215
_38383_,_36444_,1.586666
_38383_,_36422_,1.591576
_38383_,_37087_,1.592815
_38383_,_38349_,1.609277
_38383_,_36406_,1.613045
_38383_,_36436_,1.617611
_38383_,_38381_,1.623173
_38383_,_38317_,1.623190
_38383_,_36248_,1.623204
_38383_,_37600_,1.624420
_38383_,_37728_,1.624420
_38383_,_37856_,1.624420
_38383_,_37984_,1.624420
_38383_,_38112_,1.624420
_38278_,_38212_,1.627837
_38383_,_36446_,1.628297
_38383_,_38348_,1.630079
_38383_,_38316_,1.644058
_38383_,_36247_,1.644088
_38383_,_38380_,1.644089
_38383_,_38325_,1.645163
_38383_,_37056_,1.647417
_38383_,_36468_,1.652426
_38383_,_36478_,1.657885
_38383_,_38328_,1.658725
_38383_,_36224_,1.659220
_38383_,_38357_,1.659220
_38383_,_38293_,1.659236
_38278_,_38415_,1.671352
_38383_,_36227_,1.672802
_38383_,_38296_,1.672802
_38383_,_38360_,1.672818
_38278_,_38419_,1.674545
_38278_,_38210_,1.680607
_38278_,_38398_,1.704706
_38278_,_38191_,1.704732
_38278_,_38223_,1.704734
_38278_,_38255_,1.704734
_38383_,_37032_,1.705129
_38383_,_38333_,1.706640
_38383_,_36390_,1.712191
_35562_,_38239_,1.714044
_38278_,_38203_,1.718182
_38278_,_38235_,1.718182
_38278_,_38267_,1.718182
_38278_,_38410_,1.718182
_38383_,_38301_,1.720703
_38383_,_38365_,1.720705
_38383_,_36232_,1.720716
_35562_,_38257_,1.722219
_38383_,_36438_,1.729456
_38383_,_36476_,1.731966
_38383_,_38343_,1.733245
_38383_,_38318_,1.733829
_38383_,_36242_,1.747297
_38383_,_38311_,1.747323
_38383_,_38375_,1.747323
_38383_,_38350_,1.747905
_38383_,_36217_,1.747917
_38383_,_38286_,1.747917
_35562_,_38217_,1.758288
_38383_,_36500_,1.768735
_35562_,_38249_,1.773505
_35562_,_38234_,1.773898
_38278_,_38413_,1.779401
_38425_,_38221_,1.782590
_38425_,_38189_,1.782595
_38425_,_38253_,1.782595
_38425_,_38396_,1.782595
_35562_,_38393_,1.787368
_38278_,_38206_,1.788086
_38278_,_38209_,1.791653
_35562_,_38416_,1.791856
_38278_,_38259_,1.797721
_38278_,_38402_,1.797721
_38278_,_38195_,1.797727
_38278_,_38227_,1.797728
_38278_,_38242_,1.810093
_38278_,_38274_,1.810095
_38278_,_38420_,1.813641
_38278_,_38411_,1.813858
_38278_,_38204_,1.813867
_38278_,_38236_,1.813867
_38278_,_38268_,1.813872
_35562_,_38391_,1.822472
_35562_,_38392_,1.825983
_35562_,_38233_,1.825999
_35562_,_38408_,1.826644
_35562_,_38241_,1.837796
_38383_,_38337_,1.837808
_35562_,_38273_,1.841045
_38383_,_38335_,1.842762
_35562_,_38418_,1.847482
_35562_,_38218_,1.849174
_38278_,_38414_,1.850454
_38383_,_36470_,1.850506
_35562_,_38266_,1.850755
_38383_,_36236_,1.851883
_38383_,_38305_,1.851883
_38383_,_38369_,1.851909
_38383_,_38303_,1.856837
_38383_,_36234_,1.856848
_38383_,_38367_,1.856864
_38383_,_36502_,1.861620
_35562_,_38265_,1.863333
_35562_,_38225_,1.863480
_35562_,_38185_,1.863584
_35562_,_38186_,1.867885
_38278_,_38208_,1.868679
_38278_,_38196_,1.874657
_38278_,_38228_,1.874657
_38278_,_38260_,1.874657
_38278_,_38403_,1.874657
_35562_,_38409_,1.876212
_38383_,_38324_,1.876700
_38383_,_38292_,1.883100
_38383_,_38356_,1.883196
_38383_,_36223_,1.883200
_35562_,_38272_,1.885674
_35562_,_38243_,1.886417
_35562_,_38247_,1.910690
_35562_,_38219_,1.919155
_38278_,_38213_,1.919289
_38278_,_38182_,1.926296
_38278_,_38214_,1.926296
_38278_,_38246_,1.926296
_38278_,_38389_,1.926296
_35562_,_38251_,1.928696
_35562_,_38224_,1.929279
_38278_,_38202_,1.933141
_38383_,_38322_,1.935053
_35562_,_38275_,1.937511
_38425_,_38211_,1.940186
_35562_,_38201_,1.941967
_38383_,_36221_,1.949126
_38383_,_38354_,1.949125
_38383_,_38290_,1.949136
_38278_,_38244_,1.954656
_38278_,_38276_,1.954660
_38278_,_38207_,1.956616
_38383_,_38330_,1.959100
_38383_,_38320_,1.960997
_35562_,_38394_,1.961476
_38278_,_38215_,1.962719
_38278_,_38390_,1.962717
_38278_,_38183_,1.962743
_38278_,_38205_,1.963354
_38278_,_38237_,1.963358
_38278_,_38269_,1.963358
_38278_,_38412_,1.963358
_38278_,_38198_,1.965420
_38278_,_38230_,1.965420
_38278_,_38262_,1.965420
_38278_,_38405_,1.965420
_35562_,_38252_,1.966887
_38383_,_36229_,1.973178
_38383_,_38298_,1.973178
_38383_,_38362_,1.973194
_38383_,_36219_,1.975070
_38383_,_38352_,1.975070
_38383_,_38288_,1.975082
_35562_,_38250_,1.978870
_35562_,_38400_,1.986824
_35562_,_38193_,1.987843
_35562_,_38231_,1.989203
_35562_,_38404_,1.990886
_35562_,_38397_,1.992335
_38278_,_38240_,1.997967
_38278_,_38192_,2.008062
_38278_,_38256_,2.008063
_38278_,_38399_,2.008062
_38383_,_38340_,2.011911
_35562_,_38184_,2.013413
_35562_,_38248_,2.014304
_38425_,_38395_,2.024608
_38425_,_38220_,2.024620
_38383_,_38308_,2.025986
_38383_,_38372_,2.025986
_35562_,_38277_,2.044501
_38278_,_38245_,2.048570
_38278_,_38238_,2.049227
_38278_,_38270_,2.049227
_35562_,_38199_,2.051202
_38383_,_36239_,2.061070
_35562_,_38187_,2.071437
_38278_,_38271_,2.086244
_38278_,_38190_,2.109039
_38278_,_38222_,2.109037
_38278_,_38254_,2.109043
_35562_,_38216_,2.110814
_38278_,_38263_,2.131930
_38278_,_38406_,2.131930
_35562_,_38188_,2.139523
_38278_,_38261_,2.152820
_38278_,_38197_,2.152826
_38278_,_38229_,2.152827
_38383_,_38341_,2.239441
_38383_,_36240_,2.253470
_38383_,_38309_,2.253470
_38383_,_38373_,2.253476
_35432_,_38338_,2.267101
_35432_,_36237_,2.281150
_35432_,_38306_,2.281176
_35432_,_38370_,2.281176
_38383_,_38346_,2.290109
_38383_,_36245_,2.304157
_38383_,_38314_,2.304183
_38383_,_38378_,2.304183
_38383_,_38344_,2.337431
_38383_,_38336_,2.337977
_38383_,_36243_,2.351479
_38383_,_38312_,2.351505
_38383_,_38376_,2.351505
_38383_,_38304_,2.352050
_38383_,_36235_,2.352060
_38383_,_38368_,2.352076
_36634_,_36271_,3.473713
_36634_,_36283_,3.473713
_36634_,_36288_,3.473713
_36634_,_36304_,3.473713
_36634_,_36308_,3.473713
_36634_,_36309_,3.473713
_36634_,_36313_,3.473713
_36634_,_36317_,3.473713
_36634_,_36318_,3.473713
_36634_,_36322_,3.473713
_36634_,_36329_,3.473713
_36634_,_36270_,3.474992
_36634_,_36272_,3.474992
_36634_,_36273_,3.474992
_36634_,_36274_,3.474992
_36634_,_36275_,3.474992
_36634_,_36276_,3.474992
_36634_,_36277_,3.474992
_36634_,_36278_,3.474992
_36634_,_36279_,3.474992
_36634_,_36280_,3.474992
_36634_,_36281_,3.474992
_36634_,_36282_,3.474992
_36634_,_36284_,3.474992
_36634_,_36285_,3.474992
_36634_,_36286_,3.474992
_36634_,_36287_,3.474992
_36634_,_36289_,3.474992
_36634_,_36290_,3.474992
_36634_,_36291_,3.474992
_36634_,_36292_,3.474992
_36634_,_36293_,3.474992
_36634_,_36294_,3.474992
_36634_,_36295_,3.474992
_36634_,_36296_,3.474992
_36634_,_36297_,3.474992
_36634_,_36298_,3.474992
_36634_,_36299_,3.474992
_36634_,_36300_,3.474992
_36634_,_36301_,3.474992
_36634_,_36302_,3.474992
_36634_,_36303_,3.474992
_36634_,_36305_,3.474992
_36634_,_36306_,3.474992
_36634_,_36307_,3.474992
_36634_,_36310_,3.474992
_36634_,_36311_,3.474992
_36634_,_36312_,3.474992
_36634_,_36314_,3.474992
_36634_,_36315_,3.474992
_36634_,_36316_,3.474992
_36634_,_36319_,3.474992
_36634_,_36320_,3.474992
_36634_,_36321_,3.474992
_36634_,_36323_,3.474992
_36634_,_36324_,3.474992
_36634_,_36325_,3.474992
_36634_,_36326_,3.474992
_36634_,_36327_,3.474992
_36634_,_36328_,3.474992
_36634_,_36335_,3.484607
_36634_,_36336_,3.484607
_36634_,_36341_,3.484607
_36634_,_36348_,3.484607
_36634_,_36350_,3.484607
_36634_,_36351_,3.484607
_36634_,_36354_,3.484607
_36634_,_36355_,3.484607
_36634_,_36358_,3.484607
_36634_,_36361_,3.484607
_36634_,_36365_,3.484607
_36634_,_36366_,3.484607
_36634_,_36368_,3.484607
_36634_,_36330_,3.485885
_36634_,_36331_,3.485885
_36634_,_36332_,3.485885
_36634_,_36333_,3.485885
_36634_,_36334_,3.485885
_36634_,_36337_,3.485885
_36634_,_36338_,3.485885
_36634_,_36339_,3.485885
_36634_,_36340_,3.485885
_36634_,_36342_,3.485885
_36634_,_36343_,3.485885
_36634_,_36344_,3.485885
_36634_,_36345_,3.485885
_36634_,_36346_,3.485885
_36634_,_36347_,3.485885
_36634_,_36349_,3.485885
_36634_,_36352_,3.485885
_36634_,_36353_,3.485885
_36634_,_36356_,3.485885
_36634_,_36357_,3.485885
_36634_,_36359_,3.485885
_36634_,_36360_,3.485885
_36634_,_36362_,3.485885
_36634_,_36363_,3.485885
_36634_,_36364_,3.485885
_36634_,_36367_,3.485885
_36634_,_36369_,3.485885
_36634_,_36251_,3.495984
_36634_,_36257_,3.495984
_36634_,_36250_,3.497262
_36634_,_36252_,3.497262
_36634_,_36253_,3.497262
_36634_,_36254_,3.497262
_36634_,_36255_,3.497262
_36634_,_36256_,3.497262
_36634_,_36258_,3.497262
_36634_,_36259_,3.497262
_36634_,_36260_,3.497262
_36634_,_36261_,3.497262
_36634_,_36262_,3.497262
_36634_,_36263_,3.497262
_36634_,_36264_,3.497262
_36634_,_36265_,3.497262
_36634_,_36266_,3.497262
_36634_,_36267_,3.497262
_36634_,_36268_,3.497262
_36634_,_36269_,3.497262
_36634_,_36370_,3.659110
_36634_,_36371_,3.659110
_36634_,_36372_,3.659110
_36634_,_36373_,3.659110
_36634_,_36374_,3.659110
_36634_,_36375_,3.659110
_36634_,_36376_,3.659110
_36634_,_36377_,3.659110
_36634_,_36638_,3.783751
_36634_,_36640_,3.783759
_36634_,_36641_,3.783759
_36634_,_36645_,3.783759
_36634_,_36643_,3.837584
_36634_,_36644_,3.837585
_36634_,_36796_,3.967647
_36634_,_36801_,3.967647
_36634_,_36806_,3.967647
_36634_,_36807_,3.967647
_36634_,_36811_,3.967647
_36634_,_36816_,3.967647
_36634_,_36784_,3.968925
_36634_,_36785_,3.968925
_36634_,_36786_,3.968925
_36634_,_36787_,3.968925
_36634_,_36788_,3.968925
_36634_,_36789_,3.968925
_36634_,_36790_,3.968925
_36634_,_36791_,3.968925
_36634_,_36792_,3.968925
_36634_,_36793_,3.968925
_36634_,_36794_,3.968925
_36634_,_36795_,3.968925
_36634_,_36797_,3.968925
_36634_,_36799_,3.968925
_36634_,_36800_,3.968925
_36634_,_36802_,3.968925
_36634_,_36803_,3.968925
_36634_,_36804_,3.968925
_36634_,_36805_,3.968925
_36634_,_36808_,3.968925
_36634_,_36809_,3.968925
_36634_,_36812_,3.968925
_36634_,_36813_,3.968925
_36634_,_36815_,3.968925
_36634_,_36774_,3.985694
_36634_,_36775_,3.985694
_36634_,_36776_,3.985694
_36634_,_36777_,3.985694
_36634_,_36779_,3.985694
_36634_,_36780_,3.985694
_36634_,_36781_,3.985694
_36634_,_36782_,3.985694
_36634_,_36783_,3.985694
_38425_,_38422_,4.066579
_38425_,_38424_,4.108840
_36634_,_36855_,4.124352
_36634_,_36857_,4.124352
_36634_,_36858_,4.124352
_36634_,_36863_,4.124352
_36634_,_36866_,4.124352
_36634_,_36873_,4.124352
_36634_,_36874_,4.124352
_36634_,_36875_,4.124352
_36634_,_36876_,4.124352
_36634_,_36877_,4.124352
_36634_,_36891_,4.124352
_36634_,_36892_,4.124352
_36634_,_36894_,4.124352
_36634_,_36839_,4.125630
_36634_,_36840_,4.125630
_36634_,_36841_,4.125630
_36634_,_36842_,4.125630
_36634_,_36843_,4.125630
_36634_,_36844_,4.125630
_36634_,_36845_,4.125630
_36634_,_36846_,4.125630
_36634_,_36847_,4.125630
_36634_,_36848_,4.125630
_36634_,_36849_,4.125630
_36634_,_36850_,4.125630
_36634_,_36851_,4.125630
_36634_,_36852_,4.125630
_36634_,_36853_,4.125630
_36634_,_36854_,4.125630
_36634_,_36859_,4.125630
_36634_,_36860_,4.125630
_36634_,_36861_,4.125630
_36634_,_36862_,4.125630
_36634_,_36864_,4.125630
_36634_,_36865_,4.125630
_36634_,_36867_,4.125630
_36634_,_36868_,4.125630
_36634_,_36869_,4.125630
_36634_,_36870_,4.125630
_36634_,_36871_,4.125630
_36634_,_36872_,4.125630
_36634_,_36889_,4.125630
_36634_,_36890_,4.125630
_36634_,_36893_,4.125630
_36634_,_36895_,4.125630
_36634_,_36896_,4.125630
_36634_,_36897_,4.125630
_36634_,_36826_,4.135418
_36634_,_36828_,4.135418
_36634_,_36832_,4.135418
_36634_,_36879_,4.135418
_36634_,_36883_,4.135418
_36634_,_36885_,4.135418
_36634_,_36888_,4.135418
_36634_,_36817_,4.136696
_36634_,_36819_,4.136696
_36634_,_36820_,4.136696
_36634_,_36822_,4.136696
_36634_,_36823_,4.136696
_36634_,_36824_,4.136696
_36634_,_36827_,4.136696
_36634_,_36829_,4.136696
_36634_,_36831_,4.136696
_36634_,_36833_,4.136696
_36634_,_36834_,4.136696
_36634_,_36835_,4.136696
_36634_,_36836_,4.136696
_36634_,_36837_,4.136696
_36634_,_36838_,4.136696
_36634_,_36880_,4.136696
_36634_,_36882_,4.136696
_36634_,_36884_,4.136696
_36634_,_36886_,4.136696
_36634_,_36887_,4.136696
_36634_,_36899_,4.145918
_36634_,_36900_,4.145918
_36634_,_36901_,4.145918
_38278_,_38282_,4.184587
_36634_,_36639_,4.201828
_36634_,_36642_,4.201834
_38278_,_38283_,4.267140
_36634_,_36814_,4.363477
_36634_,_36818_,4.363477
_36053_,_36052_,4.396841
_35562_,_38284_,4.448133
_35562_,_38280_,4.485391
_35693_,_36050_,4.521920
_35693_,_36046_,4.530596
_36047_,_36637_,4.533348
_35562_,_38281_,4.567951
_36634_,_36830_,4.591011
_35562_,_35658_,4.657900
_35562_,_35690_,4.657898
_35562_,_35626_,4.657915
_35562_,_35570_,4.657926
_35562_,_35594_,4.657929
_35562_,_35634_,4.657927
_35562_,_35666_,4.657926
_35562_,_35602_,4.657931
_35562_,_35642_,4.657934
_35562_,_35578_,4.657943
_35562_,_35610_,4.657941
_35562_,_35674_,4.657942
_35562_,_35563_,4.657957
_35562_,_35564_,4.657957
_35562_,_35568_,4.657957
_35562_,_35571_,4.657957
_35562_,_35572_,4.657957
_35562_,_35574_,4.657957
_35562_,_35585_,4.657957
_35562_,_35587_,4.657957
_35562_,_35588_,4.657957
_35562_,_35589_,4.657957
_35562_,_35590_,4.657957
_35562_,_35591_,4.657957
_35562_,_35592_,4.657957
_35562_,_35593_,4.657957
_35562_,_35595_,4.657957
_35562_,_35596_,4.657957
_35562_,_35597_,4.657957
_35562_,_35599_,4.657957
_35562_,_35600_,4.657957
_35562_,_35606_,4.657957
_35562_,_35617_,4.657957
_35562_,_35619_,4.657957
_35562_,_35620_,4.657957
_35562_,_35621_,4.657957
_35562_,_35622_,4.657957
_35562_,_35623_,4.657957
_35562_,_35624_,4.657957
_35562_,_35625_,4.657957
_35562_,_35632_,4.657957
_35562_,_35638_,4.657957
_35562_,_35649_,4.657957
_35562_,_35651_,4.657957
_35562_,_35652_,4.657957
_35562_,_35653_,4.657957
_35562_,_35654_,4.657957
_35562_,_35655_,4.657957
_35562_,_35656_,4.657957
_35562_,_35657_,4.657957
_35562_,_35664_,4.657957
_35562_,_35670_,4.657957
_35562_,_35681_,4.657957
_35562_,_35683_,4.657957
_35562_,_35684_,4.657957
_35562_,_35685_,4.657957
_35562_,_35686_,4.657957
_35562_,_35687_,4.657957
_35562_,_35688_,4.657957
_35562_,_35689_,4.657957
_35693_,_36047_,4.714063
_35693_,_38388_,4.727719
_35693_,_36049_,4.758495
_35562_,_36054_,4.771187
_35693_,_36051_,4.780092
_38283_,_38423_,4.842475
_35562_,_36055_,4.864189
_35562_,_36056_,4.909937
_35562_,_38421_,4.922265
_38278_,_38279_,4.934616
_36053_,_38384_,4.945644
_35562_,_35565_,4.960865
_35562_,_35566_,4.960865
_35562_,_35567_,4.960865
_35562_,_35569_,4.960865
_35562_,_35573_,4.960865
_35562_,_35575_,4.960865
_35562_,_35576_,4.960865
_35562_,_35577_,4.960865
_35562_,_35579_,4.960865
_35562_,_35580_,4.960865
_35562_,_35581_,4.960865
_35562_,_35582_,4.960865
_35562_,_35598_,4.960865
_35562_,_35601_,4.960865
_35562_,_35604_,4.960865
_35562_,_35605_,4.960865
_35562_,_35607_,4.960865
_35562_,_35608_,4.960865
_35562_,_35609_,4.960865
_35562_,_35611_,4.960865
_35562_,_35612_,4.960865
_35562_,_35613_,4.960865
_35562_,_35614_,4.960865
_35562_,_35627_,4.960865
_35562_,_35628_,4.960865
_35562_,_35629_,4.960865
_35562_,_35630_,4.960865
_35562_,_35631_,4.960865
_35562_,_35633_,4.960865
_35562_,_35635_,4.960865
_35562_,_35636_,4.960865
_35562_,_35637_,4.960865
_35562_,_35639_,4.960865
_35562_,_35640_,4.960865
_35562_,_35641_,4.960865
_35562_,_35643_,4.960865
_35562_,_35644_,4.960865
_35562_,_35645_,4.960865
_35562_,_35646_,4.960865
_35562_,_35659_,4.960865
_35562_,_35660_,4.960865
_35562_,_35661_,4.960865
_35562_,_35662_,4.960865
_35562_,_35663_,4.960865
_35562_,_35665_,4.960865
_35562_,_35667_,4.960865
_35562_,_35668_,4.960865
_35562_,_35669_,4.960865
_35562_,_35671_,4.960865
_35562_,_35672_,4.960865
_35562_,_35673_,4.960865
_35562_,_35675_,4.960865
_35562_,_35676_,4.960865
_35562_,_35677_,4.960865
_35562_,_35678_,4.960865
_35562_,_38285_,5.030653
_36053_,_38386_,5.085848
_36634_,_36636_,5.088148
_36053_,_38387_,5.109625
_36053_,_38385_,5.166975
_38382_,_38383_,5.168280
_38278_,_38278_,5.173513
_36634_,_36635_,5.209576
_35693_,_35693_,5.240771
_35562_,_35586_,5.257155
_35562_,_35618_,5.257155
_35562_,_35650_,5.257156
_35562_,_35682_,5.257161
_35562_,_35584_,5.257240
_35562_,_35616_,5.257240
_35562_,_35648_,5.257241
_35562_,_35679_,5.257242
_35562_,_35680_,5.257241
_35562_,_35583_,5.257257
_35562_,_35603_,5.257259
_35562_,_35615_,5.257256
_35562_,_35647_,5.257258
_38278_,_38425_,5.295053
_36047_,_36634_,5.300941
_36053_,_38382_,5.301239
_35562_,_35562_,5.311855
_38383_,_36053_,5.358492
_35799_,_35799_,5.529018
_35717_,_35717_,5.538624
_35754_,_35754_,5.538623
_35714_,_35714_,5.539821
_35749_,_35749_,5.539819
_35778_,_35778_,5.539821
_35942_,_35942_,5.545345
_35892_,_35892_,5.545702
_35856_,_35856_,5.547541
_35823_,_35823_,5.549945
_35824_,_35824_,5.549945
_35842_,_35842_,5.549945
_35928_,_35928_,5.549973
_35855_,_35855_,5.550085
_35820_,_35820_,5.552402
_35819_,_35819_,5.552822
_35833_,_35833_,5.553283
_35914_,_35914_,5.554415
_35925_,_35925_,5.554537
_35831_,_35831_,5.555189
_35876_,_35876_,5.555189
_35889_,_35889_,5.555293
_35846_,_35846_,5.560259
_35851_,_35851_,5.560259
_35879_,_35879_,5.560279
_35899_,_35899_,5.560307
_35907_,_35907_,5.560384
_35863_,_35863_,5.561310
_35874_,_35874_,5.561846
_35878_,_35878_,5.561853
_35881_,_35881_,5.561853
_35849_,_35849_,5.561962
_35867_,_35867_,5.561987
_35834_,_35834_,5.562012
_35826_,_35826_,5.562026
_35858_,_35858_,5.562026
_35906_,_35906_,5.562036
_35902_,_35902_,5.562053
_35916_,_35916_,5.562082
_35847_,_35847_,5.562097
_35848_,_35848_,5.562097
_35857_,_35857_,5.562097
_35862_,_35862_,5.562097
_35875_,_35875_,5.562097
_35943_,_35943_,5.562119
_35915_,_35915_,5.562130
_35934_,_35934_,5.562145
_35828_,_35828_,5.562630
_35865_,_35865_,5.563344
_35897_,_35897_,5.564468
_35866_,_35866_,5.564514
_35832_,_35832_,5.564586
_35841_,_35841_,5.564586
_35843_,_35843_,5.564586
_35870_,_35870_,5.564612
_35873_,_35873_,5.564612
_35913_,_35913_,5.564749
_35840_,_35840_,5.564773
_35880_,_35880_,5.564773
_35883_,_35883_,5.564773
_35884_,_35884_,5.564771
_35864_,_35864_,5.564972
_35822_,_35822_,5.568168
_35838_,_35838_,5.568168
_35850_,_35850_,5.569545
_35836_,_35836_,5.571045
_35839_,_35839_,5.571045
_35882_,_35882_,5.571045
_35800_,_35800_,5.591547
_35801_,_35801_,5.591547
_35805_,_35805_,5.591547
_35807_,_35807_,5.591547
_35790_,_35790_,5.591573
_35792_,_35792_,5.591573
_35798_,_35798_,5.591573
_35810_,_35810_,5.591573
_35812_,_35812_,5.591573
_35802_,_35802_,5.593269
_35803_,_35803_,5.593269
_35804_,_35804_,5.593269
_35806_,_35806_,5.593269
_35808_,_35808_,5.593269
_35809_,_35809_,5.593269
_35791_,_35791_,5.593296
_35793_,_35793_,5.593296
_35794_,_35794_,5.593296
_35795_,_35795_,5.593296
_35796_,_35796_,5.593296
_35797_,_35797_,5.593296
_35811_,_35811_,5.593296
_35813_,_35813_,5.593296
_35759_,_35759_,5.602666
_35761_,_35761_,5.602666
_35766_,_35766_,5.602666
_35756_,_35756_,5.602678
_35705_,_35705_,5.602692
_35706_,_35706_,5.602692
_35707_,_35707_,5.602692
_35708_,_35708_,5.602692
_35710_,_35710_,5.602692
_35712_,_35712_,5.602692
_35722_,_35722_,5.602692
_35737_,_35737_,5.602691
_35755_,_35755_,5.602691
_35768_,_35768_,5.602692
_35771_,_35771_,5.602692
_35773_,_35773_,5.602692
_35775_,_35775_,5.602692
_35776_,_35776_,5.602692
_35777_,_35777_,5.602692
_35779_,_35779_,5.602692
_35780_,_35780_,5.602692
_35787_,_35787_,5.602692
_35703_,_35703_,5.604408
_35724_,_35724_,5.604410
_35763_,_35763_,5.604408
_35767_,_35767_,5.604408
_35757_,_35757_,5.604419
_35709_,_35709_,5.604434
_35711_,_35711_,5.604434
_35713_,_35713_,5.604434
_35715_,_35715_,5.604434
_35716_,_35716_,5.604434
_35718_,_35718_,5.604434
_35721_,_35721_,5.604434
_35723_,_35723_,5.604434
_35740_,_35740_,5.604433
_35742_,_35742_,5.604433
_35743_,_35743_,5.604433
_35744_,_35744_,5.604433
_35745_,_35745_,5.604433
_35746_,_35746_,5.604433
_35747_,_35747_,5.604433
_35748_,_35748_,5.604433
_35753_,_35753_,5.604433
_35769_,_35769_,5.604434
_35772_,_35772_,5.604434
_35774_,_35774_,5.604434
_35781_,_35781_,5.604434
_35786_,_35786_,5.604434
_35937_,_35937_,5.611681
_35868_,_35868_,5.612718
_35815_,_35815_,5.619749
_35816_,_35816_,5.619749
_35817_,_35817_,5.619749
_35940_,_35940_,5.619765
_35821_,_35821_,5.619870
_35818_,_35818_,5.620453
_35814_,_35814_,5.620477
_35923_,_35923_,5.620912
_35853_,_35853_,5.623715
_35946_,_35946_,5.623766
_35830_,_35830_,5.624981
_35919_,_35919_,5.626181
_35852_,_35852_,5.630783
_35908_,_35908_,5.630919
_35877_,_35877_,5.631566
_35926_,_35926_,5.632079
_35827_,_35827_,5.632984
_35893_,_35893_,5.633098
_35896_,_35896_,5.633171
_35917_,_35917_,5.633199
_35854_,_35854_,5.633261
_35887_,_35887_,5.633521
_35912_,_35912_,5.634813
_35933_,_35933_,5.636175
_35860_,_35860_,5.636493
_35844_,_35844_,5.636622
_35859_,_35859_,5.636622
_35885_,_35885_,5.636620
_35904_,_35904_,5.636650
_35861_,_35861_,5.637093
_35829_,_35829_,5.637431
_35905_,_35905_,5.638161
_35872_,_35872_,5.641232
_35825_,_35825_,5.641317
_35697_,_35697_,5.644207
_35700_,_35700_,5.644207
_35701_,_35701_,5.644207
_35725_,_35725_,5.644209
_35728_,_35728_,5.644207
_35758_,_35758_,5.644207
_35704_,_35704_,5.644234
_35739_,_35739_,5.644232
_35750_,_35750_,5.644232
_35900_,_35900_,5.644905
_35695_,_35695_,5.645698
_35702_,_35702_,5.645698
_35726_,_35726_,5.645697
