launch_flop,capture_flop,slack
_38615_,_38615_,5.748048
_38616_,_38616_,5.748048
_38617_,_38617_,5.748048
_38619_,_38619_,5.748048
_38620_,_38620_,5.748048
_38622_,_38622_,5.748048
_38623_,_38623_,5.748048
_38626_,_38626_,5.748048
_38627_,_38627_,5.748048
_38628_,_38628_,5.748048
_38629_,_38629_,5.748048
_38632_,_38632_,5.748048
_38633_,_38633_,5.748048
_38636_,_38636_,5.748048
_38637_,_38637_,5.748048
_38643_,_38643_,5.748048
_38652_,_38652_,5.748048
_38654_,_38654_,5.748048
_38655_,_38655_,5.748048
_38656_,_38656_,5.748048
_38658_,_38658_,5.748048
_38659_,_38659_,5.748048
_38660_,_38660_,5.748048
_38826_,_38826_,5.748057
_38870_,_38870_,5.748073
_38858_,_38858_,5.748100
_38885_,_38885_,5.748100
_38814_,_38814_,5.748150
_38815_,_38815_,5.748150
_38816_,_38816_,5.748150
_38819_,_38819_,5.748150
_38820_,_38820_,5.748150
_38863_,_38863_,5.748152
_38912_,_38912_,5.748160
_38861_,_38861_,5.748179
_38883_,_38883_,5.748179
_38866_,_38866_,5.748225
_38872_,_38872_,5.748225
_38918_,_38918_,5.748240
_38856_,_38856_,5.748252
_38864_,_38864_,5.748252
_38868_,_38868_,5.748252
_38878_,_38878_,5.748252
_38879_,_38879_,5.748252
_38884_,_38884_,5.748252
_38790_,_38790_,5.748302
_38791_,_38791_,5.748302
_38793_,_38793_,5.748302
_38794_,_38794_,5.748302
_38798_,_38798_,5.748302
_38799_,_38799_,5.748302
_38800_,_38800_,5.748302
_38801_,_38801_,5.748302
_38802_,_38802_,5.748302
_38804_,_38804_,5.748302
_38806_,_38806_,5.748302
_38807_,_38807_,5.748302
_38809_,_38809_,5.748302
_38810_,_38810_,5.748302
_38811_,_38811_,5.748302
_38812_,_38812_,5.748302
_38821_,_38821_,5.748302
_38898_,_38898_,5.748312
_38902_,_38902_,5.748312
_38909_,_38909_,5.748312
_38924_,_38924_,5.748312
_38823_,_38823_,5.748341
_38824_,_38824_,5.748341
_38827_,_38827_,5.748341
_38830_,_38830_,5.748341
_38831_,_38831_,5.748341
_38834_,_38834_,5.748341
_38835_,_38835_,5.748341
_38836_,_38836_,5.748341
_38837_,_38837_,5.748341
_38846_,_38846_,5.748341
_38847_,_38847_,5.748341
_38848_,_38848_,5.748341
_38849_,_38849_,5.748341
_38850_,_38850_,5.748341
_38851_,_38851_,5.748341
_38852_,_38852_,5.748341
_38853_,_38853_,5.748341
_38882_,_38882_,5.748411
_38808_,_38808_,5.748467
_38813_,_38813_,5.748467
_38923_,_38923_,5.748471
_38874_,_38874_,5.748562
_38857_,_38857_,5.748589
_38873_,_38873_,5.748589
_38906_,_38906_,5.748649
_38910_,_38910_,5.748649
_38911_,_38911_,5.748649
_38925_,_38925_,5.748649
_38880_,_38880_,5.748741
_38904_,_38904_,5.748841
_38901_,_38901_,5.748913
_38771_,_38771_,5.750939
_38663_,_38663_,5.751047
_38685_,_38685_,5.751264
_38721_,_38721_,5.751264
_38738_,_38738_,5.751264
_38763_,_38763_,5.751264
_38772_,_38772_,5.751264
_38782_,_38782_,5.751264
_38715_,_38715_,5.751338
_38727_,_38727_,5.751338
_38729_,_38729_,5.751338
_38732_,_38732_,5.751338
_38744_,_38744_,5.751338
_38786_,_38786_,5.751338
_38908_,_38908_,5.751370
_38920_,_38920_,5.751370
_38789_,_38789_,5.751386
_38766_,_38766_,5.751595
_38764_,_38764_,5.751669
_38681_,_38681_,5.751784
_38700_,_38700_,5.751785
_38730_,_38730_,5.751784
_38775_,_38775_,5.751784
_38693_,_38693_,5.751859
_38694_,_38694_,5.751860
_38706_,_38706_,5.751860
_38707_,_38707_,5.751860
_38708_,_38708_,5.751860
_38757_,_38757_,5.751859
_38714_,_38714_,5.752279
_38881_,_38881_,5.754557
_38900_,_38900_,5.754617
_38914_,_38914_,5.754617
_38915_,_38915_,5.754617
_38916_,_38916_,5.754617
_38917_,_38917_,5.754617
_38919_,_38919_,5.754617
_38869_,_38869_,5.754874
_38860_,_38860_,5.754901
_38865_,_38865_,5.754901
_38867_,_38867_,5.754901
_38795_,_38795_,5.754950
_38796_,_38796_,5.754950
_38803_,_38803_,5.754950
_38805_,_38805_,5.754950
_38818_,_38818_,5.754950
_38897_,_38897_,5.754961
_38903_,_38903_,5.754961
_38905_,_38905_,5.754961
_38913_,_38913_,5.754961
_38922_,_38922_,5.754961
_38926_,_38926_,5.754961
_38927_,_38927_,5.754961
_38928_,_38928_,5.754961
_38825_,_38825_,5.754990
_38829_,_38829_,5.754990
_38832_,_38832_,5.754990
_38833_,_38833_,5.754990
_38838_,_38838_,5.754990
_38839_,_38839_,5.754990
_38840_,_38840_,5.754990
_38841_,_38841_,5.754990
_38842_,_38842_,5.754990
_38843_,_38843_,5.754990
_38844_,_38844_,5.754990
_38845_,_38845_,5.754990
_38871_,_38871_,5.755862
_38667_,_38667_,5.756974
_38664_,_38664_,5.757373
_38669_,_38669_,5.757373
_38671_,_38671_,5.757373
_38709_,_38709_,5.757373
_38753_,_38753_,5.757373
_38755_,_38755_,5.757373
_38785_,_38785_,5.757373
_38704_,_38704_,5.760249
_38665_,_38665_,5.767951
_38670_,_38670_,5.767951
_38673_,_38673_,5.767951
_38674_,_38674_,5.767951
_38676_,_38676_,5.767951
_38677_,_38677_,5.767951
_38678_,_38678_,5.767951
_38680_,_38680_,5.767951
_38682_,_38682_,5.767951
_38683_,_38683_,5.767951
_38695_,_38695_,5.767951
_38696_,_38696_,5.767951
_38713_,_38713_,5.767951
_38733_,_38733_,5.767951
_38735_,_38735_,5.767951
_38745_,_38745_,5.767951
_38736_,_38736_,5.768114
_38690_,_38690_,5.768393
_38666_,_38666_,5.768645
_38672_,_38672_,5.768645
_38702_,_38702_,5.768646
_38728_,_38728_,5.768645
_38741_,_38741_,5.768645
_38746_,_38746_,5.768645
_41261_,_38532_,5.942091
_41125_,_38531_,6.028996
_41125_,_38531_,-0.145659
_41261_,_38532_,-0.111484
_39999_,_39999_,-0.059117
_41125_,_41125_,-0.054296
_38690_,_38690_,-0.051555
_38728_,_38728_,-0.051401
_40584_,_40584_,-0.051205
_40651_,_40651_,-0.051202
_40207_,_40207_,-0.051200
_40328_,_40328_,-0.051001
_40456_,_40456_,-0.051001
_40774_,_40774_,-0.050994
_40159_,_40159_,-0.050986
_38665_,_38665_,-0.050983
_38670_,_38670_,-0.050983
_38673_,_38673_,-0.050983
_38674_,_38674_,-0.050983
_38676_,_38676_,-0.050983
_38677_,_38677_,-0.050983
_38678_,_38678_,-0.050983
_38680_,_38680_,-0.050983
_38682_,_38682_,-0.050983
_38683_,_38683_,-0.050983
_38695_,_38695_,-0.050983
_38696_,_38696_,-0.050983
_38713_,_38713_,-0.050983
_38733_,_38733_,-0.050983
_38735_,_38735_,-0.050983
_38745_,_38745_,-0.050983
_38666_,_38666_,-0.050949
_38672_,_38672_,-0.050949
_38702_,_38702_,-0.050949
_38741_,_38741_,-0.050949
_38746_,_38746_,-0.050949
_40150_,_40150_,-0.050789
_38960_,_38960_,-0.050586
_38736_,_38736_,-0.050575
_40968_,_40968_,-0.050471
_38953_,_38953_,-0.050328
_40678_,_40678_,-0.050187
_39783_,_39783_,-0.049577
_39866_,_39866_,-0.049210
_38871_,_38871_,-0.044814
_38869_,_38869_,-0.044709
_40897_,_40897_,-0.044706
_40386_,_40386_,-0.044706
_40769_,_40769_,-0.044706
_40321_,_40321_,-0.044705
_39935_,_39935_,-0.044705
_38860_,_38860_,-0.044704
_38867_,_38867_,-0.044704
_40856_,_40856_,-0.044703
_38897_,_38897_,-0.044703
_38903_,_38903_,-0.044703
_38905_,_38905_,-0.044703
_38913_,_38913_,-0.044703
_38926_,_38926_,-0.044703
_38796_,_38796_,-0.044698
_38803_,_38803_,-0.044698
_38825_,_38825_,-0.044696
_38829_,_38829_,-0.044696
_38832_,_38832_,-0.044696
_38833_,_38833_,-0.044696
_38838_,_38838_,-0.044696
_38839_,_38839_,-0.044696
_38840_,_38840_,-0.044696
_38841_,_38841_,-0.044696
_38842_,_38842_,-0.044696
_38843_,_38843_,-0.044696
_38844_,_38844_,-0.044696
_38845_,_38845_,-0.044696
_38310_,_38310_,-0.044281
_40029_,_40029_,-0.044259
_40069_,_40069_,-0.044255
_39858_,_39858_,-0.044255
_38865_,_38865_,-0.044253
_38922_,_38922_,-0.044252
_38927_,_38927_,-0.044252
_38928_,_38928_,-0.044252
_38795_,_38795_,-0.044246
_38805_,_38805_,-0.044246
_38818_,_38818_,-0.044246
_39984_,_39984_,-0.043881
_40487_,_40487_,-0.043881
_39950_,_39950_,-0.043879
_38881_,_38881_,-0.043000
_38900_,_38900_,-0.042999
_38914_,_38914_,-0.042999
_38915_,_38915_,-0.042999
_38916_,_38916_,-0.042999
_38917_,_38917_,-0.042999
_38919_,_38919_,-0.042999
_40924_,_40924_,-0.041609
_38969_,_38969_,-0.041591
_39386_,_39386_,-0.041591
_39516_,_39516_,-0.041591
_38323_,_38323_,-0.041582
_39405_,_39405_,-0.041582
_40151_,_40151_,-0.041582
_40185_,_40185_,-0.041582
_40535_,_40535_,-0.041582
_40569_,_40569_,-0.041582
_40572_,_40572_,-0.041582
_40700_,_40700_,-0.041582
_40919_,_40919_,-0.041582
_40953_,_40953_,-0.041582
_38301_,_38301_,-0.041385
_39560_,_39560_,-0.041385
_39780_,_39780_,-0.041385
_39788_,_39788_,-0.041385
_40444_,_40444_,-0.041385
_40540_,_40540_,-0.041385
_40548_,_40548_,-0.041385
_40676_,_40676_,-0.041385
_40828_,_40828_,-0.041385
_39901_,_39901_,-0.041380
_39545_,_39545_,-0.041080
_39767_,_39767_,-0.041080
_40407_,_40407_,-0.041080
_40412_,_40412_,-0.041080
_40420_,_40420_,-0.041080
_40441_,_40441_,-0.041080
_38333_,_38333_,-0.041062
_39524_,_39524_,-0.040972
_40543_,_40543_,-0.040927
_41018_,_41018_,-0.040927
_38275_,_38275_,-0.040910
_38274_,_38274_,-0.040874
_38704_,_38704_,-0.040484
_38908_,_38908_,-0.039798
_38920_,_38920_,-0.039798
_39951_,_39951_,-0.039222
_39967_,_39967_,-0.037972
_38664_,_38664_,-0.036504
_38669_,_38669_,-0.036504
_38709_,_38709_,-0.036504
_38753_,_38753_,-0.036504
_38755_,_38755_,-0.036504
_38785_,_38785_,-0.036504
_39434_,_39434_,-0.036232
_40993_,_40993_,-0.036158
_40784_,_40784_,-0.036157
_40892_,_40892_,-0.036157
_40233_,_40233_,-0.036157
_40847_,_40847_,-0.036156
_40528_,_40528_,-0.036139
_40637_,_40637_,-0.036139
_39915_,_39915_,-0.036139
_39997_,_39997_,-0.036139
_40353_,_40353_,-0.036138
_38939_,_38939_,-0.036137
_39943_,_39943_,-0.036137
_40617_,_40617_,-0.036129
_40625_,_40625_,-0.036129
_40930_,_40930_,-0.036129
_40967_,_40967_,-0.036129
_39969_,_39969_,-0.036129
_39977_,_39977_,-0.036129
_40868_,_40868_,-0.036129
_40184_,_40184_,-0.036129
_40228_,_40228_,-0.036129
_40000_,_40000_,-0.036129
_40008_,_40008_,-0.036129
_40026_,_40026_,-0.036129
_40034_,_40034_,-0.036129
_40042_,_40042_,-0.036129
_40046_,_40046_,-0.036129
_40056_,_40056_,-0.036129
_40097_,_40097_,-0.036129
_40105_,_40105_,-0.036129
_40753_,_40753_,-0.036129
_40970_,_40970_,-0.036129
_41001_,_41001_,-0.036129
_40264_,_40264_,-0.036128
_40312_,_40312_,-0.036128
_40322_,_40322_,-0.036128
_40358_,_40358_,-0.036128
_40361_,_40361_,-0.036128
_40376_,_40376_,-0.036128
_39348_,_39348_,-0.036128
_39374_,_39374_,-0.036128
_39404_,_39404_,-0.036128
_39419_,_39419_,-0.036128
_39468_,_39468_,-0.036128
_38987_,_38987_,-0.036128
_39028_,_39028_,-0.036128
_40648_,_40648_,-0.036128
_40683_,_40683_,-0.036128
_40740_,_40740_,-0.036128
_40001_,_40001_,-0.036128
_40071_,_40071_,-0.036128
_40120_,_40120_,-0.036128
_39906_,_39906_,-0.036128
_39928_,_39928_,-0.036128
_39382_,_39382_,-0.036128
_38302_,_38302_,-0.036127
_38318_,_38318_,-0.036127
_38322_,_38322_,-0.036127
_38332_,_38332_,-0.036127
_38347_,_38347_,-0.036127
_40802_,_40802_,-0.036126
_40674_,_40674_,-0.036126
_40696_,_40696_,-0.036126
_40568_,_40568_,-0.036124
_38671_,_38671_,-0.036116
_39843_,_39843_,-0.036104
_40598_,_40598_,-0.036024
_39958_,_39958_,-0.036021
_40586_,_40586_,-0.035922
_40604_,_40604_,-0.035922
_40608_,_40608_,-0.035922
_40609_,_40609_,-0.035922
_40896_,_40896_,-0.035922
_41009_,_41009_,-0.035922
_41016_,_41016_,-0.035922
_39953_,_39953_,-0.035922
_39976_,_39976_,-0.035922
_39993_,_39993_,-0.035922
_39996_,_39996_,-0.035922
_40865_,_40865_,-0.035921
_40870_,_40870_,-0.035921
_40891_,_40891_,-0.035921
_40229_,_40229_,-0.035921
_40252_,_40252_,-0.035921
_40066_,_40066_,-0.035921
_40102_,_40102_,-0.035921
_39837_,_39837_,-0.035921
_40737_,_40737_,-0.035921
_40459_,_40459_,-0.035921
_40461_,_40461_,-0.035921
_40966_,_40966_,-0.035921
_40972_,_40972_,-0.035921
_40975_,_40975_,-0.035921
_40256_,_40256_,-0.035921
_40290_,_40290_,-0.035921
_40314_,_40314_,-0.035921
_40364_,_40364_,-0.035921
_40366_,_40366_,-0.035921
_40373_,_40373_,-0.035921
_40225_,_40225_,-0.035921
_40234_,_40234_,-0.035921
_39033_,_39033_,-0.035921
_39040_,_39040_,-0.035921
_39046_,_39046_,-0.035921
_38945_,_38945_,-0.035920
_40640_,_40640_,-0.035920
_40734_,_40734_,-0.035920
_39555_,_39555_,-0.035920
_39578_,_39578_,-0.035920
_40118_,_40118_,-0.035920
_40119_,_40119_,-0.035920
_40594_,_40594_,-0.035920
_40597_,_40597_,-0.035920
_40619_,_40619_,-0.035920
_39872_,_39872_,-0.035920
_38373_,_38373_,-0.035920
_38355_,_38355_,-0.035920
_38363_,_38363_,-0.035920
_39608_,_39608_,-0.035920
_38331_,_38331_,-0.035920
_40832_,_40832_,-0.035920
_40852_,_40852_,-0.035920
_40857_,_40857_,-0.035920
_38350_,_38350_,-0.035920
_38389_,_38389_,-0.035920
_39366_,_39366_,-0.035920
_39416_,_39416_,-0.035920
_40735_,_40735_,-0.035918
_40578_,_40578_,-0.035916
_40083_,_40083_,-0.035915
_38342_,_38342_,-0.035915
_39574_,_39574_,-0.035913
_40405_,_40405_,-0.035909
_39512_,_39512_,-0.035900
_38667_,_38667_,-0.035794
_40355_,_40355_,-0.035790
_38904_,_38904_,-0.035777
_40427_,_40427_,-0.035601
_40450_,_40450_,-0.035601
_40455_,_40455_,-0.035601
_40484_,_40484_,-0.035601
_40489_,_40489_,-0.035601
_40507_,_40507_,-0.035601
_39745_,_39745_,-0.035600
_39778_,_39778_,-0.035600
_39800_,_39800_,-0.035600
_39810_,_39810_,-0.035600
_39815_,_39815_,-0.035600
_39844_,_39844_,-0.035600
_39864_,_39864_,-0.035600
_39744_,_39744_,-0.035600
_39835_,_39835_,-0.035600
_39841_,_39841_,-0.035600
_39846_,_39846_,-0.035600
_39849_,_39849_,-0.035600
_40458_,_40458_,-0.035600
_40481_,_40481_,-0.035600
_39593_,_39593_,-0.035599
_39522_,_39522_,-0.035599
_39544_,_39544_,-0.035599
_39559_,_39559_,-0.035599
_39488_,_39488_,-0.035599
_39017_,_39017_,-0.035540
_38866_,_38866_,-0.035500
_38872_,_38872_,-0.035500
_38856_,_38856_,-0.035495
_38864_,_38864_,-0.035495
_38868_,_38868_,-0.035495
_38878_,_38878_,-0.035495
_38879_,_38879_,-0.035495
_38884_,_38884_,-0.035495
_38898_,_38898_,-0.035494
_38902_,_38902_,-0.035494
_38909_,_38909_,-0.035494
_38924_,_38924_,-0.035494
_38790_,_38790_,-0.035488
_38791_,_38791_,-0.035488
_38793_,_38793_,-0.035488
_38794_,_38794_,-0.035488
_38798_,_38798_,-0.035488
_38799_,_38799_,-0.035488
_38800_,_38800_,-0.035488
_38801_,_38801_,-0.035488
_38802_,_38802_,-0.035488
_38804_,_38804_,-0.035488
_38806_,_38806_,-0.035488
_38807_,_38807_,-0.035488
_38809_,_38809_,-0.035488
_38810_,_38810_,-0.035488
_38811_,_38811_,-0.035488
_38812_,_38812_,-0.035488
_38821_,_38821_,-0.035488
_38823_,_38823_,-0.035487
_38824_,_38824_,-0.035487
_38827_,_38827_,-0.035487
_38830_,_38830_,-0.035487
_38831_,_38831_,-0.035487
_38834_,_38834_,-0.035487
_38835_,_38835_,-0.035487
_38836_,_38836_,-0.035487
_38837_,_38837_,-0.035487
_38846_,_38846_,-0.035487
_38847_,_38847_,-0.035487
_38848_,_38848_,-0.035487
_38849_,_38849_,-0.035487
_38850_,_38850_,-0.035487
_38851_,_38851_,-0.035487
_38852_,_38852_,-0.035487
_38853_,_38853_,-0.035487
_38874_,_38874_,-0.035462
_38857_,_38857_,-0.035457
_38873_,_38873_,-0.035457
_38906_,_38906_,-0.035456
_38910_,_38910_,-0.035456
_38911_,_38911_,-0.035456
_38925_,_38925_,-0.035456
_38863_,_38863_,-0.035443
_39940_,_39940_,-0.035440
_40866_,_40866_,-0.035440
_39838_,_39838_,-0.035440
_39862_,_39862_,-0.035440
_40752_,_40752_,-0.035440
_40325_,_40325_,-0.035439
_38996_,_38996_,-0.035439
_38989_,_38989_,-0.035439
_40760_,_40760_,-0.035439
_39412_,_39412_,-0.035439
_39961_,_39961_,-0.035439
_40114_,_40114_,-0.035439
_39489_,_39489_,-0.035439
_39569_,_39569_,-0.035439
_39594_,_39594_,-0.035439
_39874_,_39874_,-0.035439
_39960_,_39960_,-0.035439
_39972_,_39972_,-0.035439
_39411_,_39411_,-0.035439
_38861_,_38861_,-0.035438
_38883_,_38883_,-0.035438
_39585_,_39585_,-0.035438
_39601_,_39601_,-0.035438
_40654_,_40654_,-0.035438
_40855_,_40855_,-0.035438
_40871_,_40871_,-0.035438
_40889_,_40889_,-0.035438
_39834_,_39834_,-0.035428
_40454_,_40454_,-0.035428
_38370_,_38370_,-0.035419
_40768_,_40768_,-0.035383
_38367_,_38367_,-0.035382
_40991_,_40991_,-0.035355
_40479_,_40479_,-0.035355
_40191_,_40191_,-0.035355
_40095_,_40095_,-0.035355
_40746_,_40746_,-0.035355
_41002_,_41002_,-0.035355
_40362_,_40362_,-0.035354
_39583_,_39583_,-0.035354
_39454_,_39454_,-0.035354
_40863_,_40863_,-0.035352
_40703_,_40703_,-0.035352
_40706_,_40706_,-0.035352
_40575_,_40575_,-0.035350
_40106_,_40106_,-0.035348
_38371_,_38371_,-0.035348
_38880_,_38880_,-0.035306
_38808_,_38808_,-0.035290
_38813_,_38813_,-0.035290
_40223_,_40223_,-0.035249
_38882_,_38882_,-0.035155
_38923_,_38923_,-0.035154
_40751_,_40751_,-0.035109
_38918_,_38918_,-0.035069
_39026_,_39026_,-0.035033
_39978_,_39978_,-0.034883
_39839_,_39839_,-0.034883
_38994_,_38994_,-0.034882
_40618_,_40618_,-0.034882
_39443_,_39443_,-0.034882
_38382_,_38382_,-0.034881
_40874_,_40874_,-0.034881
_40831_,_40831_,-0.034880
_40834_,_40834_,-0.034880
_40607_,_40607_,-0.034878
_38339_,_38339_,-0.034876
_39850_,_39850_,-0.034871
_38901_,_38901_,-0.034871
_38826_,_38826_,-0.034458
_38870_,_38870_,-0.034046
_38858_,_38858_,-0.034041
_38885_,_38885_,-0.034041
_38912_,_38912_,-0.034040
_38814_,_38814_,-0.034035
_38815_,_38815_,-0.034035
_38816_,_38816_,-0.034035
_38819_,_38819_,-0.034035
_38820_,_38820_,-0.034035
_40279_,_40279_,-0.032767
_40292_,_40292_,-0.032767
_40294_,_40294_,-0.032767
_40918_,_40918_,-0.032672
_40166_,_40166_,-0.032540
_39766_,_39766_,-0.032481
_40925_,_40925_,-0.032278
_40038_,_40038_,-0.032249
_40072_,_40072_,-0.032145
_39003_,_39003_,-0.032145
_39347_,_39347_,-0.032145
_40255_,_40255_,-0.032145
_40779_,_40779_,-0.032141
_39020_,_39020_,-0.032140
_40378_,_40378_,-0.032140
_40671_,_40671_,-0.032130
_40799_,_40799_,-0.032130
_40295_,_40295_,-0.032056
_39665_,_39665_,-0.031559
_38298_,_38298_,-0.030856
_39510_,_39510_,-0.030856
_40406_,_40406_,-0.030856
_39773_,_39773_,-0.030653
_39944_,_39944_,-0.030471
_39487_,_39487_,-0.030471
_39816_,_39816_,-0.030471
_39871_,_39871_,-0.030471
_39470_,_39470_,-0.030466
_40840_,_40840_,-0.029922
_40806_,_40806_,-0.029908
_38314_,_38314_,-0.027949
_38764_,_38764_,-0.027910
_38766_,_38766_,-0.027853
_38708_,_38708_,-0.027777
_38714_,_38714_,-0.027569
_39099_,_39099_,-0.027513
_40547_,_40547_,-0.027428
_40803_,_40803_,-0.027428
_38715_,_38715_,-0.027417
_38727_,_38727_,-0.027417
_38729_,_38729_,-0.027417
_38732_,_38732_,-0.027417
_38744_,_38744_,-0.027417
_38786_,_38786_,-0.027417
_38693_,_38693_,-0.027389
_38694_,_38694_,-0.027389
_38706_,_38706_,-0.027389
_38707_,_38707_,-0.027389
_38757_,_38757_,-0.027389
_38721_,_38721_,-0.027360
_38738_,_38738_,-0.027360
_38763_,_38763_,-0.027360
_38772_,_38772_,-0.027360
_38782_,_38782_,-0.027360
_38700_,_38700_,-0.027351
_38685_,_38685_,-0.026991
_38681_,_38681_,-0.026962
_38730_,_38730_,-0.026962
_38775_,_38775_,-0.026962
_38311_,_38311_,-0.026673
_38771_,_38771_,-0.026640
_38789_,_38789_,-0.026640
_38663_,_38663_,-0.026384
_40559_,_40559_,-0.023601
_40934_,_40934_,-0.023601
_38889_,_39089_,-0.023419
_38317_,_38317_,-0.023207
_39053_,_39053_,-0.023207
_40172_,_40172_,-0.023207
_40250_,_40250_,-0.023207
_40679_,_40679_,-0.023207
_40807_,_40807_,-0.023207
_40927_,_40927_,-0.023207
_40935_,_40935_,-0.023207
_40022_,_40022_,-0.022737
_40278_,_40278_,-0.022423
_39117_,_39117_,-0.021720
_38279_,_38279_,-0.021594
_38282_,_38282_,-0.021594
_38283_,_38283_,-0.021594
_38286_,_38286_,-0.021594
_38287_,_38287_,-0.021594
_38295_,_38295_,-0.021594
_38307_,_38307_,-0.021594
_38320_,_38320_,-0.021594
_38962_,_38962_,-0.021594
_39371_,_39371_,-0.021594
_39387_,_39387_,-0.021594
_39392_,_39392_,-0.021594
_39519_,_39519_,-0.021594
_39527_,_39527_,-0.021594
_39775_,_39775_,-0.021594
_40167_,_40167_,-0.021594
_40423_,_40423_,-0.021594
_40506_,_40506_,-0.021594
_38569_,_38569_,-0.021497
_38570_,_38570_,-0.021497
_38571_,_38571_,-0.021497
_38572_,_38572_,-0.021497
_38573_,_38573_,-0.021497
_38576_,_38576_,-0.021497
_38578_,_38578_,-0.021497
_38579_,_38579_,-0.021497
_38580_,_38580_,-0.021497
_38581_,_38581_,-0.021497
_38587_,_38587_,-0.021497
_38589_,_38589_,-0.021497
_38590_,_38590_,-0.021497
_38591_,_38591_,-0.021497
_38592_,_38592_,-0.021497
_38593_,_38593_,-0.021497
_38594_,_38594_,-0.021497
_38595_,_38595_,-0.021497
_38596_,_38596_,-0.021497
_38597_,_38597_,-0.021497
_38602_,_38602_,-0.021497
_38609_,_38609_,-0.021497
_38613_,_38613_,-0.021497
_38614_,_38614_,-0.021497
_38615_,_38615_,-0.021497
_38616_,_38616_,-0.021497
_38617_,_38617_,-0.021497
_38619_,_38619_,-0.021497
_38620_,_38620_,-0.021497
_38622_,_38622_,-0.021497
_38623_,_38623_,-0.021497
_38626_,_38626_,-0.021497
_38627_,_38627_,-0.021497
_38628_,_38628_,-0.021497
_38629_,_38629_,-0.021497
_38534_,_38534_,-0.021496
_38536_,_38536_,-0.021496
_38538_,_38538_,-0.021496
_38542_,_38542_,-0.021496
_38543_,_38543_,-0.021496
_38547_,_38547_,-0.021496
_38548_,_38548_,-0.021496
_38549_,_38549_,-0.021496
_38550_,_38550_,-0.021496
_38552_,_38552_,-0.021496
_38555_,_38555_,-0.021496
_38556_,_38556_,-0.021496
_38557_,_38557_,-0.021496
_38558_,_38558_,-0.021496
_38559_,_38559_,-0.021496
_38560_,_38560_,-0.021496
_38562_,_38562_,-0.021496
_38563_,_38563_,-0.021496
_38564_,_38564_,-0.021496
_38565_,_38565_,-0.021496
_38632_,_38632_,-0.021496
_38633_,_38633_,-0.021496
_38636_,_38636_,-0.021496
_38637_,_38637_,-0.021496
_38643_,_38643_,-0.021496
_38652_,_38652_,-0.021496
_38654_,_38654_,-0.021496
_38655_,_38655_,-0.021496
_38656_,_38656_,-0.021496
_38658_,_38658_,-0.021496
_38659_,_38659_,-0.021496
_38660_,_38660_,-0.021496
_39791_,_39791_,-0.021397
_40431_,_40431_,-0.021397
_39162_,_39162_,-0.021387
_39167_,_39167_,-0.021387
_38954_,_38954_,-0.021065
_38959_,_38959_,-0.021065
_38967_,_38967_,-0.021065
_38988_,_38988_,-0.021065
_40932_,_40932_,-0.021065
_40943_,_40943_,-0.021065
_38575_,_38575_,-0.020236
_38577_,_38577_,-0.020236
_38584_,_38584_,-0.020236
_38604_,_38604_,-0.020236
_38624_,_38624_,-0.020236
_38625_,_38625_,-0.020236
_38537_,_38537_,-0.020236
_38539_,_38539_,-0.020236
_38540_,_38540_,-0.020236
_38545_,_38545_,-0.020236
_38640_,_38640_,-0.020236
_39894_,_39894_,-0.019915
_39103_,_39103_,-0.019153
_39535_,_39535_,-0.018806
_40867_,_40867_,-0.017874
_40739_,_40739_,-0.017710
_38767_,_38767_,-0.017496
_40226_,_40226_,-0.017294
_40520_,_40520_,-0.017195
_40603_,_40603_,-0.017195
_40912_,_40912_,-0.017195
_40776_,_40776_,-0.017194
_40043_,_40043_,-0.017194
_40272_,_40272_,-0.017194
_39356_,_39356_,-0.017193
_38957_,_38957_,-0.017193
_39880_,_39880_,-0.017193
_39888_,_39888_,-0.017193
_40288_,_40288_,-0.017122
_39561_,_39561_,-0.017118
_40702_,_40702_,-0.017118
_39514_,_39514_,-0.017117
_38952_,_38952_,-0.016781
_40610_,_40610_,-0.016779
_40898_,_40898_,-0.016779
_40965_,_40965_,-0.016779
_40984_,_40984_,-0.016779
_41019_,_41019_,-0.016779
_40439_,_40439_,-0.016779
_40442_,_40442_,-0.016779
_40447_,_40447_,-0.016779
_40837_,_40837_,-0.016779
_40861_,_40861_,-0.016779
_40862_,_40862_,-0.016779
_40864_,_40864_,-0.016779
_40869_,_40869_,-0.016779
_40872_,_40872_,-0.016779
_40881_,_40881_,-0.016779
_40886_,_40886_,-0.016779
_40888_,_40888_,-0.016779
_39802_,_39802_,-0.016779
_39832_,_39832_,-0.016779
_40129_,_40129_,-0.016779
_40130_,_40130_,-0.016779
_40197_,_40197_,-0.016779
_40216_,_40216_,-0.016779
_40222_,_40222_,-0.016779
_40002_,_40002_,-0.016779
_40055_,_40055_,-0.016779
_40058_,_40058_,-0.016779
_40063_,_40063_,-0.016779
_40088_,_40088_,-0.016779
_39809_,_39809_,-0.016779
_39845_,_39845_,-0.016779
_39848_,_39848_,-0.016779
_39851_,_39851_,-0.016779
_39856_,_39856_,-0.016779
_40704_,_40704_,-0.016779
_40705_,_40705_,-0.016779
_40708_,_40708_,-0.016779
_40709_,_40709_,-0.016779
_40724_,_40724_,-0.016779
_40725_,_40725_,-0.016779
_40733_,_40733_,-0.016779
_40743_,_40743_,-0.016779
_40748_,_40748_,-0.016779
_40754_,_40754_,-0.016779
_40755_,_40755_,-0.016779
_40761_,_40761_,-0.016779
