launch_flop,capture_flop,slack
_51048_,_42672_,5.794585
_51048_,_42673_,5.794585
_51122_,_41298_,5.795074
_51122_,_41301_,5.795074
_51122_,_50539_,5.795194
_51122_,_50541_,5.795194
_51122_,_50542_,5.795192
_51122_,_50544_,5.795194
_51053_,_41179_,5.796117
_51053_,_41181_,5.796117
_51053_,_41182_,5.796117
_51053_,_41183_,5.796117
_51053_,_41184_,5.796117
_51053_,_43147_,5.796290
_51053_,_43148_,5.796290
_51053_,_43149_,5.796290
_51053_,_43150_,5.796290
_51053_,_43152_,5.796290
_51053_,_43153_,5.796290
_51053_,_50671_,5.796285
_51053_,_50673_,5.796285
_51053_,_50675_,5.796285
_51053_,_50676_,5.796285
_51053_,_50677_,5.796285
_51053_,_50678_,5.796285
_51053_,_44858_,5.796391
_51053_,_44859_,5.796391
_51053_,_44860_,5.796391
_51053_,_44862_,5.796391
_51053_,_44864_,5.796391
_51053_,_44865_,5.796391
_51053_,_48172_,5.796387
_51053_,_48174_,5.796387
_51053_,_48175_,5.796387
_51053_,_48177_,5.796387
_51053_,_48178_,5.796387
_51053_,_48179_,5.796387
_51122_,_41204_,5.796640
_51122_,_41205_,5.796640
_51122_,_41206_,5.796640
_51122_,_41207_,5.796640
_51048_,_41746_,5.797262
_51048_,_41750_,5.797262
_51048_,_41752_,5.797262
_51053_,_43202_,5.798890
_51053_,_43203_,5.798890
_51053_,_43204_,5.798890
_51053_,_43205_,5.798890
_51053_,_43207_,5.798890
_51053_,_45130_,5.798890
_51053_,_45132_,5.798890
_51053_,_45133_,5.798890
_51053_,_45136_,5.798890
_51053_,_45137_,5.798890
_51122_,_50635_,5.799136
_51122_,_50636_,5.799136
_51122_,_50638_,5.799136
_51122_,_44834_,5.800384
_51122_,_44835_,5.800384
_51122_,_44836_,5.800384
_51122_,_44838_,5.800384
_51122_,_44839_,5.800384
_51122_,_44840_,5.800384
_51048_,_43874_,5.800841
_51048_,_43875_,5.800841
_51048_,_43876_,5.800841
_51048_,_43877_,5.800841
_51048_,_43878_,5.800841
_51048_,_43879_,5.800841
_51048_,_43880_,5.800841
_51048_,_43881_,5.800841
_51053_,_44890_,5.801157
_51053_,_44891_,5.801157
_51053_,_44892_,5.801157
_51053_,_44894_,5.801157
_51053_,_44895_,5.801157
_51053_,_44896_,5.801157
_51053_,_44897_,5.801157
_51053_,_45491_,5.801164
_51053_,_45492_,5.801164
_51053_,_45493_,5.801164
_51053_,_45494_,5.801164
_51053_,_45495_,5.801164
_51053_,_45496_,5.801164
_51053_,_45497_,5.801164
_51053_,_44941_,5.801388
_51053_,_44943_,5.801388
_51053_,_44944_,5.801388
_51053_,_44945_,5.801388
_48241_,_48241_,5.801483
_51116_,_49548_,5.801575
_51116_,_49552_,5.801575
_51116_,_49553_,5.801575
_51116_,_49554_,5.801575
_51122_,_50546_,5.801632
_51122_,_50550_,5.801632
_51122_,_50715_,5.801632
_51122_,_50717_,5.801632
_51122_,_44426_,5.802568
_51122_,_44427_,5.802568
_51122_,_44428_,5.802568
_51122_,_44430_,5.802568
_51122_,_44431_,5.802568
_51122_,_44433_,5.802568
_51048_,_42643_,5.802867
_51116_,_45043_,5.803113
_51116_,_45048_,5.803113
_51048_,_42778_,5.803571
_51048_,_42779_,5.803571
_51048_,_42780_,5.803571
_51048_,_42781_,5.803571
_51048_,_42783_,5.803571
_51048_,_42784_,5.803571
_51048_,_42785_,5.803571
_51053_,_49391_,5.803592
_51053_,_49392_,5.803592
_51053_,_49393_,5.803592
_51053_,_49394_,5.803592
_51053_,_49395_,5.803592
_51053_,_49396_,5.803592
_51053_,_49397_,5.803592
_51053_,_49398_,5.803592
_51053_,_43298_,5.803649
_51053_,_43299_,5.803649
_51053_,_43300_,5.803649
_51053_,_43301_,5.803649
_51053_,_43302_,5.803649
_51053_,_43303_,5.803649
_51053_,_43304_,5.803649
_51053_,_43305_,5.803649
_51116_,_45444_,5.804069
_51116_,_45448_,5.804069
_51116_,_45449_,5.804069
_51116_,_49643_,5.804069
_51116_,_49647_,5.804069
_51116_,_49648_,5.804069
_51122_,_44110_,5.804127
_51048_,_43858_,5.804181
_51048_,_43859_,5.804181
_51048_,_43860_,5.804181
_51048_,_43861_,5.804181
_51048_,_43863_,5.804181
_51048_,_43864_,5.804181
_51048_,_43865_,5.804181
_51053_,_41317_,5.806385
_51053_,_41319_,5.806385
_51053_,_41332_,5.806385
_51053_,_41334_,5.806385
_51053_,_45022_,5.806385
_51053_,_45023_,5.806385
_51116_,_51209_,5.806424
_51116_,_51210_,5.806424
_51116_,_51524_,5.806562
_51116_,_51527_,5.806562
_51116_,_43243_,5.806963
_51116_,_43244_,5.806963
_51116_,_43245_,5.806963
_51116_,_43246_,5.806963
_51116_,_43248_,5.806963
_51116_,_43249_,5.806963
_51048_,_47284_,5.807020
_51048_,_47286_,5.807020
_51048_,_47288_,5.807020
_51048_,_47289_,5.807020
_51048_,_47290_,5.807020
_51048_,_47291_,5.807020
_51048_,_45902_,5.808775
_51048_,_45918_,5.808775
_51048_,_45950_,5.808775
_51048_,_45982_,5.808775
_51048_,_47358_,5.808831
_51048_,_46014_,5.808880
_51048_,_42884_,5.808891
_51048_,_47366_,5.808891
_51048_,_45758_,5.808948
_51048_,_45782_,5.808953
_51048_,_46086_,5.808962
_51048_,_47310_,5.808969
_51116_,_41741_,5.809056
_51116_,_50404_,5.809056
_51048_,_47696_,5.809089
_51048_,_47712_,5.809085
_51120_,_50356_,5.809325
_51053_,_42914_,5.810712
_51053_,_42915_,5.810712
_51053_,_42916_,5.810712
_51053_,_42917_,5.810712
_51053_,_42918_,5.810712
_51053_,_42920_,5.810712
_51053_,_42921_,5.810712
_51122_,_41210_,5.810734
_51122_,_41211_,5.810734
_51122_,_41212_,5.810734
_51122_,_41213_,5.810734
_51122_,_41216_,5.810734
_51122_,_41217_,5.810734
_51053_,_48132_,5.810762
_51053_,_48133_,5.810762
_51053_,_48134_,5.810762
_51053_,_48135_,5.810762
_51053_,_48136_,5.810762
_51053_,_48137_,5.810762
_51053_,_48139_,5.810762
_51053_,_48457_,5.810762
_51053_,_48458_,5.810762
_51053_,_48459_,5.810762
_51053_,_48460_,5.810762
_51053_,_48462_,5.810762
_51053_,_48463_,5.810762
_51053_,_48464_,5.810762
_51053_,_43250_,5.811035
_51053_,_43251_,5.811035
_51053_,_43252_,5.811035
_51053_,_43253_,5.811035
_51053_,_43254_,5.811035
_51053_,_43255_,5.811035
_51053_,_43256_,5.811035
_51053_,_43257_,5.811035
_51116_,_48078_,5.811945
_51116_,_48079_,5.811945
_51116_,_48080_,5.811945
_51116_,_48082_,5.811945
_51122_,_50001_,5.812310
_51122_,_50002_,5.812310
_51122_,_50003_,5.812310
_51122_,_50004_,5.812310
_51122_,_50005_,5.812310
_51122_,_50006_,5.812310
_51122_,_50007_,5.812310
_51122_,_50008_,5.812310
_51048_,_43898_,5.812359
_51048_,_43902_,5.812359
_51048_,_43903_,5.812359
_51048_,_43904_,5.812359
_51048_,_43890_,5.812434
_51048_,_43891_,5.812434
_51048_,_43892_,5.812434
_51048_,_43894_,5.812434
_51048_,_42146_,5.812608
_51048_,_42149_,5.812608
_51048_,_42150_,5.812608
_51048_,_42151_,5.812608
_51118_,_47593_,5.812704
_51118_,_47589_,5.812733
_51118_,_47592_,5.812733
_51122_,_50728_,5.813188
_51122_,_50729_,5.813188
_51122_,_50731_,5.813188
_51122_,_50732_,5.813188
_51122_,_50734_,5.813188
_51053_,_45483_,5.813256
_51053_,_45485_,5.813256
_51053_,_45486_,5.813256
_51053_,_45487_,5.813256
_51053_,_45488_,5.813256
_51053_,_45489_,5.813256
_51053_,_48092_,5.813492
_51053_,_48093_,5.813492
_51053_,_48094_,5.813492
_51053_,_48096_,5.813492
_51053_,_48097_,5.813492
_51053_,_48098_,5.813492
_51053_,_48099_,5.813492
_51053_,_43266_,5.813526
_51053_,_43267_,5.813526
_51053_,_43268_,5.813526
_51053_,_43270_,5.813526
_51053_,_43271_,5.813526
_51053_,_43272_,5.813526
_51053_,_43273_,5.813526
_51053_,_43314_,5.813542
_51053_,_43315_,5.813542
_51053_,_43317_,5.813542
_51053_,_43318_,5.813542
_51053_,_43319_,5.813542
_51053_,_43320_,5.813542
_51053_,_43321_,5.813542
_51053_,_43370_,5.813543
_51053_,_43372_,5.813543
_51053_,_43373_,5.813543
_51053_,_43374_,5.813543
_51053_,_43375_,5.813543
_51053_,_43376_,5.813543
_51053_,_43377_,5.813543
_51053_,_48125_,5.813769
_51118_,_41970_,5.813960
_51118_,_41971_,5.813960
_51118_,_41972_,5.813960
_51118_,_41973_,5.813960
_51118_,_41974_,5.813960
_51118_,_41976_,5.813960
_51118_,_41977_,5.813960
_51122_,_46172_,5.814810
_51122_,_46174_,5.814810
_51122_,_46175_,5.814810
_51122_,_46176_,5.814810
_51122_,_46177_,5.814810
_51122_,_46178_,5.814810
_51122_,_46179_,5.814810
_51122_,_50017_,5.814812
_51122_,_50018_,5.814812
_51122_,_50019_,5.814812
_51122_,_50021_,5.814812
_51122_,_50022_,5.814812
_51122_,_50023_,5.814812
_51122_,_50024_,5.814812
_51122_,_50041_,5.814815
_51122_,_50042_,5.814815
_51122_,_50043_,5.814815
_51122_,_50045_,5.814815
_51122_,_50046_,5.814815
_51122_,_50047_,5.814815
_51122_,_50048_,5.814815
_51122_,_46140_,5.814832
_51122_,_46141_,5.814832
_51122_,_46142_,5.814832
_51122_,_46144_,5.814832
_51122_,_46145_,5.814832
_51122_,_46146_,5.814832
_51122_,_46147_,5.814832
_51048_,_43850_,5.815185
_51048_,_43856_,5.815185
_51048_,_43857_,5.815185
_51048_,_43868_,5.815185
_51048_,_43869_,5.815185
_51048_,_43873_,5.815185
_51118_,_51182_,5.815257
_51118_,_51183_,5.815257
_51118_,_51184_,5.815257
_51118_,_51188_,5.815257
_51048_,_42550_,5.815362
_51048_,_42552_,5.815362
_51048_,_42553_,5.815362
_51048_,_44242_,5.815362
_51048_,_44246_,5.815362
_51048_,_44247_,5.815362
_51122_,_44147_,5.815800
_51122_,_44148_,5.815800
_51122_,_44151_,5.815800
_51122_,_44153_,5.815800
_51053_,_45283_,5.815976
_51053_,_45284_,5.815976
_51053_,_45285_,5.815976
_51053_,_45287_,5.815976
_51053_,_45288_,5.815976
_51053_,_45289_,5.815976
_51053_,_48068_,5.816014
_51053_,_48069_,5.816014
_51053_,_48070_,5.816014
_51053_,_48072_,5.816014
_51053_,_48074_,5.816014
_51053_,_48075_,5.816014
_51053_,_43387_,5.816032
_51053_,_43388_,5.816032
_51053_,_43389_,5.816032
_51053_,_43390_,5.816032
_51053_,_43391_,5.816032
_51053_,_43393_,5.816032
_51053_,_43394_,5.816032
_51053_,_43395_,5.816032
_51053_,_43396_,5.816032
_51053_,_43397_,5.816032
_51053_,_43398_,5.816032
_51053_,_43400_,5.816032
_51053_,_43284_,5.816039
_51053_,_43285_,5.816039
_51053_,_43286_,5.816039
_51053_,_43287_,5.816039
_51053_,_43288_,5.816039
_51053_,_43289_,5.816039
_51053_,_43116_,5.816076
_51053_,_43117_,5.816076
_51053_,_43118_,5.816076
_51053_,_43119_,5.816076
_51053_,_43120_,5.816076
_51053_,_43121_,5.816076
_51053_,_43210_,5.816076
_51053_,_43211_,5.816076
_51053_,_43212_,5.816076
_51053_,_43215_,5.816076
_51053_,_43216_,5.816076
_51053_,_43217_,5.816076
_51053_,_43234_,5.817153
_51048_,_43604_,5.817204
_51048_,_43609_,5.817204
_51053_,_43338_,5.817238
_51053_,_43339_,5.817238
_51053_,_43340_,5.817238
_51053_,_43343_,5.817238
_51122_,_48329_,5.817290
_51122_,_48330_,5.817290
_51122_,_48332_,5.817290
_51122_,_48333_,5.817290
_51122_,_48334_,5.817290
_51122_,_48335_,5.817290
_51048_,_43765_,5.817872
_51048_,_43769_,5.817872
_51053_,_48425_,5.818247
_51053_,_48426_,5.818247
_51053_,_48429_,5.818247
_51053_,_48430_,5.818247
_51053_,_43411_,5.818523
_51053_,_43412_,5.818523
_51053_,_43413_,5.818523
_51053_,_43414_,5.818523
_51053_,_43416_,5.818523
_51053_,_43195_,5.818571
_51053_,_43197_,5.818571
_51053_,_43198_,5.818571
_51053_,_43199_,5.818571
_51053_,_43200_,5.818571
_51118_,_44923_,5.818942
_51118_,_44924_,5.818942
_51118_,_44925_,5.818942
_51118_,_44926_,5.818942
_51118_,_44929_,5.818942
_51122_,_49986_,5.819766
_51122_,_49987_,5.819766
_51122_,_49990_,5.819766
_51122_,_49991_,5.819766
_51122_,_49992_,5.819766
_51122_,_50073_,5.819785
_51122_,_50074_,5.819785
_51122_,_50075_,5.819785
_51122_,_50076_,5.819785
_51122_,_50078_,5.819785
_51122_,_49994_,5.819795
_51122_,_49995_,5.819795
_51122_,_49997_,5.819795
_51122_,_49998_,5.819795
_51122_,_49999_,5.819795
_51048_,_43887_,5.819939
_51118_,_45821_,5.820272
_51118_,_45822_,5.820272
_51118_,_45823_,5.820272
_51118_,_45824_,5.820272
_51118_,_45825_,5.820272
_51118_,_45826_,5.820272
_51048_,_47414_,5.820310
_51048_,_47520_,5.820324
_51053_,_45428_,5.820346
_51048_,_44782_,5.820388
_51048_,_44830_,5.820388
_51048_,_46064_,5.820388
_51048_,_41598_,5.820430
_51048_,_41638_,5.820424
_51048_,_44726_,5.820430
_51053_,_41164_,5.820476
_51053_,_41252_,5.820476
_51053_,_41292_,5.820476
_51053_,_42812_,5.820476
_51053_,_42956_,5.820476
_51053_,_43124_,5.820476
_51053_,_43132_,5.820476
_51053_,_43180_,5.820476
_51053_,_43220_,5.820476
_51053_,_44932_,5.820476
_51053_,_44972_,5.820476
_51053_,_44988_,5.820476
_51053_,_45036_,5.820476
_51053_,_45068_,5.820476
_51053_,_45092_,5.820476
_51053_,_45148_,5.820476
_51053_,_45172_,5.820476
_51053_,_45196_,5.820476
_51053_,_45268_,5.820476
_51053_,_45380_,5.820476
_51053_,_45388_,5.820476
_51053_,_45404_,5.820476
_51053_,_45578_,5.820476
_51053_,_46222_,5.820476
_51053_,_46230_,5.820476
_51053_,_46254_,5.820476
_51053_,_46270_,5.820476
_51053_,_46278_,5.820476
_51053_,_46286_,5.820476
_51053_,_48110_,5.820476
_51053_,_48158_,5.820476
_51053_,_48523_,5.820476
_51053_,_48579_,5.820476
_51053_,_48708_,5.820476
_51053_,_50628_,5.820476
_51048_,_44516_,5.820510
_51048_,_44596_,5.820510
_51048_,_44518_,5.820625
_51048_,_44598_,5.820625
_51048_,_47832_,5.820634
_51053_,_41117_,5.820662
_51053_,_41118_,5.820662
_51053_,_41119_,5.820662
_51048_,_47406_,5.820679
_51048_,_43526_,5.820695
_51048_,_44614_,5.820695
_51048_,_45848_,5.820695
_51048_,_41662_,5.820735
_51053_,_45477_,5.820741
_51053_,_45478_,5.820741
_51053_,_45479_,5.820741
_51048_,_47494_,5.820752
_51048_,_42892_,5.820765
_51048_,_47958_,5.820765
_51048_,_47966_,5.820765
_51048_,_47974_,5.820765
_51048_,_47990_,5.820765
_51048_,_47998_,5.820765
_51048_,_41604_,5.820811
_51048_,_47390_,5.820821
_51048_,_41564_,5.820829
_51048_,_41454_,5.820858
_51048_,_45662_,5.820858
_51048_,_47446_,5.820854
_51048_,_47558_,5.820858
_51048_,_45694_,5.820872
_51048_,_47462_,5.820872
_51048_,_47496_,5.820867
_51048_,_41366_,5.820883
_51048_,_42894_,5.820880
_51048_,_47960_,5.820880
_51048_,_47976_,5.820880
_51048_,_47992_,5.820880
_51048_,_48000_,5.820880
_51048_,_48008_,5.820880
_51048_,_44734_,5.820899
_51048_,_45678_,5.820893
_51048_,_41606_,5.820925
_51048_,_44652_,5.820930
_51048_,_47848_,5.820926
_51048_,_41566_,5.820944
_51053_,_43378_,5.820971
_51053_,_43382_,5.820971
_51053_,_43383_,5.820971
_51053_,_43385_,5.820971
_51048_,_45664_,5.820972
_51048_,_47560_,5.820972
_51048_,_47944_,5.820972
_51048_,_45696_,5.820987
_51048_,_45680_,5.821008
_51048_,_41542_,5.821022
_51048_,_44654_,5.821044
_51048_,_47800_,5.821039
_51048_,_47880_,5.821039
_51116_,_43066_,5.821062
_51116_,_43067_,5.821062
_51116_,_43068_,5.821062
_51116_,_43069_,5.821062
_51116_,_43070_,5.821062
_51116_,_43071_,5.821062
_51116_,_43072_,5.821062
_51116_,_43073_,5.821062
_51120_,_47887_,5.821347
_51120_,_47888_,5.821347
_51120_,_47889_,5.821349
_51118_,_48929_,5.821611
_51118_,_48930_,5.821611
_51118_,_48931_,5.821611
_51118_,_48932_,5.821611
_51118_,_48934_,5.821611
_50653_,_50804_,5.822128
_51122_,_43003_,5.822306
_51122_,_43005_,5.822306
_51122_,_43006_,5.822306
_51122_,_43007_,5.822306
_51122_,_46148_,5.822323
_51122_,_46149_,5.822323
_51122_,_46151_,5.822323
_51122_,_46152_,5.822323
_51122_,_41238_,5.823117
_51053_,_43354_,5.823503
_51053_,_43356_,5.823503
_51053_,_43360_,5.823503
_51053_,_43362_,5.823502
_51053_,_43365_,5.823502
_51053_,_43367_,5.823502
_51122_,_46135_,5.824768
_51122_,_46136_,5.824768
_51122_,_46138_,5.824768
_51122_,_50049_,5.824769
_51122_,_50050_,5.824769
_51122_,_50055_,5.824769
_51116_,_45082_,5.825597
_51116_,_45083_,5.825597
_51116_,_45084_,5.825597
_51116_,_45085_,5.825597
_51116_,_45086_,5.825597
_51116_,_45087_,5.825597
_51116_,_45088_,5.825597
_51116_,_45089_,5.825597
_51053_,_45529_,5.825731
_51053_,_45294_,5.825925
_51053_,_45295_,5.825925
_51053_,_43484_,5.825998
_51053_,_43487_,5.825998
_51053_,_44902_,5.826017
_51053_,_44904_,5.826017
_51116_,_42971_,5.826032
_51116_,_42973_,5.826032
_51116_,_42974_,5.826032
_51116_,_42975_,5.826032
_51116_,_42976_,5.826032
_51116_,_42977_,5.826032
_50653_,_50986_,5.826219
_51122_,_50086_,5.827322
_51122_,_50087_,5.827322
_51053_,_41254_,5.828155
_51053_,_42814_,5.828155
_51053_,_43054_,5.828155
_51053_,_43102_,5.828155
_51053_,_43126_,5.828155
_51053_,_43134_,5.828155
_51053_,_43142_,5.828155
_51053_,_43182_,5.828155
_51053_,_43222_,5.828155
_51053_,_43406_,5.828155
_51053_,_44934_,5.828155
_51053_,_44958_,5.828155
_51053_,_44974_,5.828155
_51053_,_44990_,5.828155
_51053_,_45038_,5.828155
_51053_,_45070_,5.828155
_51053_,_45094_,5.828155
_51053_,_45150_,5.828155
_51053_,_45174_,5.828155
_51053_,_45198_,5.828155
_51053_,_45270_,5.828155
_51053_,_45580_,5.828155
_51053_,_46232_,5.828155
_51053_,_45063_,5.828415
_51116_,_45250_,5.828432
_51116_,_45251_,5.828432
_51116_,_45253_,5.828432
_51116_,_45254_,5.828432
_51116_,_45255_,5.828432
_51053_,_43166_,5.828451
_51116_,_46204_,5.828496
_51116_,_46206_,5.828496
_51116_,_46207_,5.828496
_51116_,_46208_,5.828496
_51116_,_46210_,5.828496
_51053_,_43228_,5.828551
_51118_,_48337_,5.828774
_51118_,_48338_,5.828774
_51118_,_48339_,5.828774
_51118_,_48340_,5.828774
_51118_,_48341_,5.828774
_51118_,_48342_,5.828774
_51118_,_48343_,5.828774
_51118_,_48344_,5.828774
_51118_,_49137_,5.829094
_51118_,_49143_,5.829094
_51116_,_44978_,5.830580
_51116_,_44979_,5.830580
_51116_,_44980_,5.830580
_51116_,_44982_,5.830580
_51116_,_44984_,5.830580
_51116_,_44985_,5.830580
_51048_,_47673_,5.830932
_51116_,_43450_,5.830980
_51116_,_43453_,5.830980
_51116_,_43455_,5.830980
_51116_,_43456_,5.830980
_51048_,_47737_,5.831109
_51048_,_49357_,5.831194
_51048_,_50303_,5.831194
_51118_,_51238_,5.831259
_51118_,_51239_,5.831259
_51118_,_51240_,5.831259
_51118_,_51241_,5.831259
_51118_,_51242_,5.831259
_51118_,_51244_,5.831259
_51118_,_51245_,5.831259
_51048_,_47361_,5.831420
_51048_,_42887_,5.831481
_51048_,_47369_,5.831481
_51048_,_47697_,5.831560
_51048_,_47713_,5.831556
_51118_,_51468_,5.831587
_51048_,_41224_,5.831617
_51048_,_48319_,5.831617
_51048_,_48925_,5.831617
_51048_,_48981_,5.831617
_51048_,_49150_,5.831617
_51048_,_49437_,5.831617
_51048_,_49703_,5.831617
_51048_,_49767_,5.831617
_51048_,_49783_,5.831617
_51048_,_49831_,5.831617
_51048_,_49847_,5.831617
_51048_,_49903_,5.831617
_51048_,_49919_,5.831617
_51048_,_50319_,5.831617
_51048_,_50455_,5.831617
_51048_,_51261_,5.831617
_51048_,_51477_,5.831617
_51048_,_51620_,5.831617
_51118_,_48100_,5.833023
_51118_,_48101_,5.833023
_51118_,_48102_,5.833023
_51118_,_48104_,5.833023
_51118_,_48105_,5.833023
_51118_,_48106_,5.833023
_51118_,_48107_,5.833023
_51116_,_45106_,5.833070
_51116_,_45107_,5.833070
_51116_,_45108_,5.833070
_51116_,_45109_,5.833070
_51116_,_45110_,5.833070
_51120_,_51337_,5.833594
_51120_,_51340_,5.833594
_51053_,_42944_,5.834352
_51053_,_43016_,5.834352
_51053_,_43056_,5.834352
_51053_,_43104_,5.834352
_51053_,_43328_,5.834352
_51053_,_43408_,5.834352
_51053_,_43440_,5.834352
_51053_,_43480_,5.834352
_51053_,_43496_,5.834352
_51053_,_44872_,5.834352
_51053_,_45520_,5.834352
_51053_,_48527_,5.834352
_51053_,_48644_,5.834352
_51053_,_48712_,5.834352
_51053_,_48965_,5.834352
_51120_,_45343_,5.835408
_51120_,_45338_,5.835423
_51120_,_45340_,5.835423
_51116_,_42842_,5.835581
_51116_,_42844_,5.835581
_51116_,_42845_,5.835581
_51116_,_42846_,5.835581
_51116_,_42848_,5.835581
_51118_,_45724_,5.835697
_51118_,_45725_,5.835697
_51118_,_45727_,5.835697
_51118_,_45728_,5.835697
_51118_,_45729_,5.835697
_51118_,_45730_,5.835697
_51118_,_45731_,5.835697
_51048_,_49365_,5.836209
_51048_,_48295_,5.836484
_51048_,_48813_,5.836484
_51048_,_48837_,5.836484
_51048_,_49509_,5.836484
_51048_,_50741_,5.836484
_51048_,_51228_,5.836484
_51048_,_51341_,5.836484
_51048_,_51501_,5.836484
_51048_,_49655_,5.836629
_51048_,_49663_,5.836662
_51048_,_50359_,5.836662
_51048_,_50375_,5.836662
_51048_,_49871_,5.836696
_51048_,_50343_,5.836696
_51048_,_49855_,5.836710
_51048_,_51373_,5.836710
_51053_,_46198_,5.836883
_51053_,_45044_,5.836913
_51053_,_46166_,5.836913
_51053_,_50721_,5.836913
_51116_,_42794_,5.838169
_51116_,_42795_,5.838169
_51116_,_42797_,5.838169
_51116_,_42801_,5.838169
_51116_,_45600_,5.838170
_51116_,_45605_,5.838170
_51116_,_45606_,5.838170
_51116_,_45607_,5.838170
_51118_,_44602_,5.838266
_51118_,_44603_,5.838266
_51118_,_44605_,5.838266
_51118_,_44606_,5.838266
_51118_,_44607_,5.838266
_51118_,_44609_,5.838266
_51118_,_51173_,5.838267
_51118_,_51175_,5.838267
_51118_,_51176_,5.838267
_51118_,_51178_,5.838267
_51118_,_51179_,5.838267
_51118_,_51180_,5.838267
_51116_,_42953_,5.838509
_51116_,_48145_,5.838525
_51048_,_48839_,5.839640
_51048_,_48840_,5.839640
_51048_,_48841_,5.839640
_51048_,_48842_,5.839640
_51048_,_48843_,5.839640
_51048_,_48844_,5.839640
_51048_,_48845_,5.839640
_51048_,_48846_,5.839640
_51118_,_45226_,5.840399
_51118_,_45227_,5.840399
_51118_,_45229_,5.840399
_51118_,_45233_,5.840399
_51053_,_45506_,5.841068
_51053_,_45507_,5.841071
_51053_,_45508_,5.841084
_51053_,_45509_,5.841111
_51053_,_45511_,5.841111
_51116_,_41490_,5.841248
_51116_,_41491_,5.841248
_51116_,_41492_,5.841248
_51116_,_41494_,5.841248
_51116_,_41496_,5.841248
_51116_,_41497_,5.841248
_51116_,_49729_,5.841254
_51116_,_49730_,5.841254
_51116_,_49733_,5.841254
_51116_,_49734_,5.841254
_51116_,_49735_,5.841254
_51116_,_49736_,5.841254
_48276_,_49592_,5.842098
_51048_,_50498_,5.842382
_51048_,_50499_,5.842382
_51048_,_50500_,5.842382
_51048_,_50501_,5.842382
_51048_,_50502_,5.842382
_51048_,_50503_,5.842382
_51048_,_50504_,5.842382
_51048_,_50695_,5.842382
_51048_,_50696_,5.842382
_51048_,_50697_,5.842382
_51048_,_50698_,5.842382
_51048_,_50700_,5.842382
_51048_,_50701_,5.842382
_51048_,_50702_,5.842382
_51048_,_51391_,5.842410
_51048_,_51392_,5.842410
_51048_,_51393_,5.842410
_51048_,_51394_,5.842410
_51048_,_51395_,5.842410
_51048_,_51397_,5.842410
_51048_,_51398_,5.842410
_51048_,_51423_,5.842410
_51048_,_51424_,5.842410
_51048_,_51425_,5.842410
_51048_,_51426_,5.842410
_51048_,_51427_,5.842410
_51048_,_51428_,5.842410
_51048_,_51430_,5.842410
_51116_,_45796_,5.843055
_51116_,_45797_,5.843055
_51048_,_47671_,5.843124
_51048_,_46097_,5.843193
_51048_,_47521_,5.843193
_51048_,_44783_,5.843256
_51048_,_44831_,5.843256
_51048_,_46065_,5.843256
_51048_,_41599_,5.843298
_51048_,_41639_,5.843293
_51048_,_44727_,5.843298
_51048_,_47735_,5.843301
_51048_,_41527_,5.843470
_51048_,_44519_,5.843494
_51048_,_44599_,5.843494
_51048_,_47833_,5.843503
_51048_,_45903_,5.843555
_51048_,_45919_,5.843555
_51048_,_45951_,5.843555
_51048_,_43527_,5.843564
_51048_,_44615_,5.843564
_51048_,_45849_,5.843564
_51048_,_41663_,5.843604
_51048_,_46015_,5.843660
_51048_,_42885_,5.843672
_51048_,_47367_,5.843672
_51048_,_41455_,5.843728
_51048_,_45759_,5.843729
_51048_,_45783_,5.843733
_51048_,_47497_,5.843735
_51116_,_43042_,5.843744
_51116_,_43045_,5.843744
_51116_,_43046_,5.843744
