launch_flop,capture_flop,slack
_43833_,_43161_,1.882486
_43833_,_43545_,1.882486
_41012_,_41693_,1.885940
_41502_,_41574_,1.889130
_41502_,_42131_,1.889130
_41502_,_42387_,1.889130
_41502_,_42771_,1.889130
_41502_,_43027_,1.889130
_41502_,_43155_,1.889130
_41502_,_43283_,1.889130
_41502_,_43411_,1.889130
_41502_,_43539_,1.889130
_40882_,_43312_,1.889997
_40882_,_40948_,1.890000
_40882_,_42020_,1.890003
_40882_,_42160_,1.890005
_40882_,_41603_,1.890007
_40882_,_42416_,1.890005
_40882_,_42928_,1.890003
_40882_,_43056_,1.890002
_40882_,_42800_,1.890007
_40882_,_43184_,1.890007
_40882_,_42544_,1.890015
_40882_,_42672_,1.890024
_40882_,_42288_,1.890030
_40882_,_43440_,1.890037
_40882_,_43568_,1.890100
_41012_,_41670_,1.891909
_41502_,_41641_,1.892517
_41502_,_40894_,1.895486
_41012_,_43809_,1.898057
_41502_,_42331_,1.898737
_41502_,_43758_,1.899673
_41502_,_42874_,1.900423
_41502_,_41966_,1.900525
_41502_,_42362_,1.900525
_41502_,_42490_,1.900525
_41502_,_42618_,1.900525
_41502_,_42746_,1.900525
_41502_,_43002_,1.900525
_41502_,_43130_,1.900525
_41502_,_43258_,1.900525
_41502_,_43386_,1.900525
_41502_,_43514_,1.900525
_41502_,_40931_,1.900833
_41502_,_43134_,1.901087
_40882_,_41970_,1.902065
_40882_,_42878_,1.902065
_40882_,_42750_,1.902113
_40882_,_43518_,1.902113
_41502_,_41930_,1.902269
_41502_,_43319_,1.902549
_41502_,_40955_,1.902552
_41502_,_42027_,1.902555
_41502_,_42167_,1.902557
_41502_,_43575_,1.902555
_41502_,_41610_,1.902559
_41502_,_42423_,1.902557
_41502_,_42807_,1.902560
_41502_,_42935_,1.902559
_41502_,_42551_,1.902567
_41502_,_42679_,1.902576
_41502_,_42295_,1.902583
_41502_,_43063_,1.902590
_41502_,_43447_,1.902589
_41502_,_43191_,1.902655
_41502_,_41872_,1.904725
_41012_,_43805_,1.904946
_41502_,_41838_,1.906712
_41502_,_40963_,1.907196
_41502_,_43327_,1.907198
_41502_,_42687_,1.907201
_41502_,_42035_,1.907204
_41502_,_42559_,1.907203
_41502_,_43455_,1.907202
_41502_,_42175_,1.907206
_41502_,_43583_,1.907204
_41502_,_42431_,1.907206
_41502_,_43199_,1.907208
_41502_,_42303_,1.907231
_41502_,_43071_,1.907239
_43833_,_41837_,1.908192
_41502_,_41870_,1.908239
_41502_,_40919_,1.910290
_41502_,_41991_,1.910321
_41502_,_42515_,1.910321
_41502_,_42643_,1.910321
_41502_,_42899_,1.910321
_41502_,_42487_,1.911503
_41502_,_43125_,1.912341
_41502_,_42741_,1.912343
_41502_,_41961_,1.912373
_41502_,_42869_,1.912373
_41502_,_43509_,1.912417
_41502_,_42098_,1.917426
_41502_,_42354_,1.917426
_41502_,_42994_,1.917426
_41502_,_43378_,1.917426
_41502_,_43506_,1.917426
_41012_,_43743_,1.917571
_41502_,_42911_,1.918116
_41502_,_42655_,1.918319
_41502_,_42527_,1.918378
_41502_,_42143_,1.918381
_41502_,_40991_,1.920601
_41502_,_42063_,1.920632
_41502_,_42587_,1.920632
_41502_,_42715_,1.920632
_41502_,_42971_,1.920632
_41502_,_41935_,1.922602
_41502_,_42783_,1.922866
_41502_,_43167_,1.923162
_41502_,_43551_,1.923186
_41012_,_43754_,1.923528
_41502_,_43410_,1.925405
_41502_,_41586_,1.925820
_41502_,_42003_,1.925820
_41502_,_42399_,1.925820
_41502_,_43039_,1.925820
_41502_,_43295_,1.925820
_41502_,_43423_,1.925820
_40882_,_42134_,1.928472
_40882_,_40950_,1.928941
_40882_,_42162_,1.928941
_40882_,_42864_,1.928954
_40882_,_42022_,1.928972
_40882_,_42546_,1.928973
_40882_,_42674_,1.928972
_40882_,_42930_,1.928972
_40882_,_41605_,1.929018
_40882_,_42802_,1.929016
_40882_,_42418_,1.929018
_40882_,_43186_,1.929017
_40882_,_43570_,1.929017
_40882_,_43058_,1.929020
_40882_,_43314_,1.929020
_40882_,_43442_,1.929020
_40882_,_42736_,1.929051
_40882_,_43248_,1.929050
_40882_,_43504_,1.929052
_40882_,_42352_,1.929057
_40882_,_43120_,1.929095
_40882_,_43376_,1.929104
_40882_,_40884_,1.929111
_40882_,_41956_,1.929111
_40882_,_42096_,1.929111
_40882_,_42992_,1.929111
_40882_,_41893_,1.931614
_41502_,_42770_,1.932736
_41502_,_43154_,1.934273
_41502_,_43538_,1.934417
_41502_,_42130_,1.934769
_41502_,_41839_,1.934833
_40882_,_40953_,1.935153
_40882_,_42025_,1.935161
_40882_,_42165_,1.935162
_40882_,_43573_,1.935161
_40882_,_41608_,1.935165
_40882_,_42421_,1.935163
_40882_,_42933_,1.935161
_40882_,_43061_,1.935159
_40882_,_43189_,1.935165
_40882_,_42549_,1.935173
_40882_,_43317_,1.935172
_40882_,_42677_,1.935182
_40882_,_42293_,1.935188
_40882_,_43445_,1.935194
_40882_,_42805_,1.935290
_41502_,_41573_,1.935570
_41502_,_42867_,1.936279
_41502_,_42355_,1.936437
_41502_,_42739_,1.936437
_41502_,_43507_,1.936437
_41502_,_41959_,1.936440
_41502_,_42611_,1.936440
_41502_,_43123_,1.936439
_41502_,_43251_,1.936437
_41502_,_42995_,1.936441
_41502_,_43379_,1.936440
_41502_,_41542_,1.936447
_41502_,_42099_,1.936451
_41502_,_40887_,1.936455
_41502_,_42483_,1.936454
_41502_,_41833_,1.936487
_41502_,_42386_,1.936810
_41502_,_42322_,1.937511
_41502_,_40982_,1.938853
_41502_,_42194_,1.938854
_41502_,_42706_,1.938858
_41502_,_43346_,1.938858
_41502_,_41637_,1.938863
_41502_,_42450_,1.938862
_41502_,_42578_,1.938860
_41502_,_42962_,1.938861
_41502_,_43602_,1.938860
_41502_,_43090_,1.938862
_41502_,_42834_,1.938865
_41502_,_43218_,1.938865
_41502_,_43474_,1.938880
_41502_,_42054_,1.938949
_41502_,_42642_,1.938971
_41502_,_40918_,1.939548
_41502_,_41990_,1.939548
_41502_,_42514_,1.939548
_41502_,_42898_,1.939548
_41502_,_43026_,1.939548
_41502_,_43282_,1.939548
_41502_,_40886_,1.939611
_41502_,_41958_,1.939642
_41502_,_42482_,1.939642
_41502_,_42610_,1.939642
_41502_,_42866_,1.939642
_41502_,_41541_,1.939688
_41502_,_42738_,1.939686
_41502_,_43122_,1.939687
_41502_,_43250_,1.939690
_40882_,_41994_,1.941454
_40882_,_42646_,1.941454
_40882_,_42902_,1.941454
_40882_,_42390_,1.941500
_40882_,_43030_,1.941502
_41502_,_42262_,1.942276
_41502_,_41834_,1.942559
_40882_,_43286_,1.944263
_41012_,_43762_,1.944721
_41502_,_42294_,1.945942
_41502_,_40922_,1.946162
_40882_,_41866_,1.947285
_41012_,_43814_,1.947715
_40882_,_41828_,1.948742
_41502_,_40954_,1.949707
_41502_,_41609_,1.949707
_41502_,_42026_,1.949707
_41502_,_42166_,1.949707
_41502_,_42422_,1.949707
_41502_,_42550_,1.949707
_41502_,_42678_,1.949707
_41502_,_42806_,1.949707
_41502_,_42934_,1.949707
_41502_,_43062_,1.949707
_41502_,_43190_,1.949707
_41502_,_43318_,1.949707
_41502_,_43446_,1.949707
_41502_,_43574_,1.949707
_40882_,_42518_,1.950582
_41012_,_43738_,1.950705
_43833_,_41905_,1.953408
_43833_,_41869_,1.957189
_40882_,_41894_,1.958437
_40882_,_40921_,1.961497
_41502_,_43752_,1.962154
_41502_,_43816_,1.962154
_41012_,_43822_,1.963865
_41502_,_41899_,1.965940
_41502_,_42290_,1.970246
_40882_,_40916_,1.974381
_41502_,_41936_,1.974454
_40882_,_42484_,1.978908
_40882_,_42612_,1.979159
_40882_,_42868_,1.979584
_40882_,_41865_,1.980163
_41502_,_41683_,1.981379
_41502_,_42517_,1.981790
_41502_,_42133_,1.986706
_41012_,_43761_,1.986765
_41502_,_42389_,1.987032
_41502_,_42645_,1.987470
_41502_,_43413_,1.988054
_41502_,_43285_,1.988770
_41502_,_41934_,1.988890
_40882_,_42740_,1.989002
_40882_,_43124_,1.989156
_40882_,_43508_,1.989170
_40882_,_42100_,1.989205
_40882_,_41543_,1.989285
_41502_,_42943_,1.989307
_41502_,_41618_,1.989355
_41502_,_42815_,1.989355
_40882_,_42356_,1.989409
_40882_,_43380_,1.989449
_40882_,_43252_,1.989849
_40882_,_42996_,1.990020
_41012_,_43776_,1.992102
_40882_,_42512_,1.992212
_40882_,_41571_,1.992314
_40882_,_42384_,1.993535
_40882_,_43408_,1.993929
_40882_,_42768_,1.993979
_43833_,_41937_,1.994006
_41502_,_41927_,1.995940
_40882_,_42128_,1.996541
_41012_,_43796_,1.996602
_40882_,_43024_,1.999623
_40882_,_43280_,1.999623
_40882_,_42640_,2.001694
_41012_,_43782_,2.003204
_40882_,_41960_,2.003333
_40882_,_40888_,2.003739
_40882_,_41860_,2.008421
_40882_,_41988_,2.009761
_40882_,_42896_,2.009761
_40882_,_43152_,2.009806
_40882_,_43536_,2.009806
_41012_,_43772_,2.013151
_41012_,_43802_,2.014266
_41502_,_41863_,2.018840
_40882_,_41576_,2.021570
_43833_,_41933_,2.022171
_40882_,_41993_,2.022170
_40882_,_42901_,2.022170
_40882_,_42773_,2.022214
_40882_,_43157_,2.022215
_40882_,_43541_,2.022215
_41012_,_41689_,2.023337
_41012_,_43749_,2.025958
_41502_,_43753_,2.030063
_40882_,_42324_,2.030189
_41502_,_43029_,2.030345
_40882_,_42199_,2.031539
_41502_,_41939_,2.031817
_40882_,_41642_,2.032257
_40882_,_41892_,2.032825
_40882_,_40984_,2.033016
_40882_,_42196_,2.033016
_41012_,_43779_,2.033045
_40882_,_42056_,2.033048
_40882_,_42580_,2.033048
_40882_,_42708_,2.033048
_40882_,_42964_,2.033048
_40882_,_41639_,2.033093
_40882_,_42836_,2.033092
_40882_,_42452_,2.033094
_40882_,_43220_,2.033092
_40882_,_43604_,2.033092
_40882_,_43092_,2.033095
_40882_,_43348_,2.033095
_40882_,_43476_,2.033095
_41012_,_43739_,2.034952
_41502_,_41831_,2.040345
_41502_,_41875_,2.042047
_40882_,_42226_,2.043525
_41502_,_41862_,2.051949
_41012_,_43775_,2.052931
_41012_,_43770_,2.053038
_41502_,_41897_,2.055818
_41502_,_41903_,2.059946
_41502_,_41871_,2.060016
_41502_,_41929_,2.073281
_41502_,_41895_,2.073624
_41502_,_41830_,2.075097
_40882_,_41938_,2.082464
_41012_,_43771_,2.083719
_41502_,_41906_,2.083800
_41502_,_41931_,2.091298
_41502_,_41898_,2.092108
_41012_,_43746_,2.094501
_40882_,_41928_,2.094723
_41502_,_40987_,2.103101
_41012_,_43774_,2.110969
_41502_,_41843_,2.112832
_41502_,_41835_,2.113671
_41502_,_43759_,2.115983
_40882_,_41832_,2.116932
_41012_,_41691_,2.120964
_41012_,_43781_,2.126635
_41012_,_43745_,2.130097
_41502_,_41678_,2.133686
_41012_,_41692_,2.142520
_40882_,_42059_,2.142554
_41012_,_41697_,2.142800
_41502_,_41867_,2.148333
_40882_,_41896_,2.151482
_40882_,_41924_,2.171320
_41502_,_43810_,2.180832
_41012_,_41681_,2.191882
_41012_,_43797_,2.204812
_41502_,_41907_,2.209207
_40882_,_41926_,2.245866
_41502_,_43777_,2.290936
_41012_,_43798_,2.320656
_41012_,_43795_,2.434072
_41497_,_42275_,3.497822
_41497_,_42274_,3.499160
_41497_,_42276_,3.499160
_41497_,_42310_,3.499160
_41497_,_41761_,3.501319
_41497_,_41757_,3.501326
_41497_,_41762_,3.501326
_41497_,_41810_,3.581902
_41497_,_41812_,3.581902
_41497_,_41816_,3.581903
_41497_,_41821_,3.581902
_41497_,_41827_,3.581902
_41497_,_41714_,3.583217
_41497_,_41719_,3.583216
_41497_,_41720_,3.583216
_41497_,_41721_,3.583216
_41497_,_41784_,3.583216
_41497_,_41787_,3.583216
_41497_,_41789_,3.583216
_41497_,_41794_,3.583216
_41497_,_41795_,3.583216
_41497_,_41814_,3.583221
_41497_,_41780_,3.592682
_41497_,_41781_,3.592682
_41497_,_41813_,3.592682
_41497_,_41818_,3.592682
_41497_,_41746_,3.593968
_41497_,_41782_,3.593973
_41497_,_41725_,3.593982
_41497_,_41754_,3.593979
_41497_,_41783_,3.593982
_41497_,_41785_,3.593979
_41497_,_41793_,3.593982
_41497_,_41748_,3.595986
_41497_,_41750_,3.595986
_41497_,_41752_,3.595986
_41497_,_41817_,3.595986
_41497_,_41826_,3.595986
_41497_,_41815_,3.597291
_41497_,_41718_,3.597336
_41497_,_41730_,3.597336
_41497_,_41731_,3.597336
_41497_,_41751_,3.597336
_41497_,_41755_,3.597336
_41497_,_41778_,3.597336
_41497_,_41786_,3.597336
_41497_,_41825_,3.597336
_41497_,_42245_,3.598303
_41497_,_42246_,3.598303
_41497_,_42247_,3.598300
_41497_,_42309_,3.598306
_41497_,_42240_,3.598312
_41497_,_42304_,3.598310
_41497_,_42241_,3.598315
_41497_,_42249_,3.598320
_41497_,_42278_,3.598316
_41497_,_42277_,3.598321
_41497_,_42273_,3.598331
_41497_,_41749_,3.609175
_41497_,_42313_,3.622489
_41497_,_42318_,3.622492
_41497_,_41756_,3.677157
_41497_,_42269_,3.681206
_41497_,_42253_,3.682381
_41497_,_42285_,3.682381
_41497_,_42234_,3.682542
_41497_,_42283_,3.682541
_41497_,_41734_,3.757684
_41497_,_41774_,3.757684
_41497_,_41824_,3.757684
_41497_,_41711_,3.758998
_41497_,_41713_,3.758998
_41497_,_41726_,3.758998
_41497_,_41758_,3.758998
_41497_,_41788_,3.758998
_41497_,_41790_,3.758998
_41497_,_41792_,3.758998
_41497_,_41799_,3.758998
_41497_,_41806_,3.758999
_41497_,_41742_,3.768689
_41497_,_41822_,3.768687
_41497_,_41715_,3.769905
_41497_,_41747_,3.769905
_41497_,_41766_,3.769905
_41497_,_41767_,3.769905
_41497_,_41768_,3.769905
_41497_,_41776_,3.769905
_41497_,_41811_,3.769905
_41497_,_41777_,3.771921
_41497_,_41798_,3.771921
_41497_,_41800_,3.771921
_41497_,_41808_,3.771921
_41497_,_41820_,3.771921
_41497_,_41760_,3.772178
_41497_,_41702_,3.773271
_41497_,_41703_,3.773271
_41497_,_41704_,3.773271
_41497_,_41712_,3.773271
_41497_,_41724_,3.773271
_41497_,_41727_,3.773271
_41497_,_41729_,3.773271
_41497_,_41735_,3.773271
_41497_,_41736_,3.773271
_41497_,_41743_,3.773271
_41497_,_41745_,3.773271
_41497_,_41779_,3.773271
_41497_,_41809_,3.773271
_41497_,_41823_,3.773271
_41497_,_42270_,3.781136
_41497_,_42244_,3.794554
_41497_,_42314_,3.804747
_41497_,_42281_,3.806021
_41497_,_42286_,3.806019
_41497_,_42316_,3.806021
_41497_,_42087_,3.837625
_42085_,_41744_,3.845861
_42085_,_41775_,3.845861
_41497_,_42225_,3.850929
_41497_,_42256_,3.850930
_41497_,_42264_,3.850930
_41497_,_42232_,3.852266
_41497_,_42236_,3.852264
_41497_,_42248_,3.852267
_41497_,_42252_,3.852267
_41497_,_42260_,3.852266
_41497_,_42259_,3.852275
_42085_,_41819_,3.856692
_42085_,_41716_,3.858005
_42085_,_41717_,3.858005
_42085_,_41722_,3.858005
_42085_,_41723_,3.858005
_42085_,_41733_,3.896818
_42085_,_41764_,3.896818
_42085_,_41771_,3.896818
_42085_,_41772_,3.896818
_42087_,_41763_,3.916287
_42085_,_41805_,3.929031
_42087_,_41803_,3.931302
_41497_,_41701_,3.946411
_41497_,_41706_,3.946409
_41497_,_41708_,3.946409
_41497_,_41765_,3.946409
_41497_,_41796_,3.946409
_41497_,_41801_,3.946409
_41497_,_42268_,3.948396
_41497_,_42230_,3.949702
_41497_,_42229_,3.949707
_41497_,_42261_,3.949703
_41497_,_42239_,3.949709
_41497_,_42271_,3.949708
_41497_,_42263_,3.949715
_41497_,_41773_,3.960918
_41497_,_41737_,3.960928
_41497_,_41739_,3.960930
_41497_,_41802_,3.960934
_41497_,_41804_,3.960934
_41497_,_42267_,3.962045
_41497_,_42227_,3.963336
_41497_,_41700_,3.963945
_41497_,_41707_,3.963945
_41497_,_41732_,3.963945
_41497_,_41738_,3.963945
_41497_,_41740_,3.963945
_41497_,_41741_,3.963945
_41497_,_41769_,3.963945
_41497_,_41770_,3.963945
_41497_,_41797_,3.963945
_41497_,_42280_,3.974111
_41497_,_42312_,3.974109
_41497_,_41709_,3.976716
_42086_,_41753_,3.986074
_42087_,_41791_,4.012574
_42087_,_41710_,4.023579
_42087_,_41759_,4.023579
_41497_,_41705_,4.038473
_42087_,_41807_,4.051313
_43728_,_43733_,4.127169
_42084_,_41728_,4.153913
_42084_,_42091_,4.218421
_42084_,_42092_,4.278197
_42084_,_42089_,4.278202
_42084_,_42093_,4.302268
_42084_,_42094_,4.302270
_43728_,_43732_,4.312139
_42084_,_42237_,4.316948
_42084_,_42250_,4.316948
_42084_,_42282_,4.316948
_42084_,_42242_,4.318298
_42084_,_42243_,4.318298
_42084_,_42279_,4.318298
_42084_,_42284_,4.318298
_41143_,_42088_,4.378490
_41143_,_42090_,4.378490
_41143_,_42095_,4.379804
_43728_,_43872_,4.450221
_42084_,_42224_,4.539858
_42084_,_42231_,4.541208
_42084_,_42235_,4.541208
_42084_,_42258_,4.541208
_42084_,_41496_,4.628816
_43728_,_43730_,4.688549
_43875_,_43734_,4.696359
_43875_,_43731_,4.704936
_42084_,_41499_,4.714221
_42084_,_42228_,4.714759
_41012_,_41043_,4.726289
_42084_,_41497_,4.730882
_42085_,_42086_,4.745625
_43729_,_43729_,4.746329
_41143_,_43838_,4.748778
_41012_,_41106_,4.751669
_41012_,_41138_,4.751669
_41012_,_41134_,4.765789
_41012_,_41124_,4.767088
_41012_,_41140_,4.767100
_41012_,_41108_,4.767131
_41012_,_41021_,4.767139
_41012_,_41022_,4.767139
_41012_,_41026_,4.767139
_41012_,_41027_,4.767139
_41012_,_41029_,4.767139
_41012_,_41032_,4.767139
_41012_,_41034_,4.767139
_41012_,_41053_,4.767139
_41012_,_41054_,4.767139
_41012_,_41058_,4.767139
_41012_,_41059_,4.767139
_41012_,_41060_,4.767139
_41012_,_41061_,4.767139
_41012_,_41064_,4.767139
_41012_,_41066_,4.767139
_41012_,_41085_,4.767139
_41012_,_41086_,4.767139
_41012_,_41090_,4.767139
_41012_,_41091_,4.767139
_41012_,_41093_,4.767139
_41012_,_41094_,4.767139
_41012_,_41095_,4.767139
_41012_,_41096_,4.767139
_41012_,_41097_,4.767139
_41012_,_41098_,4.767139
_41012_,_41099_,4.767139
_41012_,_41100_,4.767139
_41012_,_41101_,4.767139
_41012_,_41102_,4.767139
_41012_,_41103_,4.767139
_41012_,_41107_,4.767139
_41012_,_41117_,4.767139
_41012_,_41118_,4.767139
_41012_,_41122_,4.767139
_41012_,_41123_,4.767139
_41012_,_41125_,4.767139
_41012_,_41127_,4.767139
_41012_,_41128_,4.767139
_41012_,_41130_,4.767139
_41012_,_41133_,4.767139
_41012_,_41135_,4.767139
_41012_,_41136_,4.767139
_41012_,_41137_,4.767139
_41012_,_41139_,4.767139
_41143_,_41500_,4.775872
_41143_,_41501_,4.801437
_43728_,_43874_,4.836529
_41502_,_43837_,4.900341
_43833_,_41503_,4.904034
_43728_,_43873_,4.922064
_43833_,_41502_,4.924762
_42085_,_42085_,4.943291
_43833_,_43833_,4.947009
_41012_,_41506_,4.953222
_41012_,_41505_,4.962340
_41012_,_41504_,4.992730
_41012_,_43835_,5.011532
_41012_,_41044_,5.050335
_41012_,_41092_,5.050335
_41012_,_41132_,5.050333
_41012_,_41014_,5.050355
_41012_,_41023_,5.050355
_41012_,_41024_,5.050355
_41012_,_41025_,5.050355
_41012_,_41028_,5.050351
_41012_,_41030_,5.050355
_41012_,_41031_,5.050355
_41012_,_41033_,5.050355
_41012_,_41035_,5.050355
_41012_,_41036_,5.050351
_41012_,_41037_,5.050355
_41012_,_41038_,5.050355
_41012_,_41041_,5.050355
_41012_,_41042_,5.050355
_41012_,_41055_,5.050355
_41012_,_41056_,5.050355
_41012_,_41057_,5.050355
_41012_,_41062_,5.050355
_41012_,_41063_,5.050355
_41012_,_41065_,5.050355
_41012_,_41067_,5.050355
_41012_,_41068_,5.050355
_41012_,_41069_,5.050355
_41012_,_41070_,5.050355
_41012_,_41071_,5.050355
_41012_,_41073_,5.050355
_41012_,_41074_,5.050355
_41012_,_41075_,5.050355
_41012_,_41076_,5.050355
_41012_,_41077_,5.050355
_41012_,_41087_,5.050355
_41012_,_41088_,5.050355
_41012_,_41089_,5.050355
_41012_,_41104_,5.050355
_41012_,_41105_,5.050355
_41012_,_41119_,5.050355
_41012_,_41120_,5.050355
_41012_,_41121_,5.050355
_41012_,_41126_,5.050355
_41012_,_41129_,5.050355
_41012_,_41131_,5.050355
_41502_,_43836_,5.081735
_41012_,_43834_,5.127989
_41012_,_43871_,5.168362
_43728_,_43728_,5.212282
_43729_,_43875_,5.229125
_41012_,_43735_,5.237799
_43832_,_43832_,5.255486
_41012_,_41052_,5.320269
_41012_,_41020_,5.320283
_41012_,_41116_,5.320284
_41012_,_41084_,5.320303
_41012_,_41110_,5.320307
_41012_,_41111_,5.320319
_41012_,_41115_,5.320322
_41012_,_41015_,5.320335
_41012_,_41045_,5.320336
_41012_,_41109_,5.320339
_41012_,_41114_,5.320337
_41012_,_41083_,5.320350
_41012_,_41112_,5.320346
_41012_,_41113_,5.320347
_41012_,_41018_,5.320355
_41012_,_41019_,5.320353
_41012_,_41050_,5.320352
_41012_,_41051_,5.320352
_41012_,_41080_,5.320356
_41012_,_41016_,5.320366
_41012_,_41047_,5.320363
_41012_,_41039_,5.320372
_41012_,_41078_,5.320367
_41012_,_41082_,5.320363
_41012_,_41046_,5.320374
_41012_,_41079_,5.320370
_41012_,_41048_,5.320375
_41012_,_41049_,5.320374
_41012_,_41013_,5.320382
_41012_,_41017_,5.320378
_41012_,_41040_,5.320388
_41012_,_41072_,5.320387
_41012_,_41081_,5.320391
_41012_,_41012_,5.375771
_42084_,_42084_,5.412268
_41143_,_41143_,5.417798
_41388_,_41388_,5.587185
_41362_,_41362_,5.593133
_41359_,_41359_,5.594584
_41290_,_41290_,5.597576
_41338_,_41338_,5.606372
_41364_,_41364_,5.671751
_41387_,_41387_,5.672379
_41379_,_41379_,5.672431
_41384_,_41384_,5.673675
_41386_,_41386_,5.673916
_41314_,_41314_,5.676340
_41144_,_41144_,5.676491
_41146_,_41146_,5.676491
_41148_,_41148_,5.676491
_41154_,_41154_,5.676491
_41161_,_41161_,5.676491
_41177_,_41177_,5.676491
_41179_,_41179_,5.676491
_41184_,_41184_,5.676491
_41192_,_41192_,5.676491
_41193_,_41193_,5.676491
_41199_,_41199_,5.676491
_41208_,_41208_,5.676491
_41211_,_41211_,5.676491
_41212_,_41212_,5.676491
_41217_,_41217_,5.676491
_41252_,_41252_,5.676491
_41277_,_41277_,5.677454
_41300_,_41300_,5.677454
_41305_,_41305_,5.677457
_41288_,_41288_,5.677560
_41306_,_41306_,5.678864
_41286_,_41286_,5.682989
_41496_,_41699_,5.685000
_41371_,_41371_,5.685239
_41347_,_41347_,5.685426
_41390_,_41390_,5.687136
_41370_,_41370_,5.688001
_41394_,_41394_,5.692617
_41381_,_41381_,5.693846
_41375_,_41375_,5.697562
_41297_,_41297_,5.704897
_41272_,_41272_,5.705451
_41324_,_41324_,5.705867
_41372_,_41372_,5.707299
_41480_,_41480_,5.708084
_41327_,_41327_,5.708429
_41368_,_41368_,5.708517
_41468_,_41468_,5.709046
_41421_,_41421_,5.709104
_41391_,_41391_,5.709134
_41348_,_41348_,5.709411
_41303_,_41303_,5.717008
_41361_,_41361_,5.717258
_41145_,_41145_,5.718103
_41153_,_41153_,5.718103
_41157_,_41157_,5.718103
_41162_,_41162_,5.718103
_41163_,_41163_,5.718103
_41165_,_41165_,5.718103
_41167_,_41167_,5.718103
_41169_,_41169_,5.718103
_41171_,_41171_,5.718103
_41176_,_41176_,5.718103
_41178_,_41178_,5.718103
_41181_,_41181_,5.718103
_41182_,_41182_,5.718103
_41185_,_41185_,5.718103
_41186_,_41186_,5.718103
_41188_,_41188_,5.718103
_41189_,_41189_,5.718103
_41190_,_41190_,5.718103
_41191_,_41191_,5.718103
_41195_,_41195_,5.718103
_41196_,_41196_,5.718103
_41197_,_41197_,5.718103
_41200_,_41200_,5.718103
_41201_,_41201_,5.718103
_41202_,_41202_,5.718103
_41203_,_41203_,5.718103
_41204_,_41204_,5.718103
_41205_,_41205_,5.718103
_41206_,_41206_,5.718103
_41207_,_41207_,5.718103
_41209_,_41209_,5.718103
_41210_,_41210_,5.718103
_41213_,_41213_,5.718103
_41218_,_41218_,5.718103
_41219_,_41219_,5.718103
_41221_,_41221_,5.718103
_41233_,_41233_,5.718103
_41240_,_41240_,5.718103
_41243_,_41243_,5.718103
_41246_,_41246_,5.718103
_41250_,_41250_,5.718103
_41253_,_41253_,5.718103
_41255_,_41255_,5.718103
_41256_,_41256_,5.718103
_41257_,_41257_,5.718103
_41258_,_41258_,5.718103
_41260_,_41260_,5.718103
_41266_,_41266_,5.718103
_41268_,_41268_,5.718103
_41271_,_41271_,5.718103
_41532_,_41532_,5.718771
_41382_,_41382_,5.718839
_41335_,_41335_,5.718895
_41151_,_41151_,5.719594
_41160_,_41160_,5.719594
_41166_,_41166_,5.719594
_41194_,_41194_,5.719594
_41226_,_41226_,5.719594
_41242_,_41242_,5.719594
_41249_,_41249_,5.719594
_41251_,_41251_,5.719594
_41265_,_41265_,5.719594
_41267_,_41267_,5.719594
_41328_,_41328_,5.722445
_41332_,_41332_,5.722445
_41329_,_41329_,5.722460
_41330_,_41330_,5.722460
_41334_,_41334_,5.722537
_41389_,_41389_,5.722596
_41346_,_41346_,5.722776
_41333_,_41333_,5.722810
_41360_,_41360_,5.722924
_41374_,_41374_,5.722991
_41366_,_41366_,5.723036
_41292_,_41292_,5.723059
_41282_,_41282_,5.723226
_41369_,_41369_,5.723265
_41291_,_41291_,5.723360
_41398_,_41398_,5.723433
_41326_,_41326_,5.723511
_41365_,_41365_,5.723785
_41353_,_41353_,5.724576
_41357_,_41357_,5.724576
_41393_,_41393_,5.724571
_41341_,_41341_,5.724632
_41352_,_41352_,5.724682
_41356_,_41356_,5.724682
_41279_,_41279_,5.725103
_41331_,_41331_,5.725199
_41520_,_41520_,5.725416
_41274_,_41274_,5.725495
_41284_,_41284_,5.725495
_41294_,_41294_,5.725601
_41285_,_41285_,5.725824
_41307_,_41307_,5.725828
_41308_,_41308_,5.725828
_41349_,_41349_,5.725865
_41320_,_41320_,5.725920
_41322_,_41322_,5.725920
_41323_,_41323_,5.725920
_41289_,_41289_,5.725930
_41325_,_41325_,5.726263
_41477_,_41477_,5.732611
_41444_,_41444_,5.733044
_41481_,_41481_,5.734728
_41483_,_41483_,5.734728
_41485_,_41485_,5.734728
_41486_,_41486_,5.734728
_41495_,_41495_,5.734728
_41521_,_41521_,5.734733
_41536_,_41536_,5.734733
_41537_,_41537_,5.734733
_41424_,_41424_,5.734740
_41464_,_41464_,5.734789
_41467_,_41467_,5.734789
_41469_,_41469_,5.734789
_41470_,_41470_,5.734789
_41472_,_41472_,5.734789
_41473_,_41473_,5.734789
_41474_,_41474_,5.734789
_41508_,_41508_,5.734808
_41512_,_41512_,5.734808
_41515_,_41515_,5.734808
_41534_,_41534_,5.734808
_41535_,_41535_,5.734808
_41427_,_41427_,5.734846
_41429_,_41429_,5.734846
_41430_,_41430_,5.734846
_41281_,_41281_,5.738571
_41287_,_41287_,5.738571
_41373_,_41373_,5.738610
_41383_,_41383_,5.738610
_41343_,_41343_,5.738619
_41351_,_41351_,5.738619
_41278_,_41278_,5.738646
_41377_,_41377_,5.738685
_41350_,_41350_,5.738694
