launch_flop,capture_flop,slack
_25536_,_26488_,1.046709
_25536_,_25650_,1.048143
_25536_,_27103_,1.048147
_25536_,_26975_,1.048149
_25536_,_24995_,1.048151
_25536_,_26067_,1.048151
_25536_,_26207_,1.048150
_25536_,_26463_,1.048151
_25536_,_26847_,1.048151
_25536_,_26335_,1.048172
_25536_,_25875_,1.052035
_25536_,_25901_,1.052559
_25536_,_26480_,1.053716
_25536_,_26352_,1.053718
_25536_,_25667_,1.053719
_25536_,_25012_,1.053723
_25536_,_26084_,1.053723
_25536_,_26992_,1.053722
_25536_,_27120_,1.053722
_25536_,_26224_,1.053725
_25536_,_26864_,1.053724
_25536_,_25860_,1.054302
_25044_,_27680_,1.056924
_25536_,_27256_,1.056935
_25536_,_27512_,1.056944
_25536_,_26744_,1.056957
_25536_,_27384_,1.056958
_25536_,_27640_,1.056957
_25536_,_25950_,1.057764
_25536_,_27231_,1.058277
_25536_,_27487_,1.058278
_25536_,_26591_,1.058299
_25536_,_26719_,1.058299
_25536_,_27359_,1.058300
_25536_,_27615_,1.058299
_25536_,_25882_,1.058394
_25044_,_27742_,1.059849
_25536_,_27131_,1.062137
_25536_,_25023_,1.062141
_25536_,_26235_,1.062140
_25536_,_26491_,1.062154
_25536_,_26095_,1.062164
_25536_,_26363_,1.062165
_25536_,_27504_,1.064171
_25536_,_27248_,1.064175
_25536_,_26736_,1.064196
_25536_,_26608_,1.064295
_25536_,_27376_,1.064317
_25536_,_27632_,1.064322
_25044_,_27889_,1.065357
_25536_,_25697_,1.066509
_25536_,_26894_,1.066509
_25536_,_27022_,1.066509
_25044_,_27694_,1.067374
_25536_,_26091_,1.067571
_25536_,_26871_,1.067574
_25536_,_26999_,1.067577
_25536_,_25019_,1.067580
_25536_,_26487_,1.067581
_25536_,_26359_,1.067582
_25536_,_26231_,1.067587
_25536_,_27127_,1.067687
_25044_,_27880_,1.067742
_25536_,_25674_,1.067745
_25536_,_25872_,1.067975
_25536_,_26486_,1.068005
_25536_,_25673_,1.068008
_25536_,_27126_,1.068011
_25536_,_25018_,1.068012
_25536_,_26090_,1.068012
_25536_,_26230_,1.068015
_25044_,_27902_,1.068716
_25536_,_25978_,1.070012
_25044_,_27895_,1.070247
_25536_,_27259_,1.072564
_25536_,_27515_,1.072574
_25536_,_26619_,1.072587
_25536_,_26747_,1.072587
_25536_,_27387_,1.072587
_25536_,_27643_,1.072587
_25536_,_25934_,1.074764
_25044_,_27664_,1.077821
_25536_,_27511_,1.078028
_25536_,_26743_,1.078032
_25536_,_27255_,1.078052
_25536_,_26615_,1.078149
_25536_,_27383_,1.078171
_25536_,_27639_,1.078175
_25536_,_27510_,1.078249
_25536_,_27254_,1.078252
_25536_,_26742_,1.078274
_25536_,_27382_,1.078395
_25536_,_27638_,1.078399
_25536_,_25902_,1.078501
_25044_,_27754_,1.079367
_25044_,_27729_,1.080160
_25536_,_25909_,1.080598
_25536_,_27124_,1.080669
_25536_,_25671_,1.080672
_25536_,_25016_,1.080678
_25536_,_26088_,1.080678
_25536_,_26228_,1.080677
_25536_,_26484_,1.080678
_25044_,_27881_,1.082569
_25536_,_27252_,1.090912
_25536_,_27508_,1.090922
_25536_,_26740_,1.090935
_25536_,_27380_,1.090935
_25536_,_27636_,1.090935
_25044_,_27705_,1.090969
_25536_,_25970_,1.091379
_25536_,_25973_,1.095091
_25536_,_25890_,1.095916
_25536_,_25879_,1.097469
_25536_,_25930_,1.099400
_25536_,_25974_,1.105456
_25536_,_25867_,1.105771
_25536_,_26618_,1.109722
_25044_,_27718_,1.110175
_25044_,_27744_,1.117381
_25536_,_25871_,1.120518
_25044_,_27751_,1.123051
_25536_,_25926_,1.129389
_25536_,_25898_,1.132222
_25044_,_27700_,1.143391
_25536_,_25682_,1.144820
_25536_,_27135_,1.144824
_25536_,_27007_,1.144825
_25536_,_25027_,1.144827
_25536_,_26099_,1.144827
_25536_,_26239_,1.144826
_25536_,_26495_,1.144827
_25536_,_26879_,1.144827
_25536_,_26367_,1.144849
_25536_,_25975_,1.145050
_25044_,_27688_,1.145402
_25536_,_27263_,1.155273
_25536_,_27519_,1.155275
_25536_,_26623_,1.155296
_25536_,_26751_,1.155296
_25536_,_27647_,1.155295
_25536_,_27391_,1.155419
_25536_,_25678_,1.155633
_25536_,_26875_,1.155634
_25536_,_27003_,1.155634
_25536_,_25969_,1.159037
_25536_,_26362_,1.159202
_25536_,_25939_,1.160007
_25044_,_27884_,1.161126
_25044_,_27874_,1.161694
_25536_,_25904_,1.161764
_25536_,_25940_,1.166389
_25536_,_25911_,1.167059
_25044_,_27873_,1.169370
_25044_,_27893_,1.169421
_25536_,_25941_,1.172163
_25044_,_27702_,1.172433
_25536_,_25979_,1.172559
_25044_,_27713_,1.176182
_25536_,_25864_,1.178468
_25044_,_27706_,1.180744
_25536_,_25961_,1.182111
_25044_,_27752_,1.184552
_25536_,_25896_,1.190463
_27907_,_27759_,1.192208
_25536_,_25894_,1.193039
_25044_,_27719_,1.198929
_25536_,_25903_,1.202850
_25536_,_25932_,1.205591
_25044_,_27672_,1.208049
_27907_,_27695_,1.208818
_25044_,_27715_,1.211153
_25044_,_27674_,1.213105
_25044_,_27737_,1.215688
_25536_,_25958_,1.221679
_25044_,_27720_,1.221847
_25044_,_27725_,1.222791
_25536_,_25677_,1.224206
_25536_,_27130_,1.224210
_25536_,_25022_,1.224213
_25536_,_26094_,1.224213
_25536_,_26234_,1.224212
_25536_,_26490_,1.224213
_25536_,_25899_,1.224718
_25536_,_25679_,1.228062
_25536_,_26236_,1.228062
_25536_,_27132_,1.228064
_25536_,_27004_,1.228066
_25536_,_25024_,1.228068
_25536_,_26876_,1.228068
_25536_,_26492_,1.228076
_25536_,_26096_,1.228086
_25536_,_26364_,1.228089
_25536_,_25892_,1.233278
_25536_,_27258_,1.234360
_25536_,_27514_,1.234362
_25536_,_26746_,1.234383
_25536_,_27386_,1.234383
_25536_,_27642_,1.234382
_25044_,_27698_,1.235208
_25536_,_27260_,1.238135
_25536_,_27516_,1.238145
_25536_,_26620_,1.238158
_25536_,_26748_,1.238158
_25536_,_27388_,1.238158
_25536_,_27644_,1.238158
_25536_,_25942_,1.238457
_25044_,_27678_,1.239465
_25536_,_25986_,1.245465
_25044_,_27679_,1.249169
_25536_,_25868_,1.255859
_25536_,_25943_,1.271458
_25536_,_25907_,1.283613
_25044_,_27758_,1.286604
_25044_,_27743_,1.286930
_25044_,_27736_,1.289132
_25536_,_25954_,1.290526
_25536_,_25900_,1.299978
_25044_,_27897_,1.304660
_25044_,_27703_,1.315459
_25536_,_25966_,1.319546
_25044_,_27888_,1.322535
_25044_,_27673_,1.324631
_25044_,_27894_,1.327673
_25536_,_25935_,1.331214
_25536_,_25965_,1.334581
_25044_,_27728_,1.335930
_25044_,_27690_,1.337571
_25044_,_27722_,1.338132
_25044_,_27887_,1.343312
_25536_,_25968_,1.345446
_25044_,_27886_,1.364298
_25536_,_25956_,1.365767
_25044_,_27689_,1.365855
_25044_,_27711_,1.370898
_25536_,_25963_,1.379622
_25044_,_27753_,1.382972
_25536_,_25964_,1.387508
_25536_,_25967_,1.387568
_25536_,_27789_,1.389194
_25536_,_27821_,1.389194
_25536_,_25962_,1.408651
_25044_,_27696_,1.412511
_25044_,_27712_,1.416443
_25536_,_25928_,1.416863
_25536_,_25960_,1.421486
_25044_,_27878_,1.435605
_25044_,_27871_,1.456715
_25536_,_25971_,1.456869
_25536_,_27793_,1.498870
_25536_,_27825_,1.498870
_25536_,_27857_,1.498870
_25536_,_25720_,1.559013
_25536_,_27853_,1.577986
_25536_,_25713_,1.581638
_25536_,_27782_,1.581638
_25536_,_27814_,1.581638
_25536_,_27846_,1.581638
_25536_,_27816_,1.653996
_25536_,_27848_,1.653996
_25536_,_27773_,1.665688
_25536_,_25724_,1.668417
_25536_,_25719_,1.668957
_25536_,_25726_,1.681346
_25536_,_27788_,1.688070
_25536_,_27820_,1.688070
_25536_,_27852_,1.688070
_25536_,_27795_,1.699800
_25536_,_27827_,1.699800
_25536_,_27859_,1.699800
_25536_,_25716_,1.717529
_25536_,_27785_,1.717529
_25536_,_27817_,1.717529
_25536_,_25717_,1.726452
_25536_,_27818_,1.726452
_25536_,_27850_,1.726452
_25536_,_27823_,1.736984
_25536_,_27855_,1.736984
_25536_,_25712_,1.740282
_25536_,_27781_,1.740282
_25536_,_27813_,1.740282
_25044_,_25715_,1.802414
_25536_,_27830_,1.808548
_25536_,_27862_,1.808548
_25536_,_27801_,1.821503
_25044_,_27815_,1.831938
_25536_,_25704_,1.834797
_25536_,_27784_,1.841568
_25536_,_27797_,1.850044
_25536_,_27805_,1.853254
_25536_,_27837_,1.853254
_25536_,_25709_,1.863210
_25536_,_27778_,1.863210
_25536_,_27810_,1.863210
_25536_,_27842_,1.863210
_25536_,_25706_,1.886824
_25536_,_27807_,1.886824
_25536_,_27839_,1.886824
_25536_,_25721_,1.894004
_25536_,_27790_,1.894004
_25536_,_27787_,1.904305
_25536_,_27819_,1.904305
_25536_,_27849_,1.905119
_25536_,_25722_,1.906519
_25536_,_27786_,1.914042
_25536_,_25725_,1.924120
_25536_,_27794_,1.924120
_25536_,_27858_,1.924120
_25536_,_27791_,1.925274
_25536_,_27845_,1.927871
_25536_,_25730_,1.951355
_25536_,_27799_,1.951355
_25536_,_27831_,1.951355
_25536_,_27863_,1.951355
_25536_,_25729_,1.977661
_25536_,_27792_,1.980903
_25536_,_27824_,1.980903
_25536_,_27856_,1.980903
_25536_,_25700_,1.990619
_25044_,_27851_,1.995080
_25536_,_27798_,1.996121
_25044_,_25714_,1.997968
_25536_,_27769_,2.009069
_25536_,_27833_,2.009069
_25536_,_27772_,2.011079
_25536_,_27804_,2.011079
_25536_,_27836_,2.011079
_25536_,_25710_,2.014633
_25536_,_27779_,2.014633
_25536_,_27843_,2.014633
_25536_,_25728_,2.019153
_25536_,_27829_,2.037610
_25536_,_27861_,2.037610
_25536_,_27768_,2.054621
_25536_,_27800_,2.054621
_25536_,_27832_,2.054621
_25536_,_27771_,2.054914
_25536_,_27803_,2.054914
_25536_,_25718_,2.073894
_25536_,_25727_,2.074157
_25536_,_27775_,2.074414
_25536_,_27822_,2.081587
_25536_,_27854_,2.081587
_25044_,_27834_,2.086933
_25044_,_27812_,2.090968
_25536_,_27796_,2.092617
_25536_,_27828_,2.092617
_25536_,_27860_,2.092617
_25536_,_27826_,2.111710
_25044_,_27844_,2.131481
_25536_,_25723_,2.150013
_25536_,_25701_,2.163562
_25536_,_27770_,2.178630
_25536_,_27802_,2.178634
_25536_,_25703_,2.180195
_25536_,_27811_,2.202223
_25536_,_25711_,2.202431
_25536_,_25707_,2.204476
_25536_,_27776_,2.204476
_25536_,_27840_,2.204476
_25536_,_25699_,2.223745
_25536_,_25702_,2.224035
_25536_,_27835_,2.242487
_25044_,_27808_,2.244353
_25536_,_25708_,2.247828
_25536_,_27777_,2.247828
_25536_,_27809_,2.247828
_25536_,_25705_,2.265946
_25044_,_27783_,2.303331
_25536_,_27838_,2.339990
_25536_,_27774_,2.340010
_25536_,_27806_,2.340014
_25044_,_27780_,2.348058
_25044_,_27847_,2.367074
_25536_,_27841_,2.380817
_26116_,_25734_,3.750820
_26116_,_25742_,3.750820
_26116_,_25748_,3.750820
_26116_,_25749_,3.750820
_26116_,_25812_,3.750820
_26116_,_25813_,3.750820
_26116_,_26256_,3.793822
_26116_,_26315_,3.793822
_26116_,_26344_,3.793822
_26116_,_26346_,3.793822
_26116_,_26350_,3.793822
_26116_,_25747_,3.826614
_26116_,_25755_,3.826614
_26116_,_25798_,3.872297
_26116_,_25811_,3.872298
_26116_,_25838_,3.872298
_26116_,_25844_,3.872298
_26116_,_25845_,3.872298
_26116_,_25848_,3.872298
_26116_,_26278_,3.886486
_26116_,_26283_,3.886486
_26116_,_26280_,3.946911
_26116_,_26286_,3.946911
_26116_,_26288_,3.946911
_26116_,_25735_,3.962307
_26116_,_25766_,3.962307
_26116_,_25767_,3.962307
_26116_,_25774_,3.962307
_26116_,_25775_,3.962307
_26116_,_25779_,3.962307
_26116_,_25780_,3.962307
_26116_,_25781_,3.962307
_26116_,_25784_,3.962307
_26116_,_25787_,3.962307
_26116_,_25799_,3.962307
_26116_,_25806_,3.962307
_26116_,_25816_,3.962307
_26116_,_25819_,3.962307
_26116_,_25830_,3.962307
_26116_,_25831_,3.962307
_26116_,_25843_,3.962307
_26116_,_25851_,3.962307
_26116_,_25732_,3.963246
_26116_,_25754_,3.963246
_26116_,_25764_,3.963246
_26116_,_25818_,3.963246
_26116_,_25820_,3.963246
_26116_,_25826_,3.963246
_26116_,_25744_,3.967586
_26116_,_25757_,3.967758
_26116_,_26271_,3.975045
_26116_,_26279_,3.975045
_26116_,_26290_,3.975045
_26116_,_26298_,3.975045
_26116_,_26299_,3.975045
_26116_,_26304_,3.975045
_26116_,_26305_,3.975045
_26116_,_26311_,3.975045
_26116_,_26261_,3.975082
_26116_,_26264_,3.975082
_26116_,_26292_,3.975082
_26116_,_26296_,3.975082
_26116_,_26345_,3.975082
_26116_,_26266_,3.999497
_26116_,_26267_,3.999497
_26116_,_25743_,4.000634
_26116_,_26258_,4.015501
_26116_,_26259_,4.015501
_26116_,_26268_,4.015501
_26116_,_26273_,4.015501
_26116_,_26281_,4.015501
_26116_,_26260_,4.028425
_26116_,_26272_,4.028425
_26116_,_26276_,4.028425
_26116_,_26291_,4.028425
_26116_,_26293_,4.028425
_26116_,_26303_,4.028425
_26116_,_26308_,4.028425
_26116_,_25788_,4.039165
_26116_,_25794_,4.039165
_26116_,_25752_,4.051315
_26116_,_25796_,4.084730
_26116_,_25805_,4.084730
_26116_,_25852_,4.084730
_26116_,_26306_,4.086400
_26116_,_25776_,4.089138
_26116_,_25801_,4.089138
_26116_,_25808_,4.089138
_26116_,_25840_,4.089138
_26116_,_25804_,4.089309
_26116_,_25810_,4.089309
_26116_,_26319_,4.121259
_25044_,_25536_,4.130415
_26116_,_26262_,4.139686
_26116_,_26265_,4.139686
_26116_,_26294_,4.139686
_26116_,_26297_,4.139686
_26116_,_26312_,4.139686
_26116_,_26263_,4.139710
_26116_,_26269_,4.139710
_26116_,_26270_,4.139710
_26116_,_26274_,4.139710
_26116_,_26275_,4.139710
_26116_,_26277_,4.139710
_26116_,_26282_,4.139710
_26116_,_26284_,4.139710
_26116_,_26285_,4.139710
_26116_,_26289_,4.139710
_26116_,_26301_,4.139710
_26116_,_26302_,4.139710
_26116_,_26307_,4.139710
_26116_,_26309_,4.139710
_26116_,_26310_,4.139710
_26116_,_26313_,4.139710
_26116_,_26314_,4.139710
_26116_,_26316_,4.139710
_26116_,_26317_,4.139710
_26116_,_26318_,4.139710
_26116_,_26348_,4.139710
_26116_,_26287_,4.146727
_26116_,_26295_,4.146727
_25044_,_27763_,4.166370
_25175_,_25793_,4.168975
_26116_,_25765_,4.174740
_26116_,_25770_,4.174738
_26116_,_25786_,4.174740
_26116_,_25738_,4.174744
_26116_,_25741_,4.174744
_26116_,_25756_,4.174744
_26116_,_25760_,4.174744
_26116_,_25762_,4.174744
_26116_,_25773_,4.174740
_26116_,_25792_,4.174744
_26116_,_25797_,4.174741
_26116_,_25802_,4.174741
_26116_,_25824_,4.174744
_26116_,_25828_,4.174741
_26116_,_25829_,4.174739
_26116_,_25834_,4.174739
_26116_,_25837_,4.174741
_26116_,_25850_,4.174741
_26116_,_25858_,4.174739
_26116_,_26300_,4.178330
_26116_,_25759_,4.178888
_26116_,_25791_,4.178888
_26116_,_25740_,4.179016
_26116_,_25746_,4.179016
_26116_,_25751_,4.179016
_26116_,_25772_,4.179016
_26116_,_25778_,4.179016
_26116_,_25783_,4.179016
_26116_,_25789_,4.179016
_26116_,_25815_,4.179016
_26116_,_25821_,4.179016
_26116_,_25836_,4.179016
_26116_,_25842_,4.179016
_26116_,_25847_,4.179016
_26116_,_25817_,4.179063
_26116_,_25736_,4.179114
_26116_,_25737_,4.179114
_26116_,_25768_,4.179114
_26116_,_25769_,4.179114
_26116_,_25800_,4.179114
_26116_,_25807_,4.179114
_26116_,_25832_,4.179114
_26116_,_25833_,4.179114
_26116_,_25839_,4.179114
_26116_,_25733_,4.214073
_25175_,_25822_,4.229159
_25175_,_25825_,4.229159
_25175_,_25854_,4.229159
_25175_,_25856_,4.229159
_26119_,_25859_,4.254065
_25044_,_27762_,4.288280
_26116_,_25846_,4.300771
_26116_,_25849_,4.300771
_26116_,_25853_,4.300771
_26119_,_25739_,4.301516
_26119_,_25745_,4.301516
_26119_,_25777_,4.301516
_26119_,_25841_,4.301516
_26119_,_25750_,4.301709
_26119_,_25753_,4.301709
_26119_,_25763_,4.301709
_26119_,_25782_,4.301709
_26119_,_25785_,4.301709
_26119_,_25795_,4.301709
_26119_,_25814_,4.301709
_26119_,_25827_,4.301709
_26119_,_25835_,4.301709
_26119_,_25758_,4.302759
_26119_,_25790_,4.302758
_26119_,_25855_,4.302924
_26119_,_25857_,4.302921
_26119_,_25761_,4.302953
_26119_,_25823_,4.302953
_25044_,_27764_,4.324385
_25044_,_25537_,4.337035
_25044_,_25538_,4.337148
_25175_,_25532_,4.353625
_25175_,_25533_,4.387415
_25044_,_27766_,4.388189
_26116_,_25771_,4.390715
_25044_,_27765_,4.399789
_25044_,_27903_,4.416866
_25175_,_25803_,4.454618
_25175_,_25809_,4.454618
_25044_,_27869_,4.464345
_25175_,_27870_,4.465848
_25044_,_27767_,4.486587
_25175_,_25528_,4.496871
_25175_,_25529_,4.543518
_25044_,_27866_,4.636764
_25044_,_27868_,4.638057
_25044_,_27867_,4.645518
_25044_,_25534_,4.703877
_25529_,_26119_,4.704220
_25175_,_25531_,4.713030
_25175_,_26123_,4.733693
_25175_,_26120_,4.753469
_25175_,_26122_,4.753468
_25175_,_26127_,4.753467
_25044_,_25076_,4.781992
_25044_,_25172_,4.782029
_25044_,_25049_,4.782043
_25044_,_25050_,4.782043
_25044_,_25058_,4.782043
_25044_,_25066_,4.782043
_25044_,_25067_,4.782043
_25044_,_25072_,4.782043
_25044_,_25073_,4.782043
_25044_,_25074_,4.782043
_25044_,_25075_,4.782043
_25044_,_25081_,4.782043
_25044_,_25082_,4.782043
_25044_,_25090_,4.782043
_25044_,_25098_,4.782043
_25044_,_25099_,4.782043
_25044_,_25104_,4.782043
_25044_,_25105_,4.782043
_25044_,_25106_,4.782043
_25044_,_25107_,4.782043
_25044_,_25108_,4.782043
_25044_,_25113_,4.782043
_25044_,_25114_,4.782043
_25044_,_25122_,4.782043
_25044_,_25130_,4.782043
_25044_,_25131_,4.782043
_25044_,_25136_,4.782043
_25044_,_25137_,4.782043
_25044_,_25138_,4.782043
_25044_,_25139_,4.782043
_25044_,_25140_,4.782043
_25044_,_25142_,4.782043
_25044_,_25145_,4.782043
_25044_,_25146_,4.782043
_25044_,_25154_,4.782043
_25044_,_25162_,4.782043
_25044_,_25163_,4.782043
_25044_,_25168_,4.782043
_25044_,_25169_,4.782043
_25044_,_25170_,4.782043
_25044_,_25171_,4.782043
_25044_,_27904_,4.805516
_25529_,_26118_,4.849821
_25175_,_26125_,4.906764
_25175_,_26126_,4.906764
_25175_,_26121_,4.909449
_25175_,_26124_,4.909449
_27907_,_27905_,4.966714
_25044_,_27906_,5.029985
_25044_,_25060_,5.062093
_25044_,_25124_,5.062093
_25044_,_25052_,5.062102
_25044_,_25092_,5.062099
_25044_,_25156_,5.062101
_25044_,_25084_,5.062109
_25044_,_25046_,5.062141
_25044_,_25051_,5.062141
_25044_,_25053_,5.062141
_25044_,_25056_,5.062141
_25044_,_25057_,5.062141
_25044_,_25059_,5.062141
_25044_,_25063_,5.062141
_25044_,_25064_,5.062141
_25044_,_25070_,5.062141
_25044_,_25071_,5.062141
_25044_,_25078_,5.062141
_25044_,_25083_,5.062141
_25044_,_25085_,5.062141
_25044_,_25088_,5.062141
_25044_,_25089_,5.062141
_25044_,_25091_,5.062141
_25044_,_25095_,5.062141
_25044_,_25096_,5.062141
_25044_,_25102_,5.062141
_25044_,_25103_,5.062141
_25044_,_25110_,5.062141
_25044_,_25115_,5.062141
_25044_,_25116_,5.062138
_25044_,_25117_,5.062141
_25044_,_25120_,5.062141
_25044_,_25121_,5.062141
_25044_,_25123_,5.062141
_25044_,_25127_,5.062141
_25044_,_25128_,5.062141
_25044_,_25134_,5.062141
_25044_,_25135_,5.062141
_25044_,_25147_,5.062141
_25044_,_25148_,5.062137
_25044_,_25149_,5.062141
_25044_,_25152_,5.062141
_25044_,_25153_,5.062141
_25044_,_25155_,5.062141
_25044_,_25159_,5.062141
_25044_,_25160_,5.062141
_25044_,_25166_,5.062141
_25044_,_25167_,5.062141
_25529_,_26117_,5.104755
_25044_,_25044_,5.180336
_27864_,_27865_,5.232887
_27864_,_27864_,5.250257
_25529_,_26116_,5.251539
_25044_,_25132_,5.337650
_25044_,_25164_,5.337650
_25044_,_25068_,5.337658
_25044_,_25100_,5.337677
_25044_,_25094_,5.337732
_25044_,_25126_,5.337735
_25044_,_25161_,5.337737
_25044_,_25119_,5.337750
_25044_,_25045_,5.337765
_25044_,_25047_,5.337761
_25044_,_25048_,5.337759
_25044_,_25055_,5.337766
_25044_,_25061_,5.337767
_25044_,_25062_,5.337768
_25044_,_25077_,5.337768
_25044_,_25079_,5.337765
_25044_,_25080_,5.337766
_25044_,_25086_,5.337770
_25044_,_25087_,5.337764
_25044_,_25093_,5.337765
_25044_,_25097_,5.337766
_25044_,_25101_,5.337770
_25044_,_25109_,5.337766
_25044_,_25111_,5.337763
_25044_,_25112_,5.337770
_25044_,_25129_,5.337769
_25044_,_25133_,5.337769
_25044_,_25141_,5.337769
_25044_,_25143_,5.337767
_25044_,_25150_,5.337770
_25044_,_25151_,5.337766
_25044_,_25054_,5.337785
_25044_,_25065_,5.337784
_25044_,_25069_,5.337784
_25044_,_25118_,5.337782
_25044_,_25125_,5.337785
_25044_,_25144_,5.337788
_25044_,_25157_,5.337784
_25044_,_25158_,5.337784
_25044_,_25165_,5.337786
_27907_,_27760_,5.342193
_25175_,_25175_,5.346439
_27864_,_25535_,5.493487
_27761_,_27761_,5.514031
_27761_,_27907_,5.617676
_24914_,_25731_,5.660671
_25204_,_25204_,5.667087
_25293_,_25293_,5.667097
_25410_,_25410_,5.700015
_25400_,_25400_,5.700601
_25395_,_25395_,5.705034
_25380_,_25380_,5.706058
_25183_,_25183_,5.707646
_25202_,_25202_,5.707646
_25207_,_25207_,5.707646
_25212_,_25212_,5.707646
_25213_,_25213_,5.707646
_25279_,_25279_,5.707657
_25288_,_25288_,5.707657
_25294_,_25294_,5.707657
_25248_,_25248_,5.707685
_25252_,_25252_,5.707685
_25255_,_25255_,5.707685
_25271_,_25271_,5.707685
_25352_,_25352_,5.710884
_25353_,_25353_,5.710884
_25357_,_25357_,5.710884
_25358_,_25358_,5.710884
_25360_,_25360_,5.715112
_25362_,_25362_,5.715112
_25366_,_25366_,5.715112
_24914_,_25530_,5.719240
_25411_,_25411_,5.720345
_25402_,_25402_,5.722181
_25422_,_25422_,5.722280
_25417_,_25417_,5.722419
_25425_,_25425_,5.722693
_25420_,_25420_,5.722762
_25427_,_25427_,5.722861
_25418_,_25418_,5.723022
_25419_,_25419_,5.723064
_25426_,_25426_,5.726328
_25428_,_25428_,5.726328
_25392_,_25392_,5.727028
_25405_,_25405_,5.727027
_25408_,_25408_,5.727027
_25423_,_25423_,5.727027
_25393_,_25393_,5.727106
_25394_,_25394_,5.727106
_25396_,_25396_,5.727106
_25398_,_25398_,5.727106
_25413_,_25413_,5.727127
_25416_,_25416_,5.727889
_25368_,_25368_,5.728023
_25375_,_25375_,5.728037
_25412_,_25412_,5.728869
_25176_,_25176_,5.734379
_25177_,_25177_,5.734379
_25178_,_25178_,5.734379
_25179_,_25179_,5.734379
_25180_,_25180_,5.734379
_25181_,_25181_,5.734379
_25182_,_25182_,5.734379
_25184_,_25184_,5.734379
_25185_,_25185_,5.734379
_25186_,_25186_,5.734379
_25187_,_25187_,5.734379
_25188_,_25188_,5.734379
_25189_,_25189_,5.734379
_25190_,_25190_,5.734379
_25191_,_25191_,5.734379
_25192_,_25192_,5.734379
_25193_,_25193_,5.734379
_25194_,_25194_,5.734379
_25195_,_25195_,5.734379
_25196_,_25196_,5.734379
_25197_,_25197_,5.734379
_25198_,_25198_,5.734379
_25199_,_25199_,5.734379
_25200_,_25200_,5.734379
_25201_,_25201_,5.734379
_25203_,_25203_,5.734379
_25205_,_25205_,5.734379
_25206_,_25206_,5.734379
_25208_,_25208_,5.734379
_25209_,_25209_,5.734379
_25210_,_25210_,5.734379
_25211_,_25211_,5.734379
_25214_,_25214_,5.734379
_25215_,_25215_,5.734379
_25216_,_25216_,5.734379
_25217_,_25217_,5.734379
_25218_,_25218_,5.734379
_25219_,_25219_,5.734379
_25220_,_25220_,5.734379
_25221_,_25221_,5.734379
_25222_,_25222_,5.734379
_25223_,_25223_,5.734379
_25224_,_25224_,5.734379
_25225_,_25225_,5.734379
_25226_,_25226_,5.734379
_25227_,_25227_,5.734379
_25228_,_25228_,5.734379
_25229_,_25229_,5.734379
_25230_,_25230_,5.734379
_25231_,_25231_,5.734379
_25232_,_25232_,5.734379
_25233_,_25233_,5.734379
_25234_,_25234_,5.734379
_25235_,_25235_,5.734379
_25236_,_25236_,5.734379
_25237_,_25237_,5.734379
_25238_,_25238_,5.734379
_25239_,_25239_,5.734379
_25272_,_25272_,5.734390
_25273_,_25273_,5.734390
_25274_,_25274_,5.734390
_25275_,_25275_,5.734390
_25277_,_25277_,5.734390
_25278_,_25278_,5.734390
_25280_,_25280_,5.734390
_25281_,_25281_,5.734390
_25282_,_25282_,5.734390
_25283_,_25283_,5.734390
_25284_,_25284_,5.734390
_25285_,_25285_,5.734390
_25286_,_25286_,5.734390
_25287_,_25287_,5.734390
_25289_,_25289_,5.734390
_25290_,_25290_,5.734390
_25291_,_25291_,5.734390
_25292_,_25292_,5.734390
_25296_,_25296_,5.734390
_25297_,_25297_,5.734390
_25298_,_25298_,5.734390
_25300_,_25300_,5.734390
_25301_,_25301_,5.734390
_25302_,_25302_,5.734390
_25303_,_25303_,5.734390
_25240_,_25240_,5.734418
_25241_,_25241_,5.734418
_25242_,_25242_,5.734418
_25243_,_25243_,5.734418
_25244_,_25244_,5.734418
_25245_,_25245_,5.734418
_25246_,_25246_,5.734418
_25247_,_25247_,5.734418
_25249_,_25249_,5.734418
_25250_,_25250_,5.734418
_25251_,_25251_,5.734418
_25253_,_25253_,5.734418
_25254_,_25254_,5.734418
_25257_,_25257_,5.734418
_25258_,_25258_,5.734418
_25259_,_25259_,5.734418
_25260_,_25260_,5.734418
_25261_,_25261_,5.734418
_25262_,_25262_,5.734418
_25263_,_25263_,5.734418
_25264_,_25264_,5.734418
_25265_,_25265_,5.734418
_25266_,_25266_,5.734418
_25267_,_25267_,5.734418
_25268_,_25268_,5.734418
_25269_,_25269_,5.734418
_25270_,_25270_,5.734418
_25276_,_25276_,5.735293
_25295_,_25295_,5.735293
_25299_,_25299_,5.735293
_25256_,_25256_,5.735322
_25361_,_25361_,5.738804
_25364_,_25364_,5.738804
_25372_,_25372_,5.738883
_25384_,_25384_,5.738883
_25385_,_25385_,5.738883
_25403_,_25403_,5.738883
_25331_,_25331_,5.738943
_25346_,_25346_,5.738943
_25369_,_25369_,5.738961
_25374_,_25374_,5.738961
_25399_,_25399_,5.738961
_25415_,_25415_,5.738962
_25429_,_25429_,5.738981
_25376_,_25376_,5.739039
_25381_,_25381_,5.739039
_25370_,_25370_,5.742826
_25378_,_25378_,5.742826
_25379_,_25379_,5.742826
_25391_,_25391_,5.742826
_25387_,_25387_,5.742903
_25421_,_25421_,5.742924
_25371_,_25371_,5.743941
_25373_,_25373_,5.744318
_25383_,_25383_,5.744318
