launch_flop,capture_flop,slack
_25284_,_28130_,1.053200
_25284_,_27939_,1.053260
_25773_,_26226_,1.053749
_25773_,_26179_,1.054475
_25773_,_26219_,1.060831
_25773_,_26196_,1.062425
_25773_,_27700_,1.063168
_25773_,_26932_,1.063178
_25773_,_27444_,1.063179
_25773_,_26804_,1.063186
_25773_,_27828_,1.063185
_25773_,_27572_,1.063195
_25284_,_27932_,1.066745
_25773_,_26113_,1.072083
_25773_,_26156_,1.076409
_25773_,_26125_,1.079898
_25773_,_25176_,1.083548
_25773_,_25831_,1.083549
_25773_,_26248_,1.083549
_25773_,_26388_,1.083549
_25773_,_26644_,1.083554
_25773_,_27028_,1.083554
_25773_,_27156_,1.083554
_25773_,_27284_,1.083583
_25773_,_26181_,1.085475
_25773_,_26168_,1.086937
_25773_,_26171_,1.089662
_25773_,_26203_,1.092459
_25284_,_27980_,1.092612
_25773_,_27668_,1.093307
_25773_,_26900_,1.093317
_25773_,_27412_,1.093318
_25773_,_26772_,1.093325
_25773_,_27796_,1.093324
_25773_,_27540_,1.093334
_25773_,_26212_,1.095998
_25773_,_26211_,1.101312
_25776_,_26223_,1.101602
_25773_,_26186_,1.101991
_25284_,_27924_,1.103034
_25284_,_27969_,1.107949
_28147_,_27960_,1.108940
_28147_,_27992_,1.108940
_28147_,_28135_,1.108940
_25284_,_27972_,1.109607
_25284_,_28123_,1.115756
_25773_,_26105_,1.118392
_25773_,_26122_,1.122482
_25284_,_28131_,1.122580
_25773_,_26154_,1.123355
_28147_,_27928_,1.125554
_25284_,_27988_,1.128078
_25284_,_27973_,1.128917
_25773_,_26190_,1.131168
_25773_,_26158_,1.132046
_25284_,_27933_,1.141047
_25773_,_26205_,1.141441
_25284_,_27965_,1.141978
_25773_,_26157_,1.144104
_25773_,_26163_,1.144876
_25773_,_26137_,1.145006
_25284_,_27909_,1.148687
_25773_,_25272_,1.150140
_25773_,_25927_,1.150141
_25773_,_26344_,1.150140
_25773_,_26484_,1.150140
_25773_,_27124_,1.150142
_25773_,_26740_,1.150145
_25773_,_27252_,1.150146
_25773_,_27380_,1.150227
_25773_,_26612_,1.150236
_25773_,_26120_,1.151525
_25284_,_27908_,1.154016
_25773_,_26222_,1.154185
_25284_,_28124_,1.155357
_25773_,_26213_,1.156288
_25284_,_28122_,1.156383
_28147_,_27937_,1.158986
_25773_,_27764_,1.160593
_25773_,_26996_,1.160603
_25773_,_27508_,1.160604
_25773_,_26868_,1.160611
_25773_,_27892_,1.160610
_25773_,_27636_,1.160621
_25773_,_26169_,1.161438
_25284_,_28133_,1.164604
_25773_,_26145_,1.167291
_28147_,_27913_,1.168521
_25773_,_26187_,1.169366
_25284_,_28139_,1.173750
_25284_,_27948_,1.179482
_25773_,_26221_,1.181437
_25284_,_27987_,1.182647
_25773_,_26204_,1.183045
_25284_,_27907_,1.183480
_25773_,_26189_,1.185431
_25773_,_25280_,1.187568
_25773_,_26352_,1.187568
_25773_,_26492_,1.187568
_25773_,_26748_,1.187568
_25773_,_27388_,1.187568
_25773_,_27004_,1.190387
_25773_,_27516_,1.190387
_25773_,_27644_,1.190387
_25773_,_27772_,1.190387
_25773_,_27900_,1.190387
_25773_,_26131_,1.192218
_25773_,_26202_,1.194926
_25284_,_27989_,1.203998
_28147_,_27916_,1.206785
_25773_,_26135_,1.207172
_25773_,_26116_,1.207207
_25773_,_26162_,1.209999
_25773_,_26148_,1.214831
_25284_,_28140_,1.215644
_25773_,_26197_,1.216363
_25773_,_26160_,1.216874
_25773_,_26143_,1.220915
_25773_,_25283_,1.221029
_25773_,_25938_,1.221029
_25773_,_26355_,1.221029
_25773_,_26495_,1.221029
_25773_,_26623_,1.221029
_25773_,_26751_,1.221029
_25773_,_27135_,1.221029
_25773_,_27263_,1.221029
_25773_,_27391_,1.221029
_25284_,_27925_,1.223230
_25773_,_26879_,1.223896
_25773_,_27007_,1.223896
_25773_,_27519_,1.223896
_25773_,_27647_,1.223896
_25773_,_27775_,1.223896
_25773_,_27903_,1.223896
_25776_,_26215_,1.233724
_25284_,_27915_,1.237448
_25773_,_26177_,1.245094
_25284_,_27941_,1.247275
_25284_,_27981_,1.247781
_25773_,_26209_,1.250645
_25776_,_26151_,1.255709
_25284_,_27996_,1.255746
_25284_,_28115_,1.255754
_25773_,_26220_,1.258975
_25773_,_26227_,1.259065
_25773_,_26201_,1.263269
_25773_,_26218_,1.271291
_25284_,_27964_,1.277965
_25284_,_27940_,1.278310
_25284_,_27961_,1.280126
_25284_,_27927_,1.282022
_25284_,_27929_,1.282687
_25773_,_26194_,1.283523
_25284_,_28119_,1.285430
_25284_,_27975_,1.290661
_28147_,_27962_,1.296170
_28147_,_27994_,1.296170
_28147_,_28137_,1.296170
_25284_,_28132_,1.300074
_28001_,_27956_,1.302985
_25776_,_26183_,1.303360
_25284_,_27921_,1.305561
_25284_,_27936_,1.307177
_25773_,_26180_,1.309644
_25284_,_27949_,1.312314
_25773_,_26195_,1.312743
_28147_,_27930_,1.312785
_25284_,_27963_,1.313726
_25284_,_27926_,1.318901
_25773_,_26224_,1.324429
_28147_,_27905_,1.329326
_25284_,_28128_,1.330711
_25773_,_28093_,1.331294
_25284_,_28134_,1.335136
_25284_,_27995_,1.335359
_25284_,_28127_,1.336735
_25773_,_26192_,1.339494
_28147_,_28112_,1.348424
_25773_,_26199_,1.351585
_25284_,_27917_,1.354196
_25284_,_27955_,1.363283
_25284_,_27934_,1.366233
_25773_,_25949_,1.371281
_25773_,_28018_,1.371281
_25773_,_26207_,1.377092
_25284_,_27990_,1.378850
_25284_,_27966_,1.381911
_25773_,_26103_,1.382396
_25284_,_27970_,1.383727
_25284_,_27957_,1.384857
_25773_,_26167_,1.384993
_25284_,_27946_,1.400240
_25773_,_26175_,1.400917
_28147_,_28138_,1.406101
_25284_,_27947_,1.424087
_25284_,_27976_,1.431443
_25284_,_27968_,1.435726
_25284_,_28125_,1.443716
_28147_,_28116_,1.449845
_25773_,_26152_,1.450580
_25773_,_28010_,1.455065
_25773_,_28042_,1.455065
_25773_,_26216_,1.462240
_25284_,_27950_,1.467381
_28147_,_27982_,1.472111
_25284_,_27922_,1.478481
_28147_,_27918_,1.488571
_25773_,_26184_,1.488778
_25284_,_27943_,1.490699
_25284_,_27942_,1.494216
_28147_,_27974_,1.494519
_25284_,_28114_,1.499328
_25773_,_25960_,1.501384
_25284_,_27920_,1.501485
_25284_,_28141_,1.505059
_25284_,_27985_,1.508469
_28147_,_27951_,1.509617
_28147_,_27983_,1.509617
_28147_,_28126_,1.509617
_25284_,_27986_,1.510425
_28147_,_27910_,1.511078
_28001_,_27959_,1.517498
_25773_,_28029_,1.520550
_25773_,_28061_,1.520550
_25284_,_27997_,1.527501
_25284_,_27906_,1.529173
_25773_,_28012_,1.535922
_25284_,_27911_,1.537984
_25284_,_28121_,1.546488
_25773_,_28050_,1.559126
_25773_,_28082_,1.559126
_25284_,_27912_,1.570604
_25773_,_25945_,1.573151
_25773_,_28014_,1.573167
_25773_,_28046_,1.573167
_25773_,_28078_,1.573167
_25773_,_28008_,1.575919
_25284_,_27993_,1.586199
_28147_,_28118_,1.591167
_25284_,_27958_,1.592174
_25284_,_28129_,1.594292
_28001_,_27953_,1.598574
_25284_,_27944_,1.606901
_25773_,_25946_,1.623639
_25773_,_28047_,1.623639
_25773_,_25941_,1.624338
_25284_,_27998_,1.630989
_25284_,_27904_,1.635970
_25773_,_28074_,1.642898
_25284_,_27914_,1.646362
_25773_,_25948_,1.648182
_25773_,_28017_,1.648182
_25773_,_28081_,1.648182
_25773_,_28009_,1.648818
_25773_,_28073_,1.648818
_28147_,_27938_,1.659413
_25284_,_28136_,1.663484
_25773_,_25954_,1.668882
_25773_,_28023_,1.668882
_25773_,_28055_,1.668882
_28147_,_27919_,1.679128
_28147_,_28117_,1.683133
_25284_,_28113_,1.701309
_25773_,_25943_,1.705192
_28001_,_27991_,1.705747
_25284_,_27952_,1.719698
_25776_,_25958_,1.721309
_25776_,_28059_,1.721309
_25773_,_28044_,1.723750
_25773_,_28076_,1.723750
_25284_,_27935_,1.740966
_25773_,_25939_,1.745189
_25284_,_27954_,1.759907
_25773_,_28040_,1.763747
_25773_,_28072_,1.763747
_25773_,_25956_,1.767804
_25284_,_27984_,1.771239
_25284_,_27967_,1.774626
_25773_,_25961_,1.792634
_25773_,_28030_,1.792634
_25773_,_28094_,1.792634
_25773_,_28015_,1.811484
_25773_,_28079_,1.811484
_25773_,_25940_,1.818079
_25773_,_28049_,1.836033
_25773_,_28041_,1.836652
_25284_,_27978_,1.838742
_25773_,_28086_,1.853363
_25773_,_25953_,1.853366
_25773_,_28087_,1.856733
_28147_,_27999_,1.857045
_28147_,_28142_,1.857049
_25284_,_28111_,1.872602
_25776_,_25965_,1.883942
_25773_,_25967_,1.887721
_25773_,_28100_,1.887721
_25776_,_28027_,1.909154
_25776_,_28091_,1.909154
_25773_,_25952_,1.915540
_25773_,_25950_,1.920930
_25773_,_28019_,1.920930
_25773_,_25947_,1.924922
_25773_,_25963_,1.953682
_25773_,_28064_,1.953682
_25773_,_28025_,1.955643
_25773_,_28057_,1.955643
_25773_,_28089_,1.955643
_25773_,_25944_,1.963180
_25773_,_28058_,1.965721
_25773_,_28060_,1.969826
_25773_,_28092_,1.969826
_25773_,_28062_,1.981167
_25773_,_28013_,1.981736
_25773_,_28045_,1.981736
_25773_,_28077_,1.981736
_25773_,_25962_,1.997948
_25773_,_28063_,1.997948
_25773_,_28095_,1.997948
_25773_,_25955_,2.029403
_25773_,_25942_,2.031848
_25773_,_28037_,2.035748
_25773_,_28022_,2.042638
_25773_,_28054_,2.042638
_25773_,_28024_,2.048131
_25773_,_28056_,2.048131
_25773_,_28088_,2.048131
_25773_,_28011_,2.050404
_25773_,_28043_,2.050404
_25773_,_28075_,2.050404
_25773_,_25970_,2.066148
_25773_,_28039_,2.066148
_25776_,_28034_,2.071781
_25776_,_28066_,2.071781
_25776_,_28098_,2.071781
_25773_,_28036_,2.075566
_25773_,_28068_,2.075566
_25776_,_28097_,2.078050
_25773_,_28021_,2.103379
_25773_,_28053_,2.103379
_25773_,_28085_,2.103379
_25773_,_28051_,2.108775
_25773_,_28083_,2.108775
_25773_,_28016_,2.112761
_25773_,_28048_,2.112761
_25773_,_28080_,2.112761
_25773_,_25957_,2.135428
_25773_,_25959_,2.139099
_25773_,_28032_,2.141527
_25773_,_28096_,2.141527
_25773_,_28026_,2.154325
_25773_,_28090_,2.154325
_25773_,_28028_,2.157660
_25773_,_28038_,2.165307
_25773_,_28031_,2.185799
_25773_,_25968_,2.205018
_25773_,_25951_,2.205663
_25773_,_28020_,2.205663
_25773_,_28084_,2.205663
_25773_,_28069_,2.223577
_25773_,_28101_,2.223577
_25776_,_25964_,2.247708
_25773_,_28071_,2.254678
_25773_,_28103_,2.254678
_25776_,_28033_,2.266570
_25776_,_28065_,2.266570
_25776_,_25966_,2.292515
_25773_,_28052_,2.326451
_25773_,_25969_,2.334577
_25773_,_28070_,2.353135
_25773_,_28102_,2.353135
_25776_,_28035_,2.480354
_25776_,_28067_,2.480354
_25776_,_28099_,2.480354
_26356_,_26502_,3.611008
_26356_,_26503_,3.660294
_26356_,_26505_,3.660294
_26356_,_26509_,3.660294
_26356_,_26520_,3.660294
_26356_,_26522_,3.660294
_26356_,_26523_,3.660294
_26356_,_26525_,3.660294
_26356_,_26526_,3.660294
_26356_,_26527_,3.660294
_26356_,_26529_,3.660294
_26356_,_26534_,3.660294
_26356_,_26535_,3.660294
_26356_,_26537_,3.660294
_26356_,_26541_,3.660294
_26356_,_26550_,3.660294
_26356_,_26557_,3.660294
_26356_,_26559_,3.660294
_26356_,_26584_,3.660294
_26356_,_26590_,3.660294
_26356_,_26510_,3.660299
_26356_,_26517_,3.660299
_26356_,_26533_,3.660299
_26356_,_26542_,3.660299
_26356_,_26546_,3.660299
_26356_,_26547_,3.660299
_26356_,_26549_,3.660299
_26356_,_26585_,3.660299
_26356_,_26518_,3.700914
_26356_,_26555_,3.700914
_26356_,_26501_,3.713734
_26356_,_26514_,3.713734
_26356_,_26515_,3.713734
_26356_,_26524_,3.713734
_26356_,_26528_,3.713734
_26356_,_26496_,3.737400
_26356_,_26552_,3.737400
_26356_,_26556_,3.737400
_26356_,_26558_,3.737400
_26356_,_26588_,3.737400
_26356_,_26521_,3.742229
_26356_,_26540_,3.742229
_26356_,_26553_,3.742229
_26356_,_26554_,3.742229
_26356_,_26586_,3.742229
_26356_,_26498_,3.834320
_26356_,_26499_,3.834320
_26356_,_26512_,3.834320
_26356_,_26530_,3.834320
_26356_,_26531_,3.834320
_26356_,_26545_,3.834320
_26356_,_26548_,3.834320
_26356_,_26551_,3.834320
_26356_,_26504_,3.834324
_26356_,_26506_,3.834324
_26356_,_26508_,3.834324
_26356_,_26532_,3.834324
_26356_,_26538_,3.834324
_26356_,_26544_,3.834324
_26356_,_25990_,3.837926
_26356_,_26029_,3.837926
_26356_,_26055_,3.837926
_26359_,_26070_,3.876025
_26359_,_26084_,3.876025
_26359_,_26091_,3.876025
_26356_,_26511_,3.876621
_26356_,_26516_,3.876621
_26356_,_26519_,3.876621
_26359_,_26072_,3.877255
_26359_,_25992_,3.878665
_26356_,_26500_,3.888719
_26356_,_26507_,3.888719
_26356_,_26513_,3.888719
_26356_,_26536_,3.888719
_26359_,_26014_,3.924608
_26359_,_26051_,3.924604
_26359_,_26078_,3.924604
_26359_,_26083_,3.924605
_26359_,_25982_,3.924633
_26359_,_26046_,3.924634
_26359_,_26041_,3.924851
_26359_,_25977_,3.925023
_26359_,_25986_,3.925023
_26359_,_25991_,3.925023
_26359_,_25993_,3.925023
_26359_,_26009_,3.925023
_26359_,_26018_,3.925023
_26359_,_26022_,3.925023
_26359_,_26023_,3.925023
_26359_,_26025_,3.925023
_26359_,_26050_,3.925023
_26359_,_26057_,3.925023
_26359_,_26073_,3.925023
_26359_,_26082_,3.925023
_26359_,_26086_,3.925023
_26359_,_26087_,3.925023
_26359_,_26089_,3.925023
_26359_,_26024_,3.925595
_26359_,_26027_,3.925595
_26359_,_26006_,3.925652
_26359_,_26007_,3.925653
_26359_,_26020_,3.925652
_26359_,_26021_,3.925652
_26359_,_26053_,3.925654
_26359_,_26071_,3.925652
_26359_,_26079_,3.925652
_26359_,_26085_,3.925654
_26359_,_26088_,3.925652
_26359_,_25974_,3.925681
_26359_,_25975_,3.925682
_26359_,_25988_,3.925681
_26359_,_25989_,3.925681
_26359_,_26038_,3.925681
_26359_,_26052_,3.925682
_26359_,_26044_,3.925746
_26359_,_26008_,3.925750
_26359_,_26048_,3.925747
_26359_,_26076_,3.925748
_26359_,_26080_,3.925748
_26359_,_25976_,3.925776
_26359_,_25980_,3.925777
_26359_,_25984_,3.925776
_26356_,_26539_,3.948689
_26356_,_26543_,3.948689
_26356_,_26054_,3.959889
_26356_,_25983_,4.012373
_26356_,_26015_,4.012373
_26356_,_26039_,4.012373
_26356_,_26047_,4.012373
_26356_,_26056_,4.012373
_26356_,_26059_,4.012373
_26356_,_26012_,4.023492
_26356_,_25997_,4.023604
_26356_,_25972_,4.040495
_26356_,_26004_,4.040495
_26356_,_26028_,4.040495
_26356_,_26034_,4.040495
_26359_,_25973_,4.106647
_26359_,_25978_,4.106647
_26359_,_26030_,4.106647
_26359_,_26031_,4.106647
_26359_,_26032_,4.106647
_26359_,_26062_,4.106647
_26359_,_26064_,4.106647
_26359_,_26097_,4.107214
_26359_,_25987_,4.107586
_26359_,_25995_,4.107586
_26359_,_26016_,4.107586
_26359_,_26019_,4.107586
_26359_,_26040_,4.107586
_26359_,_26037_,4.107946
_26359_,_26042_,4.107946
_26359_,_26045_,4.107946
_26359_,_26095_,4.107946
_26359_,_26096_,4.107946
_26359_,_26098_,4.107946
_26359_,_26033_,4.114858
_26356_,_25981_,4.118664
_26359_,_26003_,4.147056
_26359_,_26061_,4.147056
_26359_,_26065_,4.147056
_26359_,_26067_,4.147056
_26359_,_26093_,4.147056
_26359_,_26005_,4.147933
_26359_,_26017_,4.147933
_26359_,_26049_,4.147933
_26359_,_26069_,4.147932
_26359_,_26010_,4.147953
_26359_,_26011_,4.147952
_26359_,_26013_,4.147953
_26359_,_26026_,4.147953
_26359_,_26036_,4.147951
_26359_,_26043_,4.147952
_26359_,_26058_,4.147951
_26359_,_26068_,4.147953
_26359_,_26074_,4.147953
_26359_,_26075_,4.147953
_26359_,_26077_,4.147953
_26359_,_26081_,4.147953
_26359_,_26090_,4.147951
_26359_,_26092_,4.147952
_26359_,_26094_,4.147957
_26359_,_25985_,4.147963
_26359_,_25998_,4.147962
_26359_,_25999_,4.147963
_26359_,_26000_,4.147962
_26359_,_26063_,4.147963
_26359_,_25979_,4.147981
_26359_,_25994_,4.147981
_26359_,_26001_,4.147981
_26359_,_26002_,4.147981
_26359_,_26060_,4.147981
_26359_,_26066_,4.147981
_26359_,_25996_,4.147986
_26356_,_26035_,4.181159
_25415_,_25773_,4.226076
_26359_,_26099_,4.235513
_25415_,_25772_,4.323922
_28147_,_28005_,4.330122
_25415_,_25768_,4.435189
_28147_,_28004_,4.488076
_25415_,_28110_,4.521087
_25415_,_25769_,4.563493
_25284_,_25776_,4.576678
_25284_,_28109_,4.604373
_25284_,_28108_,4.700366
_25284_,_28106_,4.721769
_25415_,_25771_,4.744144
_25769_,_26359_,4.754466
_25284_,_28002_,4.755971
_25284_,_28003_,4.765149
_25284_,_28107_,4.776505
_25284_,_25777_,4.783299
_25284_,_25778_,4.783415
_25769_,_26360_,4.787627
_25769_,_26362_,4.787628
_25769_,_26363_,4.787633
_25769_,_26367_,4.787630
_25284_,_28143_,4.863129
_25284_,_28006_,4.865516
_25769_,_26358_,4.922571
_25284_,_25332_,4.932169
_25284_,_25364_,4.932168
_25284_,_25404_,4.932168
_25284_,_25300_,4.932177
_25284_,_25396_,4.932176
_25284_,_25308_,4.932210
_25284_,_25340_,4.932208
_25284_,_25372_,4.932210
_25284_,_25285_,4.932220
_25284_,_25286_,4.932220
_25284_,_25287_,4.932220
_25284_,_25288_,4.932220
_25284_,_25291_,4.932220
_25284_,_25293_,4.932220
_25284_,_25294_,4.932220
_25284_,_25301_,4.932220
_25284_,_25302_,4.932220
_25284_,_25303_,4.932220
_25284_,_25305_,4.932220
_25284_,_25309_,4.932220
_25284_,_25317_,4.932220
_25284_,_25318_,4.932220
_25284_,_25319_,4.932220
_25284_,_25320_,4.932220
_25284_,_25323_,4.932220
_25284_,_25325_,4.932220
_25284_,_25326_,4.932220
_25284_,_25333_,4.932220
_25284_,_25334_,4.932220
_25284_,_25335_,4.932220
_25284_,_25337_,4.932220
_25284_,_25341_,4.932220
_25284_,_25349_,4.932220
_25284_,_25350_,4.932220
_25284_,_25351_,4.932220
_25284_,_25352_,4.932220
_25284_,_25355_,4.932220
_25284_,_25357_,4.932220
_25284_,_25358_,4.932220
_25284_,_25365_,4.932220
_25284_,_25366_,4.932220
_25284_,_25367_,4.932220
_25284_,_25369_,4.932220
_25284_,_25373_,4.932220
_25284_,_25381_,4.932220
_25284_,_25382_,4.932220
_25284_,_25383_,4.932220
_25284_,_25384_,4.932220
_25284_,_25387_,4.932220
_25284_,_25389_,4.932220
_25284_,_25390_,4.932220
_25284_,_25397_,4.932220
_25284_,_25398_,4.932220
_25284_,_25399_,4.932220
_25284_,_25401_,4.932220
_25284_,_25405_,4.932220
_25284_,_28007_,4.932850
_25769_,_26366_,4.940441
_25769_,_26365_,4.944197
_25769_,_26361_,4.961868
_25769_,_26364_,4.961868
_28005_,_28145_,4.969693
_28001_,_28001_,4.975984
_25284_,_25289_,5.006987
_25284_,_25290_,5.006987
_25284_,_25297_,5.006987
_25284_,_25298_,5.006987
_25284_,_25306_,5.006987
_25284_,_25313_,5.006987
_25284_,_25314_,5.006987
_25284_,_25315_,5.006987
_25284_,_25321_,5.006987
_25284_,_25322_,5.006987
_25284_,_25329_,5.006987
_25284_,_25330_,5.006987
_25284_,_25338_,5.006987
_25284_,_25344_,5.006987
_25284_,_25345_,5.006987
_25284_,_25346_,5.006987
_25284_,_25347_,5.006987
_25284_,_25353_,5.006987
_25284_,_25354_,5.006987
_25284_,_25361_,5.006987
_25284_,_25362_,5.006987
_25284_,_25370_,5.006987
_25284_,_25377_,5.006987
_25284_,_25378_,5.006987
_25284_,_25379_,5.006987
_25284_,_25385_,5.006987
_25284_,_25386_,5.006987
_25284_,_25393_,5.006987
_25284_,_25394_,5.006987
_25284_,_25402_,5.006987
_25284_,_25409_,5.006987
_25284_,_25410_,5.006987
_25284_,_25411_,5.006987
_28105_,_28105_,5.060687
_25284_,_28144_,5.074370
_25773_,_25774_,5.137032
_25769_,_26357_,5.167232
_25284_,_28146_,5.216033
_25284_,_25292_,5.228078
_25284_,_25316_,5.228078
_25284_,_25324_,5.228078
_25284_,_25388_,5.228078
_25284_,_25356_,5.228086
_25284_,_25380_,5.228121
_25284_,_25412_,5.228145
_25284_,_25348_,5.228159
_25284_,_25299_,5.228174
_25284_,_25328_,5.228168
_25284_,_25331_,5.228168
_25284_,_25363_,5.228166
_25284_,_25359_,5.228171
_25284_,_25360_,5.228175
_25284_,_25395_,5.228174
_25284_,_25400_,5.228177
_25284_,_25403_,5.228180
_25284_,_25295_,5.228188
_25284_,_25310_,5.228189
_25284_,_25327_,5.228191
_25284_,_25296_,5.228197
_25284_,_25391_,5.228192
_25284_,_25307_,5.228198
_25284_,_25339_,5.228195
_25284_,_25374_,5.228191
_25284_,_25375_,5.228190
_25284_,_25376_,5.228191
_25284_,_25392_,5.228197
_25284_,_25406_,5.228195
_25284_,_25407_,5.228194
_25284_,_25311_,5.228206
_25284_,_25342_,5.228201
_25284_,_25371_,5.228198
_25284_,_25312_,5.228208
_25284_,_25304_,5.228214
_25284_,_25336_,5.228210
_25284_,_25343_,5.228209
_25284_,_25368_,5.228214
_25284_,_25408_,5.228210
_25769_,_26356_,5.243493
_25284_,_25284_,5.323081
_28147_,_28000_,5.382681
_25775_,_28104_,5.413159
_25415_,_25415_,5.489257
_28104_,_25775_,5.505958
_28001_,_28147_,5.607230
_25443_,_25443_,5.667087
_25445_,_25445_,5.667087
_25446_,_25446_,5.667087
_25530_,_25530_,5.667097
_25638_,_25638_,5.700714
_25640_,_25640_,5.700748
_25664_,_25664_,5.702790
_25768_,_25971_,5.704101
_25537_,_25537_,5.706184
_25417_,_25417_,5.707646
_25421_,_25421_,5.707646
_25424_,_25424_,5.707646
_25429_,_25429_,5.707646
_25430_,_25430_,5.707646
_25431_,_25431_,5.707646
_25434_,_25434_,5.707646
_25438_,_25438_,5.707646
_25441_,_25441_,5.707646
_25447_,_25447_,5.707646
_25450_,_25450_,5.707646
_25451_,_25451_,5.707646
_25452_,_25452_,5.707646
_25453_,_25453_,5.707646
_25459_,_25459_,5.707646
_25462_,_25462_,5.707646
_25466_,_25466_,5.707646
_25479_,_25479_,5.707646
_25517_,_25517_,5.707657
_25526_,_25526_,5.707657
_25528_,_25528_,5.707657
_25531_,_25531_,5.707657
_25533_,_25533_,5.707657
_25543_,_25543_,5.707657
_25485_,_25485_,5.707685
_25493_,_25493_,5.707685
_25494_,_25494_,5.707685
_25495_,_25495_,5.707685
_25498_,_25498_,5.707685
_25501_,_25501_,5.707685
_25511_,_25511_,5.707685
_25619_,_25619_,5.709742
_25665_,_25665_,5.709913
_25632_,_25632_,5.709979
_25636_,_25636_,5.709979
_25634_,_25634_,5.710139
_25633_,_25633_,5.710366
_25579_,_25579_,5.710695
_25587_,_25587_,5.710695
_25599_,_25599_,5.710695
_25595_,_25595_,5.710884
_25596_,_25596_,5.710884
_25604_,_25604_,5.715112
_25660_,_25660_,5.717105
_25663_,_25663_,5.718884
_25635_,_25635_,5.722250
_25655_,_25655_,5.722526
_25670_,_25670_,5.726232
_25653_,_25653_,5.727031
_25661_,_25661_,5.727031
_25648_,_25648_,5.727135
_25616_,_25616_,5.727957
_25651_,_25651_,5.727996
_25608_,_25608_,5.728027
_25658_,_25658_,5.728438
_25416_,_25416_,5.734379
_25418_,_25418_,5.734379
_25419_,_25419_,5.734379
_25420_,_25420_,5.734379
_25422_,_25422_,5.734379
_25423_,_25423_,5.734379
_25425_,_25425_,5.734379
_25426_,_25426_,5.734379
_25427_,_25427_,5.734379
_25428_,_25428_,5.734379
_25432_,_25432_,5.734379
_25433_,_25433_,5.734379
_25435_,_25435_,5.734379
_25436_,_25436_,5.734379
_25437_,_25437_,5.734379
_25439_,_25439_,5.734379
_25440_,_25440_,5.734379
_25442_,_25442_,5.734379
_25444_,_25444_,5.734379
_25448_,_25448_,5.734379
_25449_,_25449_,5.734379
_25454_,_25454_,5.734379
_25455_,_25455_,5.734379
_25456_,_25456_,5.734379
_25457_,_25457_,5.734379
_25458_,_25458_,5.734379
_25460_,_25460_,5.734379
_25461_,_25461_,5.734379
_25463_,_25463_,5.734379
_25465_,_25465_,5.734379
_25467_,_25467_,5.734379
_25468_,_25468_,5.734379
_25469_,_25469_,5.734379
_25470_,_25470_,5.734379
_25471_,_25471_,5.734379
_25472_,_25472_,5.734379
_25473_,_25473_,5.734379
_25474_,_25474_,5.734379
_25475_,_25475_,5.734379
_25476_,_25476_,5.734379
_25477_,_25477_,5.734379
_25478_,_25478_,5.734379
_25512_,_25512_,5.734390
_25513_,_25513_,5.734390
_25514_,_25514_,5.734390
_25515_,_25515_,5.734390
_25516_,_25516_,5.734390
_25518_,_25518_,5.734390
_25519_,_25519_,5.734390
_25520_,_25520_,5.734390
_25521_,_25521_,5.734390
_25522_,_25522_,5.734390
_25523_,_25523_,5.734390
_25524_,_25524_,5.734390
_25525_,_25525_,5.734390
_25527_,_25527_,5.734390
_25529_,_25529_,5.734390
_25532_,_25532_,5.734390
_25534_,_25534_,5.734390
_25535_,_25535_,5.734390
_25536_,_25536_,5.734390
_25538_,_25538_,5.734390
_25539_,_25539_,5.734390
_25540_,_25540_,5.734390
_25541_,_25541_,5.734390
_25542_,_25542_,5.734390
_25480_,_25480_,5.734418
_25481_,_25481_,5.734418
_25482_,_25482_,5.734418
_25483_,_25483_,5.734418
_25484_,_25484_,5.734418
_25486_,_25486_,5.734418
_25487_,_25487_,5.734418
_25488_,_25488_,5.734418
_25489_,_25489_,5.734418
_25490_,_25490_,5.734418
_25491_,_25491_,5.734418
_25492_,_25492_,5.734418
_25496_,_25496_,5.734418
_25497_,_25497_,5.734418
_25499_,_25499_,5.734418
_25500_,_25500_,5.734418
_25502_,_25502_,5.734418
_25503_,_25503_,5.734418
_25504_,_25504_,5.734418
_25505_,_25505_,5.734418
_25506_,_25506_,5.734418
_25507_,_25507_,5.734418
_25508_,_25508_,5.734418
_25509_,_25509_,5.734418
_25510_,_25510_,5.734418
_25464_,_25464_,5.735282
_25620_,_25620_,5.736278
_25623_,_25623_,5.736278
_25602_,_25602_,5.736340
_25627_,_25627_,5.738742
_25628_,_25628_,5.738742
_25631_,_25631_,5.738742
_25600_,_25600_,5.738804
_25601_,_25601_,5.738804
_25606_,_25606_,5.738804
_25626_,_25626_,5.738812
_25656_,_25656_,5.738851
_25610_,_25610_,5.738881
_25618_,_25618_,5.738881
_25624_,_25624_,5.738881
_25647_,_25647_,5.738885
_25662_,_25662_,5.738885
_25584_,_25584_,5.738943
_25609_,_25609_,5.738951
_25614_,_25614_,5.738951
_25615_,_25615_,5.738951
_25671_,_25671_,5.738965
_25613_,_25613_,5.739030
_25621_,_25621_,5.739030
_25652_,_25652_,5.739069
_25659_,_25659_,5.744321
_25668_,_25668_,5.744321
_25644_,_25644_,5.744425
_25645_,_25645_,5.744425
_25657_,_25657_,5.744425
_25748_,_25748_,5.747417
_25703_,_25703_,5.747500
_25713_,_25713_,5.747500
_25641_,_25641_,5.748336
_25646_,_25646_,5.748336
_25546_,_25546_,5.748394
