launch_flop,capture_flop,slack
_38891_,_39689_,1.233157
_38891_,_39945_,1.234501
_38891_,_40841_,1.234501
_38891_,_40713_,1.234503
_38891_,_40969_,1.234504
_38891_,_40585_,1.234505
_38891_,_40073_,1.234507
_38891_,_40457_,1.234508
_38891_,_39817_,1.234510
_38891_,_39004_,1.234512
_38891_,_40201_,1.234528
_38891_,_38349_,1.234552
_38891_,_40329_,1.234579
_38891_,_39561_,1.234596
_38891_,_39421_,1.234604
_38402_,_41036_,1.235627
_38891_,_41217_,1.238118
_38402_,_41113_,1.240389
_38402_,_41037_,1.241551
_38891_,_40776_,1.242062
_38891_,_40904_,1.242062
_38891_,_39496_,1.242067
_38891_,_40392_,1.242067
_38891_,_40648_,1.242067
_38891_,_39880_,1.242079
_38891_,_40008_,1.242083
_38891_,_38284_,1.242088
_38891_,_39752_,1.242106
_38891_,_38939_,1.242108
_38891_,_39624_,1.242133
_38891_,_39356_,1.242142
_38891_,_40136_,1.242195
_38891_,_40264_,1.242205
_38891_,_40520_,1.242216
_38891_,_39235_,1.245326
_38891_,_39238_,1.245523
_38891_,_39231_,1.245945
_38402_,_41111_,1.246117
_38891_,_39335_,1.247868
_38891_,_39688_,1.250077
_38891_,_39977_,1.250079
_38891_,_40873_,1.250079
_38891_,_40745_,1.250080
_38891_,_41001_,1.250081
_38891_,_40617_,1.250083
_38891_,_39721_,1.250085
_38891_,_40105_,1.250085
_38891_,_40489_,1.250085
_38891_,_39849_,1.250088
_38891_,_39036_,1.250089
_38891_,_40233_,1.250105
_38891_,_38381_,1.250129
_38891_,_40361_,1.250156
_38891_,_39593_,1.250173
_38891_,_39453_,1.250181
_38891_,_40072_,1.253537
_38891_,_40456_,1.253807
_38891_,_39816_,1.253821
_38891_,_38348_,1.253880
_38891_,_40584_,1.253880
_38891_,_40712_,1.253883
_38891_,_40840_,1.253886
_38891_,_39420_,1.253899
_38891_,_40968_,1.253899
_38891_,_39003_,1.253922
_38891_,_40328_,1.253921
_38891_,_39944_,1.253927
_38891_,_39083_,1.258715
_38891_,_39560_,1.258904
_38891_,_40200_,1.258904
_38891_,_38941_,1.260885
_38891_,_39358_,1.260885
_38891_,_39498_,1.260885
_38891_,_39754_,1.260885
_38891_,_39882_,1.260885
_38891_,_40010_,1.260885
_38891_,_40138_,1.260885
_38891_,_40266_,1.260885
_38891_,_40394_,1.260885
_38891_,_40522_,1.260885
_38891_,_40650_,1.260885
_38891_,_40778_,1.260885
_38891_,_40906_,1.260885
_38891_,_39975_,1.261621
_38891_,_40871_,1.261621
_38891_,_40743_,1.261623
_38891_,_40999_,1.261624
_38891_,_40615_,1.261626
_38891_,_39719_,1.261628
_38891_,_39847_,1.261627
_38891_,_40103_,1.261627
_38891_,_40487_,1.261628
_38891_,_40231_,1.261648
_38891_,_39034_,1.261670
_38891_,_38379_,1.261672
_38891_,_40359_,1.261699
_38891_,_39451_,1.261731
_38891_,_39591_,1.261731
_38891_,_39298_,1.263341
_38891_,_39270_,1.264947
_38891_,_41219_,1.270304
_38891_,_41155_,1.270305
_38891_,_39330_,1.270756
_38891_,_38973_,1.273118
_38891_,_40170_,1.273118
_38891_,_39390_,1.273140
_38891_,_40298_,1.273140
_38891_,_40554_,1.273183
_38891_,_39530_,1.273187
_38891_,_39786_,1.273186
_38891_,_40426_,1.273188
_38891_,_40938_,1.273187
_38891_,_39626_,1.274784
_38891_,_39296_,1.274910
_38891_,_38286_,1.278670
_38402_,_41117_,1.278857
_38891_,_39292_,1.282687
_38402_,_41116_,1.283393
_38891_,_39322_,1.284990
_38402_,_41033_,1.285744
_38402_,_41063_,1.289322
_38891_,_39722_,1.296755
_38891_,_39978_,1.298099
_38891_,_40874_,1.298099
_38891_,_40746_,1.298100
_38891_,_41002_,1.298101
_38891_,_40618_,1.298103
_38891_,_39850_,1.298105
_38891_,_40106_,1.298105
_38891_,_40490_,1.298106
_38891_,_40234_,1.298126
_38891_,_39037_,1.298147
_38891_,_38382_,1.298149
_38891_,_40362_,1.298176
_38891_,_39454_,1.298209
_38891_,_39594_,1.298209
_38891_,_39236_,1.298886
_38891_,_39299_,1.303474
_38891_,_41159_,1.305843
_38891_,_41127_,1.306012
_38891_,_41191_,1.306029
_38891_,_39058_,1.306106
_38891_,_39300_,1.307166
_38891_,_39078_,1.309258
_38891_,_40809_,1.312078
_38891_,_40169_,1.312103
_38891_,_40681_,1.312103
_38402_,_41233_,1.315635
_38402_,_41230_,1.316038
_38402_,_41031_,1.320256
_38402_,_41110_,1.321427
_38891_,_38944_,1.321799
_38891_,_39361_,1.321799
_38891_,_39501_,1.321799
_38891_,_39757_,1.321799
_38891_,_40141_,1.321799
_38891_,_40397_,1.321799
_38891_,_40525_,1.321799
_38891_,_40653_,1.321799
_38891_,_40781_,1.321799
_38891_,_40909_,1.321799
_38891_,_41181_,1.327095
_38891_,_41209_,1.330675
_38891_,_41147_,1.331125
_38891_,_41211_,1.331139
_38891_,_39913_,1.333496
_38891_,_38289_,1.333793
_38891_,_39912_,1.334222
_38891_,_40041_,1.334800
_38402_,_39061_,1.334833
_38891_,_38971_,1.335085
_38891_,_40168_,1.335195
_38891_,_40040_,1.335525
_38891_,_39528_,1.338206
_38891_,_39657_,1.340997
_38891_,_40296_,1.341043
_38891_,_39656_,1.342040
_38891_,_40936_,1.342077
_38891_,_39389_,1.342691
_38891_,_39388_,1.343416
_38891_,_40552_,1.343774
_38891_,_40808_,1.343921
_38891_,_40424_,1.344207
_38891_,_39784_,1.344334
_38891_,_39785_,1.344470
_38891_,_40553_,1.344497
_38891_,_40425_,1.344551
_38891_,_40937_,1.345337
_38891_,_38972_,1.345657
_38891_,_39529_,1.346585
_38891_,_40297_,1.346585
_38891_,_38316_,1.350037
_38891_,_40680_,1.350304
_38891_,_38317_,1.351709
_38402_,_41030_,1.354211
_38891_,_39976_,1.358562
_38891_,_40744_,1.358564
_38891_,_40872_,1.358562
_38891_,_41000_,1.358564
_38891_,_40616_,1.358566
_38891_,_39720_,1.358569
_38891_,_39848_,1.358568
_38891_,_40104_,1.358568
_38891_,_40488_,1.358569
_38891_,_39035_,1.358610
_38891_,_38380_,1.358612
_38891_,_39452_,1.358672
_38891_,_39592_,1.358672
_38891_,_39230_,1.369536
_38891_,_41152_,1.371426
_38891_,_41184_,1.371425
_38891_,_41216_,1.371426
_38891_,_39074_,1.375664
_38891_,_41175_,1.375662
_38891_,_39295_,1.378052
_38891_,_39085_,1.378320
_38891_,_41213_,1.385588
_38891_,_39328_,1.387908
_38891_,_40202_,1.388057
_38891_,_39005_,1.388059
_38402_,_41166_,1.389030
_38891_,_39327_,1.389081
_38891_,_40301_,1.390343
_38402_,_41168_,1.391860
_38891_,_39661_,1.392136
_38891_,_41188_,1.393676
_38891_,_41156_,1.393686
_38891_,_39917_,1.395435
_38891_,_40045_,1.395600
_38891_,_40173_,1.395780
_38891_,_38976_,1.395815
_38891_,_39533_,1.396006
_38891_,_38321_,1.396015
_38891_,_40941_,1.396026
_38891_,_39393_,1.396029
_38891_,_39789_,1.396040
_38891_,_40429_,1.396041
_38891_,_40557_,1.396040
_38891_,_40685_,1.396041
_38891_,_40813_,1.396041
_38891_,_39325_,1.400885
_38891_,_41142_,1.405918
_38891_,_41206_,1.405918
_38891_,_38350_,1.407586
_38891_,_40586_,1.407586
_38891_,_40714_,1.407586
_38891_,_40842_,1.407586
_38891_,_40970_,1.407585
_38891_,_39690_,1.407590
_38891_,_39818_,1.407590
_38891_,_40074_,1.407590
_38891_,_40458_,1.407591
_38891_,_39946_,1.407604
_38891_,_39562_,1.407697
_38402_,_41112_,1.408586
_38891_,_39084_,1.408624
_38891_,_41185_,1.408623
_38891_,_41153_,1.408624
_38402_,_41115_,1.409517
_38891_,_39261_,1.411482
_38891_,_38353_,1.414249
_38891_,_40589_,1.414249
_38891_,_40717_,1.414249
_38891_,_40845_,1.414249
_38891_,_40973_,1.414248
_38891_,_39693_,1.414253
_38891_,_39821_,1.414253
_38891_,_40077_,1.414253
_38891_,_40461_,1.414254
_38891_,_39949_,1.414267
_38891_,_39565_,1.414360
_38891_,_39334_,1.415329
_38891_,_39233_,1.421896
_38891_,_41157_,1.423396
_38891_,_41221_,1.423396
_38891_,_39088_,1.423402
_38891_,_41189_,1.423415
_38891_,_39294_,1.425767
_38402_,_41178_,1.428429
_38402_,_39060_,1.433063
_38891_,_41207_,1.434182
_38891_,_39081_,1.435040
_38402_,_39068_,1.437391
_38891_,_38385_,1.439962
_38891_,_40749_,1.439962
_38891_,_40877_,1.439962
_38891_,_41005_,1.439961
_38891_,_39725_,1.439965
_38891_,_40621_,1.439964
_38891_,_39853_,1.439966
_38891_,_40109_,1.439966
_38891_,_40493_,1.439967
_38891_,_39981_,1.439980
_38891_,_39040_,1.440008
_38891_,_39457_,1.440070
_38891_,_39597_,1.440070
_38891_,_41145_,1.442684
_38891_,_39008_,1.443075
_38891_,_39425_,1.443075
_38891_,_40205_,1.443075
_38891_,_40333_,1.443075
_38891_,_41154_,1.443377
_38891_,_40232_,1.447591
_38891_,_39326_,1.448786
_38402_,_39080_,1.450928
_38891_,_41148_,1.451486
_38891_,_41212_,1.451488
_38891_,_39079_,1.451499
_38402_,_41236_,1.453519
_38891_,_39082_,1.457076
_38891_,_39075_,1.461768
_38891_,_39228_,1.462321
_38891_,_39302_,1.462590
_38891_,_39073_,1.463894
_38891_,_40360_,1.468844
_38891_,_41151_,1.472158
_38891_,_39260_,1.476554
_38891_,_39293_,1.479151
_38891_,_40330_,1.489402
_38891_,_39422_,1.489424
_38891_,_39064_,1.492108
_38891_,_39297_,1.492772
_38891_,_41182_,1.494786
_38891_,_41149_,1.497592
_38891_,_41197_,1.501681
_38891_,_39087_,1.506451
_38891_,_41165_,1.507662
_38891_,_39323_,1.508599
_38891_,_39668_,1.515696
_38891_,_41176_,1.520207
_38891_,_41144_,1.520217
_38891_,_41208_,1.520218
_38891_,_39262_,1.521327
_38891_,_40365_,1.523099
_38891_,_40237_,1.523147
_38891_,_41220_,1.524951
_38891_,_39265_,1.529463
_38891_,_39324_,1.539519
_38891_,_41143_,1.546157
_38891_,_39062_,1.552325
_38891_,_41218_,1.560009
_38891_,_41186_,1.560021
_38402_,_41032_,1.561932
_38891_,_39667_,1.567495
_38891_,_41183_,1.575506
_38891_,_41215_,1.575692
_38402_,_39072_,1.578857
_38891_,_41164_,1.583306
_38891_,_39063_,1.583328
_38891_,_41133_,1.610860
_38891_,_41150_,1.611640
_38891_,_41214_,1.611638
_38402_,_41140_,1.613344
_38402_,_39071_,1.613715
_38891_,_39329_,1.625012
_38402_,_39069_,1.627148
_38891_,_41210_,1.632635
_38402_,_39070_,1.656161
_38891_,_41126_,1.663281
_38891_,_41158_,1.663291
_38891_,_39057_,1.663318
_38891_,_39077_,1.669187
_38891_,_39663_,1.672055
_38891_,_41130_,1.680518
_38402_,_41172_,1.683229
_38891_,_41146_,1.687166
_38891_,_41190_,1.691166
_38891_,_41132_,1.694373
_38891_,_41196_,1.694373
_38402_,_39066_,1.726602
_38402_,_41170_,1.737458
_38891_,_41194_,1.738392
_38891_,_41160_,1.744108
_38891_,_41128_,1.744118
_38891_,_41192_,1.744119
_38891_,_39059_,1.744130
_38402_,_41167_,1.752277
_38402_,_39067_,1.753440
_38891_,_41131_,1.788081
_38891_,_41163_,1.788081
_38891_,_41195_,1.788081
_38891_,_41161_,1.866482
_38891_,_41129_,1.866620
_38402_,_39065_,1.889888
_38402_,_41139_,1.910074
_38891_,_41202_,1.939202
_38891_,_41193_,2.004518
_38402_,_41205_,2.028869
_38402_,_41134_,2.036055
_38891_,_41135_,2.037003
_38891_,_41138_,2.042260
_38402_,_41201_,2.053297
_38402_,_41141_,2.063849
_38891_,_41198_,2.094442
_38402_,_41171_,2.113552
_38891_,_41203_,2.152151
_38891_,_41169_,2.160626
_38891_,_41204_,2.192048
_38891_,_41199_,2.207516
_38402_,_41200_,2.246141
_41222_,_41136_,2.274398
_38891_,_41137_,2.331137
_39474_,_39164_,2.891814
_39474_,_39202_,2.891814
_39474_,_39206_,2.891814
_39474_,_39207_,2.891814
_39474_,_39209_,2.891814
_39474_,_39134_,2.893127
_39474_,_39141_,2.893127
_39474_,_39169_,2.893127
_39474_,_39171_,2.893126
_39474_,_39173_,2.893127
_39474_,_39175_,2.893127
_39474_,_39195_,2.893127
_39474_,_39200_,2.893127
_39474_,_39201_,2.893127
_39474_,_39199_,3.026246
_39474_,_39168_,3.026269
_39474_,_39162_,3.026277
_39474_,_39167_,3.026277
_39474_,_39132_,3.035549
_39474_,_39142_,3.035549
_39474_,_39190_,3.035549
_39474_,_39196_,3.035549
_39474_,_39133_,3.036893
_39474_,_39137_,3.036893
_39474_,_39145_,3.036893
_39474_,_39166_,3.036893
_39474_,_39174_,3.036893
_39474_,_39198_,3.052905
_39474_,_39098_,3.054205
_39474_,_39099_,3.054205
_39474_,_39104_,3.054205
_39474_,_39110_,3.054205
_39474_,_39113_,3.054202
_39474_,_39131_,3.054205
_39474_,_39135_,3.054205
_39474_,_39138_,3.054205
_39474_,_39139_,3.054205
_39474_,_39143_,3.054205
_39474_,_39103_,3.064472
_39474_,_39172_,3.088416
_39474_,_39189_,3.088417
_39474_,_39197_,3.088417
_39474_,_39214_,3.088417
_39474_,_39191_,3.088421
_39474_,_39204_,3.088421
_39474_,_39213_,3.088420
_39474_,_39118_,3.089730
_39474_,_39125_,3.089730
_39474_,_39140_,3.089730
_39474_,_39157_,3.089729
_39474_,_39158_,3.089729
_39474_,_39176_,3.089729
_39474_,_39194_,3.089730
_39474_,_39149_,3.089735
_39474_,_39151_,3.089735
_39474_,_39177_,3.121536
_39474_,_39205_,3.121536
_39474_,_39094_,3.122849
_39474_,_39100_,3.122849
_39474_,_39101_,3.122849
_39474_,_39102_,3.122851
_39474_,_39105_,3.122849
_39474_,_39106_,3.122850
_39474_,_39107_,3.122849
_39474_,_39109_,3.122849
_39474_,_39111_,3.122849
_39474_,_39112_,3.122849
_39474_,_39126_,3.122849
_39474_,_39163_,3.122849
_39474_,_39165_,3.122849
_39474_,_39170_,3.122849
_39474_,_39182_,3.122849
_39474_,_39203_,3.122849
_39474_,_39208_,3.122849
_39474_,_39211_,3.137465
_39474_,_39144_,3.148117
_39474_,_39210_,3.150329
_39474_,_39212_,3.150350
_39474_,_39216_,3.150350
_39474_,_39217_,3.150350
_39474_,_39093_,3.151744
_39474_,_39130_,3.151744
_39474_,_39136_,3.151744
_39474_,_39477_,3.202824
_39474_,_39483_,3.233058
_39474_,_39484_,3.233057
_39474_,_39479_,3.233068
_39474_,_39482_,3.234377
_39474_,_39124_,3.236708
_39474_,_39153_,3.238051
_39474_,_39154_,3.238051
_39474_,_39192_,3.238051
_38887_,_39630_,3.248661
_38887_,_39631_,3.248660
_39474_,_39108_,3.250598
_39474_,_39117_,3.250598
_39474_,_39128_,3.250598
_39474_,_39181_,3.250598
_39474_,_39095_,3.250612
_39474_,_39096_,3.266304
_39474_,_39146_,3.292141
_39474_,_39708_,3.295290
_39474_,_39156_,3.305385
_39474_,_39188_,3.305384
_39474_,_39116_,3.306698
_39474_,_39129_,3.306699
_39474_,_39155_,3.306699
_39474_,_39161_,3.306697
_39474_,_39179_,3.306698
_39474_,_39186_,3.321833
_39474_,_39090_,3.323148
_39474_,_39091_,3.323148
_39474_,_39092_,3.323146
_39474_,_39097_,3.323146
_39474_,_39115_,3.323146
_39474_,_39119_,3.323146
_39474_,_39121_,3.323146
_39474_,_39147_,3.323148
_39474_,_39148_,3.323146
_39474_,_39150_,3.323148
_39474_,_39152_,3.323148
_39474_,_39159_,3.323146
_39474_,_39160_,3.323146
_39474_,_39178_,3.323146
_39474_,_39180_,3.323146
_39474_,_39183_,3.323146
_39474_,_39184_,3.323146
_39474_,_39185_,3.323146
_39474_,_39215_,3.323146
_39474_,_39676_,3.327345
_39474_,_38886_,3.331544
_39474_,_39127_,3.345576
_39474_,_39120_,3.345595
_38887_,_39617_,3.347561
_38887_,_39622_,3.347561
_38887_,_39635_,3.347558
_38887_,_39627_,3.347564
_38887_,_39628_,3.347564
_38887_,_39634_,3.347562
_38887_,_39636_,3.347564
_38887_,_39637_,3.347563
_38887_,_39662_,3.347562
_38887_,_39623_,3.347572
_38887_,_39620_,3.347576
_38887_,_39642_,3.347575
_39474_,_39187_,3.350866
_39474_,_39114_,3.352166
_39474_,_39122_,3.352166
_39474_,_39123_,3.352166
_39474_,_39193_,3.352166
_38887_,_39706_,3.356710
_38887_,_39618_,3.360541
_39474_,_38887_,3.435754
_38887_,_39672_,3.439052
_38887_,_39671_,3.440389
_38887_,_39674_,3.440441
_39474_,_38889_,3.470845
_38887_,_39615_,3.535706
_38887_,_39638_,3.537000
_38887_,_39640_,3.537000
_38887_,_39675_,3.536999
_38887_,_39614_,3.537006
_38887_,_39647_,3.537006
_38887_,_39673_,3.537007
_38887_,_39652_,3.537012
_38887_,_39659_,3.537014
_38887_,_39619_,3.537018
_38887_,_39632_,3.537017
_38887_,_39655_,3.537019
_38887_,_39703_,3.537028
_38887_,_39702_,3.551403
_39474_,_39625_,3.656728
_39474_,_39633_,3.656728
_39474_,_39670_,3.656728
_39474_,_39704_,3.656728
_38887_,_39480_,3.879515
_38887_,_39478_,3.880828
_38887_,_39481_,3.880828
_38887_,_39485_,3.880828
_39474_,_39476_,4.002967
_38402_,_41123_,4.090507
_39474_,_39475_,4.218391
_38533_,_38890_,4.314576
_38402_,_41122_,4.364576
_38533_,_41228_,4.391069
_41119_,_41119_,4.444549
_38533_,_38891_,4.482649
_41265_,_41121_,4.528591
_38402_,_41262_,4.593692
_38402_,_41124_,4.622371
_38402_,_41120_,4.640242
_38402_,_38896_,4.640306
_38402_,_38895_,4.645636
_41222_,_38892_,4.657916
_41223_,_41223_,4.677863
_38402_,_38894_,4.682280
_38892_,_41227_,4.769791
_38402_,_41225_,4.795581
_38402_,_38507_,4.813730
_38402_,_38526_,4.821223
_41265_,_41264_,4.825562
_41222_,_41222_,4.826054
_38402_,_38449_,4.827762
_38402_,_38442_,4.829062
_38402_,_38506_,4.829062
_38402_,_38474_,4.829068
_38402_,_38410_,4.829082
_38402_,_38450_,4.829085
_38402_,_38514_,4.829086
_38402_,_38498_,4.829106
_38402_,_38503_,4.829107
_38402_,_38407_,4.829113
_38402_,_38408_,4.829113
_38402_,_38409_,4.829113
_38402_,_38412_,4.829113
_38402_,_38416_,4.829113
_38402_,_38417_,4.829113
_38402_,_38421_,4.829113
_38402_,_38425_,4.829113
_38402_,_38428_,4.829113
_38402_,_38433_,4.829113
_38402_,_38439_,4.829113
_38402_,_38440_,4.829113
_38402_,_38441_,4.829113
_38402_,_38444_,4.829113
_38402_,_38448_,4.829113
_38402_,_38453_,4.829113
_38402_,_38454_,4.829113
_38402_,_38457_,4.829113
_38402_,_38460_,4.829113
_38402_,_38471_,4.829113
_38402_,_38472_,4.829113
_38402_,_38473_,4.829113
_38402_,_38476_,4.829113
_38402_,_38480_,4.829113
_38402_,_38481_,4.829113
_38402_,_38485_,4.829113
_38402_,_38486_,4.829113
_38402_,_38489_,4.829113
_38402_,_38491_,4.829113
_38402_,_38492_,4.829113
_38402_,_38496_,4.829113
_38402_,_38497_,4.829113
_38402_,_38504_,4.829113
_38402_,_38505_,4.829113
_38402_,_38508_,4.829113
_38402_,_38509_,4.829113
_38402_,_38512_,4.829111
_38402_,_38513_,4.829113
_38402_,_38517_,4.829113
_38402_,_38518_,4.829113
_38402_,_38521_,4.829113
_38402_,_38524_,4.829113
_38402_,_38527_,4.829113
_38402_,_38528_,4.829113
_38402_,_38530_,4.829113
_38402_,_41261_,4.854485
_38402_,_41125_,4.924695
_38892_,_41226_,4.957458
_41123_,_41263_,4.966593
_38402_,_41224_,4.970958
_41118_,_41118_,5.030633
_41119_,_41265_,5.091069
_38402_,_38434_,5.110186
_38402_,_38466_,5.110184
_38402_,_38414_,5.110212
_38402_,_38422_,5.110212
_38402_,_38427_,5.110212
_38402_,_38429_,5.110212
_38402_,_38430_,5.110212
_38402_,_38432_,5.110212
_38402_,_38446_,5.110212
_38402_,_38459_,5.110212
_38402_,_38461_,5.110212
_38402_,_38462_,5.110212
_38402_,_38464_,5.110212
_38402_,_38465_,5.110212
_38402_,_38467_,5.110212
_38402_,_38478_,5.110212
_38402_,_38493_,5.110212
_38402_,_38494_,5.110212
_38402_,_38510_,5.110212
_38402_,_38523_,5.110212
_38402_,_38525_,5.110212
_38402_,_38529_,5.110212
_41222_,_38893_,5.185306
_39474_,_39474_,5.280365
_38533_,_38533_,5.316797
_38402_,_38458_,5.376044
_38402_,_38482_,5.376043
_38402_,_38522_,5.376053
_38402_,_38426_,5.376069
_38402_,_38403_,5.376091
_38402_,_38404_,5.376091
_38402_,_38405_,5.376091
_38402_,_38406_,5.376091
_38402_,_38411_,5.376091
_38402_,_38413_,5.376091
_38402_,_38415_,5.376091
_38402_,_38418_,5.376087
_38402_,_38419_,5.376091
_38402_,_38420_,5.376091
_38402_,_38423_,5.376091
_38402_,_38424_,5.376091
_38402_,_38431_,5.376091
_38402_,_38435_,5.376091
_38402_,_38437_,5.376091
_38402_,_38438_,5.376091
_38402_,_38443_,5.376091
_38402_,_38445_,5.376091
_38402_,_38447_,5.376091
_38402_,_38451_,5.376091
_38402_,_38452_,5.376091
_38402_,_38455_,5.376091
_38402_,_38456_,5.376091
_38402_,_38463_,5.376091
_38402_,_38468_,5.376091
_38402_,_38469_,5.376091
_38402_,_38470_,5.376091
_38402_,_38475_,5.376091
_38402_,_38477_,5.376091
_38402_,_38479_,5.376091
_38402_,_38483_,5.376091
_38402_,_38484_,5.376091
_38402_,_38487_,5.376091
_38402_,_38488_,5.376091
_38402_,_38490_,5.376091
_38402_,_38495_,5.376091
_38402_,_38499_,5.376091
_38402_,_38500_,5.376091
_38402_,_38501_,5.376091
_38402_,_38502_,5.376091
_38402_,_38511_,5.376091
_38402_,_38515_,5.376091
_38402_,_38516_,5.376091
_38402_,_38519_,5.376091
_38402_,_38520_,5.376091
_41023_,_38436_,5.575042
_38402_,_38402_,5.602756
_38551_,_38551_,5.612571
_38621_,_38621_,5.612571
_38769_,_38769_,5.631691
_38762_,_38762_,5.644146
_38553_,_38553_,5.676568
_38555_,_38555_,5.676568
_38557_,_38557_,5.676568
_38600_,_38600_,5.676568
_38601_,_38601_,5.676568
_38607_,_38607_,5.676568
_38615_,_38615_,5.676568
_38618_,_38618_,5.676568
_38644_,_38644_,5.676568
_38646_,_38646_,5.676568
_38648_,_38648_,5.676568
_38272_,_39089_,5.677249
_38537_,_38537_,5.678310
_38603_,_38603_,5.678310
_38750_,_38750_,5.684265
_38691_,_38691_,5.688341
_38718_,_38718_,5.688606
_38722_,_38722_,5.688606
_38699_,_38699_,5.689298
_38731_,_38731_,5.691687
_38703_,_38703_,5.694541
_38777_,_38777_,5.696374
_38720_,_38720_,5.696508
_38272_,_38888_,5.703294
_38875_,_38875_,5.705953
_38876_,_38876_,5.705953
_38817_,_38817_,5.706157
_38779_,_38779_,5.707769
_38797_,_38797_,5.708664
_38828_,_38828_,5.708704
_38780_,_38780_,5.708931
_38792_,_38792_,5.709057
_38822_,_38822_,5.709096
_38668_,_38668_,5.712916
_38679_,_38679_,5.715338
_38723_,_38723_,5.717675
_38535_,_38535_,5.718180
_38542_,_38542_,5.718180
_38548_,_38548_,5.718180
_38559_,_38559_,5.718180
_38560_,_38560_,5.718180
_38566_,_38566_,5.718180
_38570_,_38570_,5.718180
_38574_,_38574_,5.718180
_38583_,_38583_,5.718180
_38588_,_38588_,5.718180
_38592_,_38592_,5.718180
_38598_,_38598_,5.718180
_38599_,_38599_,5.718180
_38602_,_38602_,5.718180
_38608_,_38608_,5.718180
_38609_,_38609_,5.718180
_38610_,_38610_,5.718180
_38612_,_38612_,5.718180
_38613_,_38613_,5.718180
_38614_,_38614_,5.718180
_38623_,_38623_,5.718180
_38626_,_38626_,5.718180
_38627_,_38627_,5.718180
_38628_,_38628_,5.718180
_38631_,_38631_,5.718180
_38633_,_38633_,5.718180
_38634_,_38634_,5.718180
_38638_,_38638_,5.718180
_38639_,_38639_,5.718180
_38641_,_38641_,5.718180
_38642_,_38642_,5.718180
_38643_,_38643_,5.718180
_38645_,_38645_,5.718180
_38647_,_38647_,5.718180
_38649_,_38649_,5.718180
_38650_,_38650_,5.718180
_38652_,_38652_,5.718180
_38653_,_38653_,5.718180
_38657_,_38657_,5.718180
_38658_,_38658_,5.718180
_38705_,_38705_,5.718537
_38710_,_38710_,5.718537
_38717_,_38717_,5.718537
_38604_,_38604_,5.719671
_38605_,_38605_,5.719671
_38624_,_38624_,5.719671
_38640_,_38640_,5.719671
_38662_,_38662_,5.720314
_38726_,_38726_,5.721412
_38684_,_38684_,5.721418
_38773_,_38773_,5.721748
_38748_,_38748_,5.721844
_38689_,_38689_,5.727464
_38701_,_38701_,5.727768
_38756_,_38756_,5.729389
_38907_,_38907_,5.734810
_38921_,_38921_,5.734810
_38854_,_38854_,5.734839
_38859_,_38859_,5.734839
_38739_,_38739_,5.734966
_38877_,_38877_,5.735014
_38724_,_38724_,5.735072
_38770_,_38770_,5.735306
_38787_,_38787_,5.735306
_38734_,_38734_,5.735348
_38740_,_38740_,5.735348
_38751_,_38751_,5.735355
_38752_,_38752_,5.735355
_38743_,_38743_,5.735425
_38758_,_38758_,5.735652
_38754_,_38754_,5.735773
_38768_,_38768_,5.735773
_38783_,_38783_,5.735773
_38725_,_38725_,5.735851
_38760_,_38760_,5.735851
_38765_,_38765_,5.735851
_38774_,_38774_,5.735851
_38788_,_38788_,5.735893
_38749_,_38749_,5.736367
_38901_,_38901_,5.736407
_38686_,_38686_,5.737747
_38687_,_38687_,5.737747
_38688_,_38688_,5.737747
_38692_,_38692_,5.737747
_38737_,_38737_,5.737747
_38697_,_38697_,5.738143
_38698_,_38698_,5.738143
_38711_,_38711_,5.738143
_38712_,_38712_,5.738143
_38716_,_38716_,5.738448
_38776_,_38776_,5.740826
_38781_,_38781_,5.740826
_38778_,_38778_,5.740903
_38742_,_38742_,5.741619
_38719_,_38719_,5.741696
_38784_,_38784_,5.741696
_38747_,_38747_,5.741739
_38759_,_38759_,5.741965
_38761_,_38761_,5.742043
_38772_,_38772_,5.744626
_38539_,_38539_,5.747135
_38540_,_38540_,5.747135
_38545_,_38545_,5.747135
_38575_,_38575_,5.747135
_38577_,_38577_,5.747135
_38584_,_38584_,5.747135
_38625_,_38625_,5.747135
_38534_,_38534_,5.748048
_38536_,_38536_,5.748048
_38538_,_38538_,5.748048
_38541_,_38541_,5.748048
_38543_,_38543_,5.748048
_38544_,_38544_,5.748048
_38546_,_38546_,5.748048
_38547_,_38547_,5.748048
_38549_,_38549_,5.748048
_38550_,_38550_,5.748048
_38552_,_38552_,5.748048
_38554_,_38554_,5.748048
_38556_,_38556_,5.748048
_38558_,_38558_,5.748048
_38561_,_38561_,5.748048
_38562_,_38562_,5.748048
_38563_,_38563_,5.748048
_38564_,_38564_,5.748048
_38565_,_38565_,5.748048
_38567_,_38567_,5.748048
_38568_,_38568_,5.748048
_38569_,_38569_,5.748048
_38571_,_38571_,5.748048
_38572_,_38572_,5.748048
_38573_,_38573_,5.748048
_38576_,_38576_,5.748048
_38578_,_38578_,5.748048
_38579_,_38579_,5.748048
_38580_,_38580_,5.748048
_38581_,_38581_,5.748048
_38582_,_38582_,5.748048
_38585_,_38585_,5.748048
_38586_,_38586_,5.748048
_38587_,_38587_,5.748048
_38589_,_38589_,5.748048
_38590_,_38590_,5.748048
_38591_,_38591_,5.748048
_38593_,_38593_,5.748048
_38594_,_38594_,5.748048
_38595_,_38595_,5.748048
_38596_,_38596_,5.748048
_38597_,_38597_,5.748048
_38606_,_38606_,5.748048
_38611_,_38611_,5.748048
