launch_flop,capture_flop,slack
_45125_,_45125_,-0.066425
_45127_,_45127_,-0.066425
_45128_,_45128_,-0.066425
_45131_,_45131_,-0.066425
_45134_,_45134_,-0.066425
_45135_,_45135_,-0.066425
_45228_,_45228_,-0.066425
_45230_,_45230_,-0.066425
_45232_,_45232_,-0.066425
_45291_,_45291_,-0.066425
_45292_,_45292_,-0.066425
_45293_,_45293_,-0.066425
_45296_,_45296_,-0.066425
_45297_,_45297_,-0.066425
_45308_,_45308_,-0.066425
_45312_,_45312_,-0.066425
_45466_,_45466_,-0.066425
_45467_,_45467_,-0.066425
_45468_,_45468_,-0.066425
_45470_,_45470_,-0.066425
_45484_,_45484_,-0.066425
_45539_,_45539_,-0.066425
_45540_,_45540_,-0.066425
_45541_,_45541_,-0.066425
_45544_,_45544_,-0.066425
_45566_,_45566_,-0.066425
_45568_,_45568_,-0.066425
_45569_,_45569_,-0.066425
_45570_,_45570_,-0.066425
_45571_,_45571_,-0.066425
_45572_,_45572_,-0.066425
_45589_,_45589_,-0.066425
_45592_,_45592_,-0.066425
_45593_,_45593_,-0.066425
_45652_,_45652_,-0.066425
_45654_,_45654_,-0.066425
_45659_,_45659_,-0.066425
_45716_,_45716_,-0.066425
_45719_,_45719_,-0.066425
_45720_,_45720_,-0.066425
_45722_,_45722_,-0.066425
_45750_,_45750_,-0.066425
_45766_,_45766_,-0.066425
_45769_,_45769_,-0.066425
_45770_,_45770_,-0.066425
_45812_,_45812_,-0.066425
_45814_,_45814_,-0.066425
_45818_,_45818_,-0.066425
_45819_,_45819_,-0.066425
_45876_,_45876_,-0.066425
_45877_,_45877_,-0.066425
_45881_,_45881_,-0.066425
_45924_,_45924_,-0.066425
_45925_,_45925_,-0.066425
_45926_,_45926_,-0.066425
_45930_,_45930_,-0.066425
_45944_,_45944_,-0.066425
_45945_,_45945_,-0.066425
_45972_,_45972_,-0.066425
_45974_,_45974_,-0.066425
_45975_,_45975_,-0.066425
_45977_,_45977_,-0.066425
_45979_,_45979_,-0.066425
_46036_,_46036_,-0.066425
_46038_,_46038_,-0.066425
_46039_,_46039_,-0.066425
_46040_,_46040_,-0.066425
_46041_,_46041_,-0.066425
_46068_,_46068_,-0.066425
_46069_,_46069_,-0.066425
_46070_,_46070_,-0.066425
_46071_,_46071_,-0.066425
_46072_,_46072_,-0.066425
_46073_,_46073_,-0.066425
_46074_,_46074_,-0.066425
_46102_,_46102_,-0.066425
_46108_,_46108_,-0.066425
_46143_,_46143_,-0.066425
_46173_,_46173_,-0.066425
_46252_,_46252_,-0.066425
_46253_,_46253_,-0.066425
_47285_,_47285_,-0.066425
_47287_,_47287_,-0.066425
_47292_,_47292_,-0.066425
_47293_,_47293_,-0.066425
_47294_,_47294_,-0.066425
_47295_,_47295_,-0.066425
_47296_,_47296_,-0.066425
_47299_,_47299_,-0.066425
_47324_,_47324_,-0.066425
_47342_,_47342_,-0.066425
_47343_,_47343_,-0.066425
_47344_,_47344_,-0.066425
_47345_,_47345_,-0.066425
_47453_,_47453_,-0.066425
_47455_,_47455_,-0.066425
_47485_,_47485_,-0.066425
_47486_,_47486_,-0.066425
_47487_,_47487_,-0.066425
_47489_,_47489_,-0.066425
_47491_,_47491_,-0.066425
_47508_,_47508_,-0.066425
_47510_,_47510_,-0.066425
_47511_,_47511_,-0.066425
_47549_,_47549_,-0.066425
_47550_,_47550_,-0.066425
_47553_,_47553_,-0.066425
_47614_,_47614_,-0.066425
_47615_,_47615_,-0.066425
_47618_,_47618_,-0.066425
_47648_,_47648_,-0.066425
_47676_,_47676_,-0.066425
_47677_,_47677_,-0.066425
_47678_,_47678_,-0.066425
_47679_,_47679_,-0.066425
_47681_,_47681_,-0.066425
_47683_,_47683_,-0.066425
_47708_,_47708_,-0.066425
_47715_,_47715_,-0.066425
_47788_,_47788_,-0.066425
_47790_,_47790_,-0.066425
_47793_,_47793_,-0.066425
_47795_,_47795_,-0.066425
_47810_,_47810_,-0.066425
_47842_,_47842_,-0.066425
_47868_,_47868_,-0.066425
_47870_,_47870_,-0.066425
_47871_,_47871_,-0.066425
_47872_,_47872_,-0.066425
_47873_,_47873_,-0.066425
_47874_,_47874_,-0.066425
_47937_,_47937_,-0.066425
_47938_,_47938_,-0.066425
_47964_,_47964_,-0.066425
_47968_,_47968_,-0.066425
_47971_,_47971_,-0.066425
_48053_,_48053_,-0.066425
_48054_,_48054_,-0.066425
_48055_,_48055_,-0.066425
_48059_,_48059_,-0.066425
_48071_,_48071_,-0.066425
_48085_,_48085_,-0.066425
_48088_,_48088_,-0.066425
_48089_,_48089_,-0.066425
_48090_,_48090_,-0.066425
_48103_,_48103_,-0.066425
_48117_,_48117_,-0.066425
_48121_,_48121_,-0.066425
_48122_,_48122_,-0.066425
_48123_,_48123_,-0.066425
_48138_,_48138_,-0.066425
_48151_,_48151_,-0.066425
_48153_,_48153_,-0.066425
_48182_,_48182_,-0.066425
_48185_,_48185_,-0.066425
_48187_,_48187_,-0.066425
_48328_,_48328_,-0.066425
_48353_,_48353_,-0.066425
_48356_,_48356_,-0.066425
_48358_,_48358_,-0.066425
_48359_,_48359_,-0.066425
_48461_,_48461_,-0.066425
_48682_,_48682_,-0.066425
_48683_,_48683_,-0.066425
_48684_,_48684_,-0.066425
_48685_,_48685_,-0.066425
_48686_,_48686_,-0.066425
_48689_,_48689_,-0.066425
_48823_,_48823_,-0.066425
_48825_,_48825_,-0.066425
_48826_,_48826_,-0.066425
_48830_,_48830_,-0.066425
_48853_,_48853_,-0.066425
_48887_,_48887_,-0.066425
_48888_,_48888_,-0.066425
_48889_,_48889_,-0.066425
_48890_,_48890_,-0.066425
_48891_,_48891_,-0.066425
_48892_,_48892_,-0.066425
_48893_,_48893_,-0.066425
_48894_,_48894_,-0.066425
_48903_,_48903_,-0.066425
_48904_,_48904_,-0.066425
_48906_,_48906_,-0.066425
_48908_,_48908_,-0.066425
_48910_,_48910_,-0.066425
_49017_,_49017_,-0.066425
_49121_,_49121_,-0.066425
_49122_,_49122_,-0.066425
_49123_,_49123_,-0.066425
_49124_,_49124_,-0.066425
_49125_,_49125_,-0.066425
_49126_,_49126_,-0.066425
_49192_,_49192_,-0.066425
_49193_,_49193_,-0.066425
_49194_,_49194_,-0.066425
_49195_,_49195_,-0.066425
_49196_,_49196_,-0.066425
_49198_,_49198_,-0.066425
_49259_,_49259_,-0.066425
_49262_,_49262_,-0.066425
_49263_,_49263_,-0.066425
_49265_,_49265_,-0.066425
_49375_,_49375_,-0.066425
_49376_,_49376_,-0.066425
_49378_,_49378_,-0.066425
_49380_,_49380_,-0.066425
_49381_,_49381_,-0.066425
_49453_,_49453_,-0.066425
_49557_,_49557_,-0.066425
_49560_,_49560_,-0.066425
_49563_,_49563_,-0.066425
_49706_,_49706_,-0.066425
_49707_,_49707_,-0.066425
_49709_,_49709_,-0.066425
_49710_,_49710_,-0.066425
_49711_,_49711_,-0.066425
_49738_,_49738_,-0.066425
_49741_,_49741_,-0.066425
_49801_,_49801_,-0.066425
_49804_,_49804_,-0.066425
_49806_,_49806_,-0.066425
_49833_,_49833_,-0.066425
_49835_,_49835_,-0.066425
_49836_,_49836_,-0.066425
_49839_,_49839_,-0.066425
_49849_,_49849_,-0.066425
_49850_,_49850_,-0.066425
_49921_,_49921_,-0.066425
_49922_,_49922_,-0.066425
_49923_,_49923_,-0.066425
_49924_,_49924_,-0.066425
_49985_,_49985_,-0.066425
_49988_,_49988_,-0.066425
_50020_,_50020_,-0.066425
_50033_,_50033_,-0.066425
_50034_,_50034_,-0.066425
_50035_,_50035_,-0.066425
_50038_,_50038_,-0.066425
_50040_,_50040_,-0.066425
_50051_,_50051_,-0.066425
_50052_,_50052_,-0.066425
_50053_,_50053_,-0.066425
_50054_,_50054_,-0.066425
_50056_,_50056_,-0.066425
_50153_,_50153_,-0.066425
_50154_,_50154_,-0.066425
_50155_,_50155_,-0.066425
_50156_,_50156_,-0.066425
_50159_,_50159_,-0.066425
_50217_,_50217_,-0.066425
_50218_,_50218_,-0.066425
_50219_,_50219_,-0.066425
_50220_,_50220_,-0.066425
_50221_,_50221_,-0.066425
_50222_,_50222_,-0.066425
_50223_,_50223_,-0.066425
_50283_,_50283_,-0.066425
_50286_,_50286_,-0.066425
_50315_,_50315_,-0.066425
_50316_,_50316_,-0.066425
_50363_,_50363_,-0.066425
_50365_,_50365_,-0.066425
_50393_,_50393_,-0.066425
_50395_,_50395_,-0.066425
_50396_,_50396_,-0.066425
_50399_,_50399_,-0.066425
_50425_,_50425_,-0.066425
_50432_,_50432_,-0.066425
_50457_,_50457_,-0.066425
_50458_,_50458_,-0.066425
_50459_,_50459_,-0.066425
_50461_,_50461_,-0.066425
_50463_,_50463_,-0.066425
_50464_,_50464_,-0.066425
_50467_,_50467_,-0.066425
_50489_,_50489_,-0.066425
_50491_,_50491_,-0.066425
_50493_,_50493_,-0.066425
_50494_,_50494_,-0.066425
_50495_,_50495_,-0.066425
_50496_,_50496_,-0.066425
_50664_,_50664_,-0.066425
_50666_,_50666_,-0.066425
_50667_,_50667_,-0.066425
_50668_,_50668_,-0.066425
_50669_,_50669_,-0.066425
_50672_,_50672_,-0.066425
_50674_,_50674_,-0.066425
_50709_,_50709_,-0.066425
_50710_,_50710_,-0.066425
_50727_,_50727_,-0.066425
_50730_,_50730_,-0.066425
_50733_,_50733_,-0.066425
_51189_,_51189_,-0.066425
_51192_,_51192_,-0.066425
_51193_,_51193_,-0.066425
_51214_,_51214_,-0.066425
_51216_,_51216_,-0.066425
_51222_,_51222_,-0.066425
_51223_,_51223_,-0.066425
_51224_,_51224_,-0.066425
_51225_,_51225_,-0.066425
_51243_,_51243_,-0.066425
_51274_,_51274_,-0.066425
_51277_,_51277_,-0.066425
_51343_,_51343_,-0.066425
_51345_,_51345_,-0.066425
_51348_,_51348_,-0.066425
_51362_,_51362_,-0.066425
_51364_,_51364_,-0.066425
_51366_,_51366_,-0.066425
_51480_,_51480_,-0.066425
_51482_,_51482_,-0.066425
_51483_,_51483_,-0.066425
_51484_,_51484_,-0.066425
_51485_,_51485_,-0.066425
_51486_,_51486_,-0.066425
_51504_,_51504_,-0.066425
_51506_,_51506_,-0.066425
_51509_,_51509_,-0.066425
_51622_,_51622_,-0.066425
_51623_,_51623_,-0.066425
_51624_,_51624_,-0.066425
_51625_,_51625_,-0.066425
_51628_,_51628_,-0.066425
_51631_,_51631_,-0.066425
_51632_,_51632_,-0.066425
_51633_,_51633_,-0.066425
_51634_,_51634_,-0.066425
_51635_,_51635_,-0.066425
_51637_,_51637_,-0.066425
_46474_,_50616_,-0.066260
_41172_,_41172_,-0.066145
_41176_,_41176_,-0.066145
_41202_,_41202_,-0.066145
_41203_,_41203_,-0.066145
_41208_,_41208_,-0.066145
_41209_,_41209_,-0.066145
_41266_,_41266_,-0.066145
_41271_,_41271_,-0.066145
_41274_,_41274_,-0.066145
_41277_,_41277_,-0.066145
_41278_,_41278_,-0.066145
_41306_,_41306_,-0.066145
_41308_,_41308_,-0.066145
_41310_,_41310_,-0.066145
_41311_,_41311_,-0.066145
_41314_,_41314_,-0.066145
_41315_,_41315_,-0.066145
_41316_,_41316_,-0.066145
_41318_,_41318_,-0.066145
_41320_,_41320_,-0.066145
_41321_,_41321_,-0.066145
_41326_,_41326_,-0.066145
_41414_,_41414_,-0.066145
_41415_,_41415_,-0.066145
_41416_,_41416_,-0.066145
_41417_,_41417_,-0.066145
_41418_,_41418_,-0.066145
_41419_,_41419_,-0.066145
_41420_,_41420_,-0.066145
_41422_,_41422_,-0.066145
_41475_,_41475_,-0.066145
_41477_,_41477_,-0.066145
_41480_,_41480_,-0.066145
_41493_,_41493_,-0.066145
_41495_,_41495_,-0.066145
_41522_,_41522_,-0.066145
_41523_,_41523_,-0.066145
_41581_,_41581_,-0.066145
_41582_,_41582_,-0.066145
_41583_,_41583_,-0.066145
_41585_,_41585_,-0.066145
_41653_,_41653_,-0.066145
_41655_,_41655_,-0.066145
_41690_,_41690_,-0.066145
_41691_,_41691_,-0.066145
_41693_,_41693_,-0.066145
_41695_,_41695_,-0.066145
_41696_,_41696_,-0.066145
_41707_,_41707_,-0.066145
_41708_,_41708_,-0.066145
_41710_,_41710_,-0.066145
_41738_,_41738_,-0.066145
_41739_,_41739_,-0.066145
_41740_,_41740_,-0.066145
_41742_,_41742_,-0.066145
_41743_,_41743_,-0.066145
_41744_,_41744_,-0.066145
_41745_,_41745_,-0.066145
_41772_,_41772_,-0.066145
_41776_,_41776_,-0.066145
_41806_,_41806_,-0.066145
_41807_,_41807_,-0.066145
_41903_,_41903_,-0.066145
_41905_,_41905_,-0.066145
_41908_,_41908_,-0.066145
_41909_,_41909_,-0.066145
_41930_,_41930_,-0.066145
_41931_,_41931_,-0.066145
_41932_,_41932_,-0.066145
_41936_,_41936_,-0.066145
_42027_,_42027_,-0.066145
_42032_,_42032_,-0.066145
_42059_,_42059_,-0.066145
_42062_,_42062_,-0.066145
_42065_,_42065_,-0.066145
_42090_,_42090_,-0.066145
_42091_,_42091_,-0.066145
_42092_,_42092_,-0.066145
_42093_,_42093_,-0.066145
_42094_,_42094_,-0.066145
_42095_,_42095_,-0.066145
_42096_,_42096_,-0.066145
_42155_,_42155_,-0.066145
_42157_,_42157_,-0.066145
_42158_,_42158_,-0.066145
_42159_,_42159_,-0.066145
_42160_,_42160_,-0.066145
_42161_,_42161_,-0.066145
_42187_,_42187_,-0.066145
_42188_,_42188_,-0.066145
_42189_,_42189_,-0.066145
_42192_,_42192_,-0.066145
_42219_,_42219_,-0.066145
_42222_,_42222_,-0.066145
_42223_,_42223_,-0.066145
_42226_,_42226_,-0.066145
_42227_,_42227_,-0.066145
_42228_,_42228_,-0.066145
_42229_,_42229_,-0.066145
_42230_,_42230_,-0.066145
_42231_,_42231_,-0.066145
_42232_,_42232_,-0.066145
_42233_,_42233_,-0.066145
_42253_,_42253_,-0.066145
_42254_,_42254_,-0.066145
_42255_,_42255_,-0.066145
_42256_,_42256_,-0.066145
_42257_,_42257_,-0.066145
_42284_,_42284_,-0.066145
_42314_,_42314_,-0.066145
_42315_,_42315_,-0.066145
_42316_,_42316_,-0.066145
_42347_,_42347_,-0.066145
_42348_,_42348_,-0.066145
_42349_,_42349_,-0.066145
_42442_,_42442_,-0.066145
_42443_,_42443_,-0.066145
_42444_,_42444_,-0.066145
_42445_,_42445_,-0.066145
_42446_,_42446_,-0.066145
_42447_,_42447_,-0.066145
_42448_,_42448_,-0.066145
_42449_,_42449_,-0.066145
_42474_,_42474_,-0.066145
_42475_,_42475_,-0.066145
_42476_,_42476_,-0.066145
_42477_,_42477_,-0.066145
_42479_,_42479_,-0.066145
_42480_,_42480_,-0.066145
_42508_,_42508_,-0.066145
_42509_,_42509_,-0.066145
_42511_,_42511_,-0.066145
_42512_,_42512_,-0.066145
_42538_,_42538_,-0.066145
_42539_,_42539_,-0.066145
_42543_,_42543_,-0.066145
_42544_,_42544_,-0.066145
_42546_,_42546_,-0.066145
_42547_,_42547_,-0.066145
_42548_,_42548_,-0.066145
_42549_,_42549_,-0.066145
_42551_,_42551_,-0.066145
_42571_,_42571_,-0.066145
_42575_,_42575_,-0.066145
_42577_,_42577_,-0.066145
_42606_,_42606_,-0.066145
_42659_,_42659_,-0.066145
_42660_,_42660_,-0.066145
_42662_,_42662_,-0.066145
_42757_,_42757_,-0.066145
_42759_,_42759_,-0.066145
_42760_,_42760_,-0.066145
_42761_,_42761_,-0.066145
_42934_,_42934_,-0.066145
_42980_,_42980_,-0.066145
_42981_,_42981_,-0.066145
_43018_,_43018_,-0.066145
_43019_,_43019_,-0.066145
_43020_,_43020_,-0.066145
_43022_,_43022_,-0.066145
_43023_,_43023_,-0.066145
_43024_,_43024_,-0.066145
_43043_,_43043_,-0.066145
_43044_,_43044_,-0.066145
_43049_,_43049_,-0.066145
_43074_,_43074_,-0.066145
_43075_,_43075_,-0.066145
_43076_,_43076_,-0.066145
_43077_,_43077_,-0.066145
_43078_,_43078_,-0.066145
_43079_,_43079_,-0.066145
_43080_,_43080_,-0.066145
_43081_,_43081_,-0.066145
_43146_,_43146_,-0.066145
_43151_,_43151_,-0.066145
_43194_,_43194_,-0.066145
_43196_,_43196_,-0.066145
_43201_,_43201_,-0.066145
_43206_,_43206_,-0.066145
_43208_,_43208_,-0.066145
_43209_,_43209_,-0.066145
_43258_,_43258_,-0.066145
_43259_,_43259_,-0.066145
_43265_,_43265_,-0.066145
_43298_,_43298_,-0.066145
_43299_,_43299_,-0.066145
_43300_,_43300_,-0.066145
_43301_,_43301_,-0.066145
_43302_,_43302_,-0.066145
_43303_,_43303_,-0.066145
_43304_,_43304_,-0.066145
_43305_,_43305_,-0.066145
_43331_,_43331_,-0.066145
_43332_,_43332_,-0.066145
_43334_,_43334_,-0.066145
_43335_,_43335_,-0.066145
_43336_,_43336_,-0.066145
_43363_,_43363_,-0.066145
_43364_,_43364_,-0.066145
_43366_,_43366_,-0.066145
_43368_,_43368_,-0.066145
_43369_,_43369_,-0.066145
_43399_,_43399_,-0.066145
_43401_,_43401_,-0.066145
_43429_,_43429_,-0.066145
_43430_,_43430_,-0.066145
_43431_,_43431_,-0.066145
_43433_,_43433_,-0.066145
_43565_,_43565_,-0.066145
_43568_,_43568_,-0.066145
_43602_,_43602_,-0.066145
_43603_,_43603_,-0.066145
_43605_,_43605_,-0.066145
_43606_,_43606_,-0.066145
_43607_,_43607_,-0.066145
_43608_,_43608_,-0.066145
_43627_,_43627_,-0.066145
_43630_,_43630_,-0.066145
_43631_,_43631_,-0.066145
_43722_,_43722_,-0.066145
_43723_,_43723_,-0.066145
_43726_,_43726_,-0.066145
_43727_,_43727_,-0.066145
_43755_,_43755_,-0.066145
_43759_,_43759_,-0.066145
_43760_,_43760_,-0.066145
_43761_,_43761_,-0.066145
_43789_,_43789_,-0.066145
_43851_,_43851_,-0.066145
_43852_,_43852_,-0.066145
_43853_,_43853_,-0.066145
_43854_,_43854_,-0.066145
_43855_,_43855_,-0.066145
_43882_,_43882_,-0.066145
_43883_,_43883_,-0.066145
_43884_,_43884_,-0.066145
_43885_,_43885_,-0.066145
_43886_,_43886_,-0.066145
_43888_,_43888_,-0.066145
_43889_,_43889_,-0.066145
_43946_,_43946_,-0.066145
_43948_,_43948_,-0.066145
_43950_,_43950_,-0.066145
_43953_,_43953_,-0.066145
_43978_,_43978_,-0.066145
_43979_,_43979_,-0.066145
_43982_,_43982_,-0.066145
_43983_,_43983_,-0.066145
_43985_,_43985_,-0.066145
_44010_,_44010_,-0.066145
_44013_,_44013_,-0.066145
_44014_,_44014_,-0.066145
_44015_,_44015_,-0.066145
_44016_,_44016_,-0.066145
_44017_,_44017_,-0.066145
_44043_,_44043_,-0.066145
_44044_,_44044_,-0.066145
_44046_,_44046_,-0.066145
_44106_,_44106_,-0.066145
_44107_,_44107_,-0.066145
_44108_,_44108_,-0.066145
_44109_,_44109_,-0.066145
_44111_,_44111_,-0.066145
_44112_,_44112_,-0.066145
_44113_,_44113_,-0.066145
_44174_,_44174_,-0.066145
_44176_,_44176_,-0.066145
_44177_,_44177_,-0.066145
_44204_,_44204_,-0.066145
_44206_,_44206_,-0.066145
_44208_,_44208_,-0.066145
_44209_,_44209_,-0.066145
_44235_,_44235_,-0.066145
_44236_,_44236_,-0.066145
_44238_,_44238_,-0.066145
_44243_,_44243_,-0.066145
_44244_,_44244_,-0.066145
_44245_,_44245_,-0.066145
_44248_,_44248_,-0.066145
_44249_,_44249_,-0.066145
_44266_,_44266_,-0.066145
_44267_,_44267_,-0.066145
_44268_,_44268_,-0.066145
_44490_,_44490_,-0.066145
_44492_,_44492_,-0.066145
_44493_,_44493_,-0.066145
_44495_,_44495_,-0.066145
_44522_,_44522_,-0.066145
_44523_,_44523_,-0.066145
_44524_,_44524_,-0.066145
_44525_,_44525_,-0.066145
_44526_,_44526_,-0.066145
_44527_,_44527_,-0.066145
_44528_,_44528_,-0.066145
_44529_,_44529_,-0.066145
_44557_,_44557_,-0.066145
_44559_,_44559_,-0.066145
_44588_,_44588_,-0.066145
_44592_,_44592_,-0.066145
_44618_,_44618_,-0.066145
_44622_,_44622_,-0.066145
_44684_,_44684_,-0.066145
_44685_,_44685_,-0.066145
_44686_,_44686_,-0.066145
_44687_,_44687_,-0.066145
_44688_,_44688_,-0.066145
_44703_,_44703_,-0.066145
_44705_,_44705_,-0.066145
_44748_,_44748_,-0.066145
_44750_,_44750_,-0.066145
_44762_,_44762_,-0.066145
_44763_,_44763_,-0.066145
_44764_,_44764_,-0.066145
_44766_,_44766_,-0.066145
_44767_,_44767_,-0.066145
_44768_,_44768_,-0.066145
_44769_,_44769_,-0.066145
_44794_,_44794_,-0.066145
_44795_,_44795_,-0.066145
_44796_,_44796_,-0.066145
_44797_,_44797_,-0.066145
_44798_,_44798_,-0.066145
_44799_,_44799_,-0.066145
_44801_,_44801_,-0.066145
_44804_,_44804_,-0.066145
_44805_,_44805_,-0.066145
_44806_,_44806_,-0.066145
_44807_,_44807_,-0.066145
_44861_,_44861_,-0.066145
_44863_,_44863_,-0.066145
_44882_,_44882_,-0.066145
_44883_,_44883_,-0.066145
_44884_,_44884_,-0.066145
_44885_,_44885_,-0.066145
_44886_,_44886_,-0.066145
_44887_,_44887_,-0.066145
_44888_,_44888_,-0.066145
_44915_,_44915_,-0.066145
_44916_,_44916_,-0.066145
_44917_,_44917_,-0.066145
_44918_,_44918_,-0.066145
_44919_,_44919_,-0.066145
_44920_,_44920_,-0.066145
_44921_,_44921_,-0.066145
_44949_,_44949_,-0.066145
_44981_,_44981_,-0.066145
_44983_,_44983_,-0.066145
_45016_,_45016_,-0.066145
_45043_,_45043_,-0.066145
_45048_,_45048_,-0.066145
_45111_,_45111_,-0.066145
_45112_,_45112_,-0.066145
_45113_,_45113_,-0.066145
_45163_,_45163_,-0.066145
_45164_,_45164_,-0.066145
_45165_,_45165_,-0.066145
_45210_,_45210_,-0.066145
_45212_,_45212_,-0.066145
_45213_,_45213_,-0.066145
_45243_,_45243_,-0.066145
_45244_,_45244_,-0.066145
_45245_,_45245_,-0.066145
_45248_,_45248_,-0.066145
_45249_,_45249_,-0.066145
_45258_,_45258_,-0.066145
_45259_,_45259_,-0.066145
_45260_,_45260_,-0.066145
_45261_,_45261_,-0.066145
_45265_,_45265_,-0.066145
_45318_,_45318_,-0.066145
_45321_,_45321_,-0.066145
_45346_,_45346_,-0.066145
_45347_,_45347_,-0.066145
_45351_,_45351_,-0.066145
_45352_,_45352_,-0.066145
_45353_,_45353_,-0.066145
_45362_,_45362_,-0.066145
_45367_,_45367_,-0.066145
_45368_,_45368_,-0.066145
_45411_,_45411_,-0.066145
_45412_,_45412_,-0.066145
_45413_,_45413_,-0.066145
_45416_,_45416_,-0.066145
_45417_,_45417_,-0.066145
_45442_,_45442_,-0.066145
_45443_,_45443_,-0.066145
_45445_,_45445_,-0.066145
_45446_,_45446_,-0.066145
_45447_,_45447_,-0.066145
_45475_,_45475_,-0.066145
_45476_,_45476_,-0.066145
_45480_,_45480_,-0.066145
_45481_,_45481_,-0.066145
_45506_,_45506_,-0.066145
_45507_,_45507_,-0.066145
_45508_,_45508_,-0.066145
_45509_,_45509_,-0.066145
_45511_,_45511_,-0.066145
_45684_,_45684_,-0.066145
_45689_,_45689_,-0.066145
_45710_,_45710_,-0.066145
_45711_,_45711_,-0.066145
_45713_,_45713_,-0.066145
_45740_,_45740_,-0.066145
_45742_,_45742_,-0.066145
_45744_,_45744_,-0.066145
_45745_,_45745_,-0.066145
_45747_,_45747_,-0.066145
_45807_,_45807_,-0.066145
_45809_,_45809_,-0.066145
_45810_,_45810_,-0.066145
_45811_,_45811_,-0.066145
_45837_,_45837_,-0.066145
_45869_,_45869_,-0.066145
_45873_,_45873_,-0.066145
_45932_,_45932_,-0.066145
_45938_,_45938_,-0.066145
_45964_,_45964_,-0.066145
_45966_,_45966_,-0.066145
_45967_,_45967_,-0.066145
_45968_,_45968_,-0.066145
_45971_,_45971_,-0.066145
_46005_,_46005_,-0.066145
_46006_,_46006_,-0.066145
_46007_,_46007_,-0.066145
_46009_,_46009_,-0.066145
_46010_,_46010_,-0.066145
_46011_,_46011_,-0.066145
_46028_,_46028_,-0.066145
_46031_,_46031_,-0.066145
_46033_,_46033_,-0.066145
_46034_,_46034_,-0.066145
_46044_,_46044_,-0.066145
_46046_,_46046_,-0.066145
_46133_,_46133_,-0.066145
_46134_,_46134_,-0.066145
_46139_,_46139_,-0.066145
_47322_,_47322_,-0.066145
_47348_,_47348_,-0.066145
_47352_,_47352_,-0.066145
_47353_,_47353_,-0.066145
_47355_,_47355_,-0.066145
_47380_,_47380_,-0.066145
_47381_,_47381_,-0.066145
_47382_,_47382_,-0.066145
_47385_,_47385_,-0.066145
_47387_,_47387_,-0.066145
_47476_,_47476_,-0.066145
_47477_,_47477_,-0.066145
_47478_,_47478_,-0.066145
_47480_,_47480_,-0.066145
_47481_,_47481_,-0.066145
_47482_,_47482_,-0.066145
_47540_,_47540_,-0.066145
_47541_,_47541_,-0.066145
_47542_,_47542_,-0.066145
_47573_,_47573_,-0.066145
_47574_,_47574_,-0.066145
_47579_,_47579_,-0.066145
_47580_,_47580_,-0.066145
_47582_,_47582_,-0.066145
_47605_,_47605_,-0.066145
_47636_,_47636_,-0.066145
_47642_,_47642_,-0.066145
_47707_,_47707_,-0.066145
_47732_,_47732_,-0.066145
_47733_,_47733_,-0.066145
_47736_,_47736_,-0.066145
_47739_,_47739_,-0.066145
_47740_,_47740_,-0.066145
_47742_,_47742_,-0.066145
_47743_,_47743_,-0.066145
_47744_,_47744_,-0.066145
_47745_,_47745_,-0.066145
_47746_,_47746_,-0.066145
_47747_,_47747_,-0.066145
_47861_,_47861_,-0.066145
_47862_,_47862_,-0.066145
_47900_,_47900_,-0.066145
_47901_,_47901_,-0.066145
_47902_,_47902_,-0.066145
_47903_,_47903_,-0.066145
_47904_,_47904_,-0.066145
_47926_,_47926_,-0.066145
_47928_,_47928_,-0.066145
_47930_,_47930_,-0.066145
_48021_,_48021_,-0.066145
_48022_,_48022_,-0.066145
_48023_,_48023_,-0.066145
_48025_,_48025_,-0.066145
_48026_,_48026_,-0.066145
_48027_,_48027_,-0.066145
_48204_,_48204_,-0.066145
_48205_,_48205_,-0.066145
_48206_,_48206_,-0.066145
_48207_,_48207_,-0.066145
_48208_,_48208_,-0.066145
_48209_,_48209_,-0.066145
_48211_,_48211_,-0.066145
_48427_,_48427_,-0.066145
_48428_,_48428_,-0.066145
_48431_,_48431_,-0.066145
_48432_,_48432_,-0.066145
_48554_,_48554_,-0.066145
_48555_,_48555_,-0.066145
_48557_,_48557_,-0.066145
_48558_,_48558_,-0.066145
_48559_,_48559_,-0.066145
_48658_,_48658_,-0.066145
_48659_,_48659_,-0.066145
_48660_,_48660_,-0.066145
_48662_,_48662_,-0.066145
_48663_,_48663_,-0.066145
_48664_,_48664_,-0.066145
_48799_,_48799_,-0.066145
_48800_,_48800_,-0.066145
_48802_,_48802_,-0.066145
_48804_,_48804_,-0.066145
_48864_,_48864_,-0.066145
_48945_,_48945_,-0.066145
_48950_,_48950_,-0.066145
_48960_,_48960_,-0.066145
_48963_,_48963_,-0.066145
_49152_,_49152_,-0.066145
_49154_,_49154_,-0.066145
_49155_,_49155_,-0.066145
_49158_,_49158_,-0.066145
_49159_,_49159_,-0.066145
_49251_,_49251_,-0.066145
_49252_,_49252_,-0.066145
_49253_,_49253_,-0.066145
_49254_,_49254_,-0.066145
_49255_,_49255_,-0.066145
_49256_,_49256_,-0.066145
_49257_,_49257_,-0.066145
_49373_,_49373_,-0.066145
_49374_,_49374_,-0.066145
_49416_,_49416_,-0.066145
_49417_,_49417_,-0.066145
_49420_,_49420_,-0.066145
_49421_,_49421_,-0.066145
