launch_flop,capture_flop,slack
_10925_,_10925_,-0.031276
_10841_,_10841_,-0.030264
_10798_,_10798_,-0.030247
_10332_,_10332_,-0.029534
_10875_,_10875_,-0.028717
_10803_,_10803_,-0.028282
_11108_,_11108_,-0.028004
_11163_,_11260_,-0.027751
_11164_,_11261_,-0.027751
_11123_,_11123_,-0.027048
_11161_,_11258_,-0.026953
_11162_,_11259_,-0.026875
_10779_,_10779_,-0.026792
_10945_,_10945_,-0.026705
_10951_,_10951_,-0.026384
_11372_,_11174_,-0.026230
_11180_,_11180_,-0.026125
_10835_,_10835_,-0.025869
_11114_,_11114_,-0.025853
_11112_,_11112_,-0.025062
_11157_,_11157_,-0.024584
_11125_,_11125_,-0.023595
_11144_,_11144_,-0.023020
_10806_,_10806_,-0.022286
_11126_,_11126_,-0.022086
_10921_,_10921_,-0.022034
_10906_,_10906_,-0.022022
_10953_,_10953_,-0.020972
_11121_,_11121_,-0.019388
_11372_,_11372_,-0.018665
_11369_,_11369_,-0.018327
_11429_,_11429_,-0.018042
_10830_,_10830_,-0.017731
_11156_,_11156_,-0.017635
_10813_,_10813_,-0.017513
_11119_,_11119_,-0.016333
_11107_,_11107_,-0.016188
_11129_,_11129_,-0.015967
_11122_,_11122_,-0.015839
_11130_,_11130_,-0.014976
_11217_,_11217_,-0.014349
_10937_,_10937_,-0.014319
_11122_,_11664_,-0.013589
_11272_,_11272_,-0.013445
_11385_,_11385_,-0.013264
_11266_,_11266_,-0.013005
_11123_,_11665_,-0.011587
_10915_,_10915_,-0.010670
_11268_,_11268_,-0.010320
_11127_,_11127_,-0.009898
_11061_,_11061_,-0.008763
_11172_,_10264_,-0.008622
_11368_,_11368_,-0.008269
_11172_,_11172_,-0.007916
_10912_,_10912_,-0.007386
_11120_,_11120_,-0.007275
_10784_,_10785_,-0.006914
_11386_,_11386_,-0.006685
_11113_,_11113_,-0.006560
_11432_,_11033_,-0.006427
_11389_,_11389_,-0.005229
_11054_,_11054_,-0.005122
_11067_,_11067_,-0.003741
_11290_,_11290_,-0.003232
_10791_,_10791_,-0.002629
_11367_,_11367_,-0.001794
_11269_,_11269_,-0.000977
_11168_,_11362_,-0.000976
_10911_,_10911_,-0.000884
_11115_,_11115_,-0.000656
_11168_,_11168_,-0.000270
_10945_,_10946_,-0.000207
_10831_,_10831_,0.000626
_11059_,_11059_,0.001140
_10930_,_10930_,0.002080
_10809_,_10809_,0.002287
_10784_,_10784_,0.002412
_11153_,_11153_,0.002838
_11152_,_11152_,0.003066
_11275_,_11275_,0.003371
_11267_,_11267_,0.003415
_10842_,_10842_,0.003455
_11159_,_11364_,0.003601
_11159_,_11159_,0.004307
_11118_,_11118_,0.005051
_10910_,_10910_,0.005686
_10929_,_10929_,0.005812
_10961_,_10961_,0.005841
_11057_,_11057_,0.005894
_10939_,_10939_,0.006954
_11060_,_11060_,0.007142
_11394_,_11394_,0.007822
_11049_,_11049_,0.008592
_11048_,_11048_,0.008906
_10871_,_10871_,0.009307
_11271_,_11271_,0.009610
_11276_,_11276_,0.009703
_11151_,_11151_,0.009908
_11274_,_11274_,0.009911
_11150_,_11150_,0.010209
_10289_,_10289_,0.011027
_11270_,_11270_,0.011283
_10789_,_10789_,0.011313
_11068_,_11068_,0.011661
_11053_,_11053_,0.011797
_11370_,_11370_,0.011821
_11286_,_11286_,0.012510
_10816_,_10816_,0.013225
_10824_,_10824_,0.013555
_11055_,_11055_,0.013556
_10821_,_10821_,0.013595
_10284_,_10987_,0.013596
_11117_,_11074_,0.014014
_11047_,_11047_,0.014507
_11382_,_11382_,0.014514
_11381_,_11381_,0.014752
_11365_,_11365_,0.014791
_11380_,_11380_,0.015037
_11118_,_11073_,0.015603
_11139_,_11139_,0.016022
_11056_,_11056_,0.016134
_10285_,_10285_,0.016595
_11117_,_11117_,0.016905
_10922_,_10922_,0.017006
_10849_,_10849_,0.017639
_10863_,_10863_,0.018162
_11366_,_11366_,0.018363
_10825_,_10825_,0.018605
_11167_,_11361_,0.019166
_10799_,_10799_,0.019305
_11050_,_11050_,0.019478
_10916_,_10917_,0.019487
_11052_,_11052_,0.019866
_11167_,_11167_,0.019873
_10969_,_11001_,0.020501
_11289_,_11289_,0.020523
_10818_,_10818_,0.021111
_10860_,_10860_,0.021683
_10966_,_10966_,0.022205
_10866_,_10866_,0.022311
_10279_,_10279_,0.022546
_10273_,_10273_,0.022974
_10867_,_10867_,0.023145
_11216_,_11216_,0.023558
_11062_,_11062_,0.023649
_11066_,_11066_,0.024094
_11158_,_11158_,0.024225
_11111_,_11111_,0.024424
_11395_,_11395_,0.024528
_11216_,_11177_,0.024529
_10870_,_10870_,0.024586
_11132_,_11132_,0.024784
_10904_,_10904_,0.025073
_10819_,_10819_,0.025225
_11388_,_11388_,0.025262
_10800_,_10800_,0.025421
_11387_,_11387_,0.025588
_10276_,_10276_,0.026133
_11279_,_11279_,0.026214
_10295_,_10295_,0.026620
_11173_,_10265_,0.026897
_11292_,_11292_,0.027071
_10781_,_10781_,0.027464
_11278_,_11278_,0.027516
_10805_,_10805_,0.027582
_11173_,_11173_,0.027604
_11058_,_11058_,0.027683
_11063_,_11063_,0.027771
_11171_,_10263_,0.027978
_11169_,_11363_,0.028337
_11044_,_11044_,0.028463
_11273_,_11273_,0.028616
_11393_,_11393_,0.028673
_11171_,_11171_,0.028685
_11169_,_11169_,0.029044
_10969_,_10969_,0.029655
_10902_,_10902_,0.029657
_10901_,_10901_,0.029657
_10887_,_10887_,0.029658
_10903_,_10903_,0.029659
_10811_,_10811_,0.029740
_10964_,_10964_,0.030004
_11284_,_11284_,0.030298
_10935_,_10935_,0.030371
_11170_,_10262_,0.031365
_11170_,_11170_,0.031365
_10949_,_10949_,0.031540
_11277_,_11277_,0.031746
_11826_,_11826_,0.032087
_10281_,_10281_,0.032287
_10828_,_10828_,0.032393
_10793_,_10793_,0.032459
_10953_,_10954_,0.032607
_10287_,_10990_,0.032775
_11291_,_11291_,0.033060
_11045_,_11045_,0.033263
_10913_,_10913_,0.033592
_11046_,_11046_,0.033915
_10296_,_10999_,0.033965
_10873_,_10873_,0.034072
_11051_,_11051_,0.034092
_11287_,_11287_,0.034124
_10284_,_10284_,0.034283
_10942_,_10942_,0.034599
_11391_,_11391_,0.034670
_11041_,_11041_,0.035350
_11065_,_11065_,0.035436
_11392_,_11392_,0.035486
_11179_,_11179_,0.035500
_11281_,_11281_,0.035594
_11396_,_11265_,0.035636
_10865_,_10865_,0.035907
_11263_,_11263_,0.038184
_10288_,_10991_,0.038281
_10926_,_10926_,0.038282
_10968_,_10968_,0.038839
_11177_,_11436_,0.039654
_10280_,_10280_,0.039680
_10934_,_10934_,0.039697
_11042_,_11042_,0.040408
_10862_,_10862_,0.040614
_11179_,_11437_,0.040830
_11294_,_11294_,0.040911
_10857_,_10857_,0.041226
_10925_,_10927_,0.041260
_11166_,_11360_,0.041562
_10874_,_10874_,0.041854
_11176_,_11176_,0.041982
_10907_,_10907_,0.042227
_10958_,_10958_,0.042290
_11166_,_11166_,0.042339
_10297_,_11000_,0.042472
_10279_,_10982_,0.043300
_10844_,_10844_,0.043700
_10271_,_10271_,0.043946
_10848_,_10848_,0.044064
_11220_,_11220_,0.044437
_11390_,_11390_,0.044590
_10858_,_10858_,0.045654
_11295_,_11295_,0.046175
_10291_,_10994_,0.046234
_10276_,_10979_,0.046896
_11371_,_11371_,0.046918
_11221_,_11221_,0.047421
_10827_,_10827_,0.047633
_10795_,_10795_,0.047659
_11116_,_11116_,0.047698
_10796_,_10796_,0.047887
_10948_,_10948_,0.047959
_10864_,_10864_,0.048001
_10956_,_10956_,0.048409
_10872_,_10872_,0.048490
_10287_,_10287_,0.048716
_11396_,_11396_,0.048866
_10822_,_10822_,0.048965
_10940_,_10940_,0.049034
_10846_,_10846_,0.049106
_11154_,_11154_,0.049160
_10861_,_10861_,0.049456
_11149_,_10266_,0.049558
_11149_,_11149_,0.049558
_11183_,_11218_,0.049562
_10859_,_10859_,0.049658
_10292_,_10292_,0.049894
_10855_,_10855_,0.049934
_10923_,_10923_,0.050328
_10295_,_10998_,0.050552
_10790_,_10794_,0.050592
_11288_,_11288_,0.050671
_10286_,_10286_,0.050713
_10297_,_10297_,0.051305
_10967_,_10967_,0.051419
_10953_,_10955_,0.051423
_11155_,_11155_,0.051592
_10945_,_10947_,0.051625
_10272_,_10272_,0.051679
_10288_,_10288_,0.052137
_10854_,_10854_,0.052163
_10296_,_10296_,0.052166
_11282_,_11282_,0.052187
_10785_,_10786_,0.052195
_10896_,_10896_,0.052207
_10804_,_10804_,0.052804
_10281_,_10984_,0.053073
_10294_,_10294_,0.053088
_11037_,_11037_,0.053216
_10282_,_10282_,0.053823
_11432_,_11432_,0.053936
_10852_,_10852_,0.054026
_10851_,_10851_,0.054035
_10869_,_10869_,0.054483
_10817_,_10817_,0.055162
_10291_,_10291_,0.055265
_11384_,_11384_,0.055506
_11043_,_11043_,0.055652
_10275_,_10275_,0.055870
_10868_,_10868_,0.055902
_11375_,_11293_,0.056269
_11280_,_11280_,0.056410
_11040_,_11040_,0.056509
_10886_,_10886_,0.056711
_10884_,_10884_,0.056712
_10888_,_10888_,0.056782
_10897_,_10897_,0.056782
_10899_,_10899_,0.056782
_11038_,_11038_,0.056892
_10894_,_10894_,0.056983
_10933_,_10933_,0.057724
_11383_,_11383_,0.057830
_10893_,_10893_,0.058670
_11183_,_11069_,0.060440
_10280_,_10983_,0.060893
_11064_,_11064_,0.061078
_10876_,_10876_,0.061176
_11034_,_11034_,0.061396
_11264_,_11264_,0.063337
_10850_,_10850_,0.063463
_11035_,_11035_,0.063466
_11283_,_11283_,0.063574
_10293_,_10293_,0.063813
_10278_,_10278_,0.064280
_10890_,_10890_,0.064676
_10881_,_10881_,0.064746
_10891_,_10891_,0.064746
_11377_,_11377_,0.065548
_10943_,_10943_,0.065937
_10941_,_10941_,0.066227
_11285_,_11285_,0.066282
_10845_,_10845_,0.066775
_10965_,_10965_,0.066889
_11378_,_11378_,0.067173
_10829_,_10829_,0.067829
_10843_,_10843_,0.067844
_10277_,_10277_,0.068071
_11178_,_11178_,0.068341
_10928_,_10928_,0.069060
_10936_,_10936_,0.069060
_10950_,_10950_,0.069069
_10856_,_10856_,0.069119
_10962_,_10962_,0.069703
_10290_,_10290_,0.070551
_11379_,_11379_,0.072058
_10853_,_10853_,0.073078
_10283_,_10986_,0.073944
_11140_,_11140_,0.075788
_10918_,_10918_,0.075948
_11143_,_11143_,0.076363
_10898_,_10898_,0.076795
_10900_,_10900_,0.076866
_11039_,_11039_,0.077168
_10840_,_10840_,0.077820
_11060_,_11098_,0.078255
_10882_,_10882_,0.078988
_10883_,_10883_,0.079058
_10892_,_10892_,0.079058
_11218_,_11075_,0.079595
_10959_,_10959_,0.079860
_10274_,_10274_,0.079912
_10792_,_10792_,0.081577
_11218_,_11079_,0.081684
_11053_,_11091_,0.081731
_10826_,_10826_,0.081903
_10832_,_10832_,0.082285
_10952_,_10952_,0.082529
_10895_,_10895_,0.082658
_10808_,_10808_,0.082881
_10960_,_10960_,0.083198
_10931_,_10931_,0.083299
_10810_,_10810_,0.083371
_10834_,_10834_,0.083655
_11047_,_11085_,0.084576
_10283_,_10283_,0.084693
_11059_,_11097_,0.084697
_11144_,_11433_,0.084762
_10879_,_10879_,0.084795
_10880_,_10880_,0.084796
_10877_,_10877_,0.084796
_10885_,_10885_,0.084842
_10878_,_10878_,0.085068
_10847_,_10847_,0.085804
_10269_,_10269_,0.087497
_10913_,_10914_,0.087933
_10916_,_10916_,0.089088
_10787_,_10787_,0.089169
_10801_,_10801_,0.090179
_10814_,_10814_,0.093204
_11055_,_11093_,0.093705
_11218_,_11078_,0.093765
_11062_,_11100_,0.094225
_10797_,_10797_,0.094441
_10782_,_10782_,0.094812
_11116_,_11071_,0.095514
_10820_,_10820_,0.096216
_10823_,_10823_,0.096937
_10270_,_10270_,0.097685
_10919_,_10920_,0.101203
_11054_,_11092_,0.101867
_10836_,_10836_,0.102317
_10788_,_10788_,0.103050
_10802_,_10802_,0.103853
_10889_,_10889_,0.108395
_10909_,_10909_,0.108768
_10780_,_10780_,0.110573
_10838_,_10838_,0.110958
_10905_,_10908_,0.111737
_11063_,_11101_,0.112035
_10815_,_10815_,0.112224
_10909_,_10974_,0.113763
_11045_,_11083_,0.113946
_10790_,_10790_,0.114291
_11175_,_11435_,0.118950
_10957_,_10957_,0.119134
_10932_,_10932_,0.120307
_11218_,_11076_,0.120582
_11066_,_11104_,0.120838
_11043_,_11081_,0.121296
_10811_,_10970_,0.121715
_10867_,_10996_,0.123529
_10924_,_10924_,0.124986
_11173_,_11430_,0.125984
_10963_,_10963_,0.126275
_11429_,_11431_,0.126317
_10289_,_10992_,0.127350
_10938_,_10938_,0.127712
_10285_,_10988_,0.133433
_10273_,_10976_,0.139705
_11394_,_11134_,0.139813
_11274_,_10993_,0.140850
_10292_,_10995_,0.141373
_11064_,_11102_,0.141889
_10286_,_10989_,0.142183
_10906_,_10971_,0.142901
_11141_,_11141_,0.143184
_10919_,_10919_,0.144303
_11044_,_11082_,0.144541
_10282_,_10985_,0.145154
_11061_,_11099_,0.146815
_11057_,_11095_,0.148804
_10907_,_10972_,0.149058
_10912_,_10977_,0.150558
_11396_,_11160_,0.151470
_11270_,_10997_,0.155988
_11042_,_11080_,0.156522
_10277_,_10980_,0.159106
_11050_,_11088_,0.162752
_11128_,_11128_,0.165018
_10267_,_10267_,0.165188
_10275_,_10978_,0.166496
_11183_,_11183_,0.167079
_11036_,_11434_,0.167100
_11068_,_11106_,0.167181
_11056_,_11094_,0.168962
_10269_,_11077_,0.170180
_11183_,_11070_,0.172522
_11052_,_11090_,0.172855
_11435_,_10973_,0.173632
_11435_,_10975_,0.173632
_10843_,_10268_,0.174302
_11046_,_11084_,0.177577
_11051_,_11089_,0.177758
_11049_,_11087_,0.179571
_11048_,_11086_,0.179896
_11176_,_11438_,0.182662
_10278_,_10981_,0.182707
_11058_,_11096_,0.183584
_11065_,_11103_,0.188803
_11182_,_11036_,0.199014
_11067_,_11105_,0.200473
_11146_,_11146_,0.216440
_11148_,_11148_,0.216774
_11145_,_11145_,0.218006
_11116_,_11032_,0.231530
_11368_,_11109_,0.236412
_11032_,_11072_,0.289309
