launch_flop,capture_flop,slack
_24922_,_27615_,1.267557
_27743_,_25817_,1.267774
_27743_,_26079_,1.267900
_27743_,_26975_,1.267900
_27743_,_26335_,1.267902
_27743_,_25939_,1.267906
_27743_,_26463_,1.267912
_27743_,_24867_,1.267974
_27743_,_26207_,1.268018
_27743_,_26592_,1.272061
_27743_,_26848_,1.272061
_27743_,_27104_,1.272062
_27743_,_25523_,1.272063
_27743_,_27360_,1.272075
_27743_,_27232_,1.272080
_27743_,_27488_,1.272082
_27743_,_26720_,1.272084
_25413_,_25541_,1.272491
_25413_,_26610_,1.272494
_25413_,_26866_,1.272496
_25413_,_27122_,1.272498
_25413_,_27378_,1.272531
_25413_,_26738_,1.272601
_25413_,_27506_,1.272611
_25413_,_27250_,1.272632
_27743_,_26591_,1.278165
_27743_,_27103_,1.278166
_27743_,_25522_,1.278167
_27743_,_27487_,1.278186
_27743_,_26719_,1.278188
_27743_,_27359_,1.278206
_27743_,_26847_,1.278241
_27743_,_27231_,1.278307
_24922_,_27581_,1.283051
_25413_,_26515_,1.283951
_25413_,_26131_,1.283953
_25413_,_26387_,1.283954
_25413_,_25991_,1.283959
_25413_,_27027_,1.283979
_25413_,_24919_,1.284026
_24922_,_27756_,1.286987
_27743_,_25783_,1.291058
_25413_,_25574_,1.294080
_25413_,_26899_,1.294083
_25413_,_27155_,1.294082
_25413_,_27283_,1.294100
_25413_,_27539_,1.294103
_25413_,_26771_,1.294104
_25413_,_26643_,1.294121
_25413_,_27411_,1.294122
_27743_,_25980_,1.295067
_27743_,_26504_,1.295067
_27743_,_26120_,1.295068
_27743_,_26376_,1.295073
_27743_,_27016_,1.295095
_27743_,_24908_,1.295142
_27743_,_25779_,1.300633
_24922_,_27623_,1.302935
_27743_,_25563_,1.305189
_27743_,_26888_,1.305192
_27743_,_27144_,1.305195
_27743_,_27272_,1.305209
_27743_,_27528_,1.305212
_27743_,_26760_,1.305213
_27743_,_26632_,1.305230
_27743_,_27400_,1.305249
_24922_,_27778_,1.306391
_25413_,_25793_,1.323909
_24922_,_27544_,1.329454
_27743_,_25951_,1.331445
_27743_,_26219_,1.331446
_27743_,_26091_,1.331450
_27743_,_26347_,1.331450
_27743_,_26475_,1.331449
_27743_,_24879_,1.331455
_27743_,_26987_,1.331472
_27743_,_25842_,1.332115
_27743_,_25983_,1.334276
_27743_,_26123_,1.334277
_27743_,_26507_,1.334275
_27743_,_26379_,1.334281
_27743_,_27019_,1.334303
_27743_,_24911_,1.334350
_27743_,_25534_,1.341914
_27743_,_26859_,1.341917
_27743_,_27115_,1.341920
_27743_,_27243_,1.341934
_27743_,_26731_,1.341938
_27743_,_27499_,1.341937
_27743_,_26603_,1.341955
_27743_,_27371_,1.341974
_27743_,_25850_,1.342905
_27743_,_25759_,1.343322
_27743_,_25566_,1.344404
_27743_,_26891_,1.344407
_27743_,_27147_,1.344410
_27743_,_27275_,1.344424
_27743_,_26763_,1.344428
_27743_,_27531_,1.344427
_27743_,_26635_,1.344445
_27743_,_27403_,1.344446
_27743_,_25837_,1.345101
_24922_,_27542_,1.346035
_24922_,_27606_,1.349173
_24922_,_27757_,1.351550
_24922_,_27774_,1.356698
_25413_,_25828_,1.358110
_27743_,_25838_,1.360260
_25413_,_25800_,1.361475
_27742_,_25744_,1.363027
_24922_,_27772_,1.366922
_24922_,_27613_,1.368006
_24922_,_27582_,1.369300
_25413_,_25767_,1.369814
_25413_,_25833_,1.373211
_25413_,_25832_,1.376726
_24922_,_27565_,1.379618
_24922_,_27573_,1.382945
_27743_,_25821_,1.383130
_27743_,_25812_,1.383710
_24922_,_27775_,1.386855
_25413_,_25865_,1.388760
_25413_,_25796_,1.389912
_25413_,_25861_,1.392059
_27742_,_25776_,1.392625
_24922_,_27628_,1.394559
_27743_,_27008_,1.396756
_27743_,_25972_,1.396757
_27743_,_26112_,1.396763
_27743_,_26368_,1.396763
_27743_,_26496_,1.396762
_27743_,_24900_,1.396768
_27743_,_25847_,1.399664
_24922_,_27589_,1.402307
_27743_,_25555_,1.406886
_27743_,_26880_,1.406888
_27743_,_27136_,1.406892
_27743_,_27264_,1.406906
_27743_,_26752_,1.406910
_27743_,_27520_,1.406908
_27743_,_26624_,1.406946
_27743_,_27392_,1.406946
_27743_,_25979_,1.408960
_27743_,_26119_,1.408965
_27743_,_26375_,1.408965
_27743_,_26503_,1.408965
_27743_,_27015_,1.408988
_27743_,_24907_,1.409035
_27743_,_25845_,1.410625
_25413_,_25859_,1.416867
_25413_,_25827_,1.417763
_27743_,_25562_,1.419476
_27743_,_26887_,1.419479
_27743_,_27143_,1.419482
_27743_,_27271_,1.419496
_27743_,_26759_,1.419500
_27743_,_27527_,1.419499
_27743_,_26631_,1.419517
_27743_,_27399_,1.419536
_27743_,_25819_,1.420501
_24922_,_27624_,1.428887
_25413_,_25825_,1.431184
_24922_,_27780_,1.436599
_27743_,_25815_,1.438604
_24922_,_27622_,1.445301
_27743_,_25841_,1.445831
_27743_,_25787_,1.450098
_24922_,_27779_,1.450669
_25413_,_25860_,1.461209
_25413_,_25829_,1.474523
_27743_,_25853_,1.484101
_25413_,_25799_,1.484750
_27743_,_25780_,1.487122
_24922_,_27549_,1.495202
_27743_,_25802_,1.504357
_25413_,_25831_,1.511152
_27743_,_25738_,1.511487
_27743_,_25849_,1.511970
_27743_,_25834_,1.512769
_27743_,_25770_,1.515770
_27743_,_25823_,1.520087
_24922_,_27584_,1.543131
_27743_,_25820_,1.553749
_27743_,_25843_,1.555312
_27743_,_25811_,1.571032
_27743_,_27686_,1.573915
_27743_,_27718_,1.573915
_27743_,_27654_,1.573924
_25413_,_25857_,1.581110
_27742_,_25840_,1.584664
_27742_,_25808_,1.586506
_25413_,_25862_,1.604000
_24922_,_27629_,1.621943
_25413_,_25864_,1.630164
_27743_,_25589_,1.639165
_27743_,_27690_,1.639165
_27743_,_27722_,1.639165
_25413_,_27703_,1.655867
_25413_,_27735_,1.655867
_25413_,_27671_,1.655876
_27743_,_25852_,1.679569
_25413_,_25863_,1.679602
_25413_,_25830_,1.711610
_27743_,_25591_,1.717469
_27743_,_27692_,1.717469
_27743_,_25855_,1.729779
_27743_,_25585_,1.744019
_27743_,_25851_,1.768323
_27743_,_25581_,1.772413
_27743_,_27714_,1.772413
_27743_,_27657_,1.774168
_27743_,_27689_,1.774168
_27743_,_27721_,1.774168
_27743_,_27649_,1.777174
_27743_,_27681_,1.777174
_27743_,_27713_,1.777174
_27743_,_25844_,1.792261
_25413_,_27704_,1.801186
_25413_,_27736_,1.801186
_25413_,_27672_,1.801193
_25413_,_25603_,1.801197
_25413_,_25602_,1.825971
_27743_,_27658_,1.828166
_25413_,_25593_,1.828610
_25413_,_27662_,1.828610
_25413_,_27694_,1.828610
_25413_,_27726_,1.828610
_27743_,_27651_,1.829489
_27743_,_27683_,1.829489
_27743_,_27715_,1.829489
_27743_,_27653_,1.878399
_27743_,_27685_,1.878399
_27743_,_27717_,1.878399
_27743_,_27660_,1.906443
_27743_,_27724_,1.906443
_25413_,_27674_,1.908662
_27743_,_25588_,1.944263
_27743_,_25580_,1.947083
_27743_,_27661_,1.956603
_27743_,_27693_,1.956603
_27743_,_27725_,1.956603
_27743_,_27650_,1.961408
_27743_,_27682_,1.961408
_27743_,_27647_,1.977325
_27743_,_27679_,1.977325
_27743_,_27711_,1.977325
_24922_,_27723_,1.982257
_27743_,_27688_,1.995709
_27743_,_27720_,1.995709
_27743_,_25587_,1.995717
_27743_,_27656_,1.995719
_27743_,_25582_,1.999654
_25413_,_27730_,2.033284
_25413_,_27666_,2.033293
_25413_,_27698_,2.033293
_27743_,_25584_,2.048361
_24922_,_27719_,2.053472
_27743_,_27655_,2.057521
_27743_,_27687_,2.057521
_27743_,_27659_,2.070269
_27743_,_27691_,2.070269
_27743_,_27680_,2.091636
_27743_,_27712_,2.091652
_27743_,_27648_,2.091659
_25413_,_27669_,2.096057
_25413_,_27701_,2.096057
_25413_,_27733_,2.096057
_27743_,_27678_,2.098325
_27743_,_27646_,2.098335
_27743_,_27710_,2.098335
_25413_,_25605_,2.105834
_25413_,_27706_,2.105840
_25413_,_27738_,2.105839
_25413_,_25599_,2.108736
_25413_,_27668_,2.108736
_25413_,_27700_,2.108736
_25413_,_27732_,2.108736
_27742_,_25608_,2.124026
_27742_,_27677_,2.124026
_27742_,_27709_,2.124026
_27742_,_27741_,2.124026
_27743_,_25592_,2.126564
_27743_,_25578_,2.147286
_27742_,_27676_,2.166720
_27742_,_27740_,2.166720
_27742_,_25607_,2.166726
_27742_,_27708_,2.166730
_25413_,_25596_,2.183644
_25413_,_27665_,2.183644
_25413_,_27697_,2.183644
_25413_,_27729_,2.183644
_25413_,_25597_,2.203255
_24922_,_27670_,2.217515
_25413_,_25595_,2.220936
_25413_,_27664_,2.220936
_25413_,_27696_,2.220936
_25413_,_27728_,2.220936
_27742_,_25604_,2.225553
_27742_,_27673_,2.225553
_27742_,_27705_,2.225553
_27743_,_25586_,2.227483
_27743_,_25590_,2.240230
_27743_,_25579_,2.261757
_25413_,_25600_,2.265495
_27743_,_25577_,2.268243
_27742_,_27663_,2.279240
_27742_,_27695_,2.279240
_27742_,_27727_,2.279240
_25413_,_27702_,2.286862
_25413_,_27734_,2.286862
_25413_,_25598_,2.292763
_25413_,_27667_,2.292763
_25413_,_27699_,2.292763
_25413_,_27731_,2.292763
_24922_,_27737_,2.305758
_27743_,_27684_,2.310342
_27743_,_27652_,2.310345
_27743_,_27716_,2.310345
_27742_,_27739_,2.333088
_27742_,_27675_,2.333096
_27742_,_27707_,2.333096
_27742_,_25594_,2.448848
_25413_,_25601_,2.457131
_27743_,_25583_,2.480501
_24922_,_25606_,2.490021
_25997_,_25642_,3.492128
_25997_,_25674_,3.492127
_25997_,_25676_,3.492632
_25997_,_25696_,3.492630
_25997_,_25660_,3.492660
_25997_,_25667_,3.492660
_25997_,_25668_,3.492660
_25997_,_25682_,3.492660
_25997_,_25684_,3.492660
_25997_,_25708_,3.492660
_25997_,_25727_,3.492658
_25997_,_25716_,3.492669
_25997_,_25724_,3.492669
_25997_,_25641_,3.492796
_25997_,_25635_,3.496245
_25997_,_25623_,3.499716
_25997_,_25617_,3.507864
_25997_,_25687_,3.507864
_25997_,_25649_,3.508094
_25997_,_25655_,3.508094
_25997_,_25681_,3.508094
_25997_,_25713_,3.508094
_25997_,_25735_,3.508094
_25997_,_25636_,3.508225
_25997_,_25610_,3.508629
_25997_,_25639_,3.508632
_25997_,_25612_,3.508736
_25997_,_25620_,3.508736
_25997_,_25624_,3.508736
_25997_,_25627_,3.508735
_25997_,_25632_,3.508735
_25997_,_25691_,3.508735
_25997_,_25692_,3.508744
_25997_,_25695_,3.508744
_25997_,_25664_,3.508828
_25997_,_25688_,3.508830
_25997_,_25706_,3.508827
_25997_,_25728_,3.508827
_25997_,_25737_,3.508826
_25997_,_25731_,3.508830
_25997_,_25732_,3.508830
_25997_,_25644_,3.508834
_25997_,_25656_,3.508834
_25997_,_25659_,3.508858
_25997_,_25663_,3.508856
_25997_,_25671_,3.508858
_25997_,_25673_,3.508858
_25997_,_25714_,3.508856
_25997_,_25719_,3.508856
_25997_,_25720_,3.508859
_25997_,_25723_,3.508858
_25997_,_25650_,3.508864
_25997_,_25699_,3.592698
_25997_,_25700_,3.592698
_25997_,_25703_,3.592698
_25997_,_25705_,3.592698
_25997_,_25611_,3.619228
_25997_,_25621_,3.619228
_25997_,_25645_,3.619228
_25997_,_25653_,3.619228
_25997_,_26145_,3.627675
_25997_,_26158_,3.627675
_25997_,_26169_,3.627675
_25997_,_26177_,3.627675
_25997_,_26178_,3.627675
_25997_,_26182_,3.627675
_25997_,_26194_,3.627675
_25997_,_26203_,3.627675
_25997_,_26222_,3.627675
_25997_,_26225_,3.627675
_25997_,_26226_,3.627675
_25997_,_26228_,3.627675
_25997_,_26233_,3.627675
_25997_,_26241_,3.627675
_25997_,_26242_,3.627675
_25997_,_26245_,3.627675
_25997_,_26250_,3.627675
_25997_,_26253_,3.627675
_25997_,_26176_,3.639781
_25997_,_26192_,3.639781
_25997_,_26198_,3.639781
_25997_,_26220_,3.639781
_25997_,_26223_,3.639781
_25997_,_26224_,3.639781
_25997_,_26229_,3.639781
_25997_,_26232_,3.639781
_25997_,_26240_,3.639781
_25997_,_26248_,3.639781
_25997_,_26251_,3.639781
_25997_,_25634_,3.698002
_25997_,_25638_,3.698002
_25997_,_25651_,3.712300
_25997_,_25662_,3.712300
_25997_,_25683_,3.712300
_25997_,_25725_,3.712300
_25997_,_25726_,3.712300
_25997_,_25729_,3.712300
_25997_,_25648_,3.713035
_25997_,_25675_,3.713035
_25997_,_25678_,3.713035
_25997_,_25679_,3.713035
_25997_,_25680_,3.713033
_25997_,_25686_,3.713035
_25997_,_25709_,3.713033
_25997_,_25710_,3.713033
_25997_,_25717_,3.713035
_25997_,_25718_,3.713033
_25997_,_25647_,3.713039
_25997_,_25658_,3.713063
_25997_,_25670_,3.713063
_25997_,_25689_,3.713063
_25997_,_25721_,3.713069
_25997_,_25637_,3.715440
_25997_,_25625_,3.719847
_25997_,_26184_,3.732202
_25997_,_26142_,3.732656
_25997_,_26191_,3.732656
_25997_,_25619_,3.735711
_25997_,_25633_,3.735711
_25997_,_25661_,3.735711
_25997_,_25665_,3.735711
_25997_,_25697_,3.735711
_25997_,_25707_,3.735711
_25997_,_25715_,3.735711
_25997_,_25711_,3.736444
_25997_,_25712_,3.736444
_25997_,_25643_,3.736449
_25997_,_25677_,3.736447
_25997_,_25685_,3.736447
_25997_,_25730_,3.736446
_25997_,_25733_,3.736447
_25997_,_25734_,3.736446
_25997_,_25736_,3.736447
_25997_,_25615_,3.736475
_25997_,_25616_,3.736475
_25997_,_25622_,3.736474
_25997_,_25669_,3.736474
_25997_,_25672_,3.736474
_25997_,_25690_,3.736475
_25997_,_25613_,3.736480
_25997_,_25614_,3.736480
_25997_,_25640_,3.736479
_25997_,_25657_,3.736480
_25997_,_25722_,3.736484
_25997_,_25626_,3.754324
_25997_,_25646_,3.754324
_25997_,_25654_,3.754324
_25997_,_25666_,3.754324
_25997_,_25618_,3.755591
_25997_,_25628_,3.755591
_25997_,_25631_,3.755591
_25997_,_25652_,3.755591
_25997_,_25698_,3.807435
_25997_,_25701_,3.807438
_25997_,_25702_,3.807441
_25997_,_25704_,3.807438
_25997_,_25630_,3.837982
_25997_,_25693_,3.837982
_25997_,_25694_,3.837982
_25997_,_26199_,3.848357
_25997_,_26153_,3.848372
_25997_,_26154_,3.848372
_25997_,_26172_,3.848372
_25997_,_26186_,3.848372
_25997_,_26204_,3.848372
_25997_,_26227_,3.848372
_25997_,_26234_,3.848372
_25997_,_26249_,3.848372
_25997_,_25629_,3.939236
_25997_,_26162_,4.000386
_25997_,_26135_,4.022774
_25997_,_26147_,4.149673
_25997_,_26163_,4.149673
_25997_,_26173_,4.149673
_25997_,_26179_,4.149673
_25997_,_26185_,4.149673
_25997_,_26195_,4.149673
_25997_,_26205_,4.149673
_25997_,_26231_,4.149673
_25997_,_26237_,4.149673
_25997_,_26239_,4.149673
_25997_,_26243_,4.149673
_25997_,_26259_,4.149673
_25997_,_26136_,4.149739
_25997_,_26144_,4.149739
_25997_,_26151_,4.149739
_25997_,_26165_,4.149739
_25997_,_26168_,4.149739
_25997_,_26174_,4.149739
_25997_,_26180_,4.149739
_25997_,_26187_,4.149739
_25997_,_26197_,4.149739
_25997_,_26212_,4.149739
_25997_,_26215_,4.149739
_25997_,_26230_,4.149739
_25997_,_26238_,4.149739
_25997_,_26244_,4.149739
_25997_,_26247_,4.149739
_25997_,_26252_,4.149739
_25997_,_26255_,4.149739
_25997_,_26256_,4.149739
_25997_,_26261_,4.149739
_25997_,_26137_,4.149744
_25997_,_26138_,4.149744
_25997_,_26140_,4.149744
_25997_,_26146_,4.149744
_25997_,_26149_,4.149744
_25997_,_26157_,4.149744
_25997_,_26164_,4.149744
_25997_,_26181_,4.149744
_25997_,_26189_,4.149744
_25997_,_26193_,4.149744
_25997_,_26196_,4.149744
_25997_,_26201_,4.149744
_25997_,_26209_,4.149744
_25997_,_26214_,4.149744
_25997_,_26235_,4.149744
_25997_,_26236_,4.149744
_25997_,_26246_,4.149744
_25997_,_26254_,4.149744
_25997_,_26257_,4.149744
_25997_,_26258_,4.149744
_25997_,_26260_,4.149744
_25997_,_26141_,4.194807
_25997_,_26134_,4.206603
_25997_,_26139_,4.206603
_25997_,_26143_,4.206603
_25997_,_26148_,4.206603
_25997_,_26150_,4.206603
_25997_,_26152_,4.206603
_25997_,_26155_,4.206603
_25997_,_26156_,4.206603
_25997_,_26159_,4.206603
_25997_,_26160_,4.206603
_25997_,_26161_,4.206603
_25997_,_26166_,4.206603
_25997_,_26167_,4.206603
_25997_,_26170_,4.206603
_25997_,_26171_,4.206603
_25997_,_26175_,4.206603
_25997_,_26183_,4.206603
_25997_,_26188_,4.206603
_25997_,_26190_,4.206603
_25997_,_26202_,4.206603
_24922_,_27641_,4.341475
_24922_,_27642_,4.362731
_24922_,_27747_,4.437047
_24922_,_27640_,4.442236
_24922_,_25414_,4.462729
_25053_,_25410_,4.528434
_24922_,_27644_,4.539659
_24922_,_27746_,4.548910
_24922_,_27744_,4.570698
_24922_,_27745_,4.578938
_24922_,_27643_,4.624046
_25053_,_27748_,4.633092
_24922_,_25415_,4.655250
_24922_,_25416_,4.668401
_25053_,_25411_,4.673078
_25407_,_25997_,4.798695
_24922_,_27781_,4.839058
_27638_,_27782_,4.886863
_25994_,_25406_,4.924336
_25994_,_26003_,4.928373
_25994_,_26004_,4.929679
_25994_,_25999_,4.938862
_25994_,_26002_,4.938862
_24922_,_27645_,4.948657
_25994_,_25998_,4.956175
_25994_,_26000_,4.956175
_25994_,_26005_,4.956174
_25994_,_26001_,4.995097
_24922_,_24926_,5.016971
_24922_,_24927_,5.016971
_24922_,_24928_,5.016971
_24922_,_24929_,5.016971
_24922_,_24934_,5.016971
_24922_,_24935_,5.016971
_24922_,_24943_,5.016971
_24922_,_24946_,5.016971
_24922_,_24950_,5.016971
_24922_,_24951_,5.016971
_24922_,_24952_,5.016971
_24922_,_24953_,5.016971
_24922_,_24958_,5.016971
_24922_,_24959_,5.016971
_24922_,_24960_,5.016971
_24922_,_24961_,5.016971
_24922_,_24966_,5.016971
_24922_,_24967_,5.016971
_24922_,_24975_,5.016971
_24922_,_24982_,5.016971
_24922_,_24983_,5.016971
_24922_,_24984_,5.016971
_24922_,_24985_,5.016971
_24922_,_24990_,5.016971
_24922_,_24991_,5.016971
_24922_,_24992_,5.016971
_24922_,_24993_,5.016971
_24922_,_24998_,5.016971
_24922_,_24999_,5.016971
_24922_,_25007_,5.016971
_24922_,_25014_,5.016971
_24922_,_25015_,5.016971
_24922_,_25016_,5.016971
_24922_,_25017_,5.016971
_24922_,_25022_,5.016971
_24922_,_25023_,5.016971
_24922_,_25024_,5.016971
_24922_,_25025_,5.016971
_24922_,_25030_,5.016971
_24922_,_25031_,5.016971
_24922_,_25039_,5.016971
_24922_,_25046_,5.016971
_24922_,_25047_,5.016971
_24922_,_25048_,5.016971
_24922_,_25049_,5.016971
_25407_,_25996_,5.052076
_27743_,_27743_,5.061098
_24922_,_24930_,5.063955
_24922_,_24954_,5.063955
_24922_,_24962_,5.063955
_24922_,_25018_,5.063956
_24922_,_25026_,5.063955
_24922_,_24986_,5.063977
_24922_,_24994_,5.063982
_24922_,_24923_,5.063997
_24922_,_24931_,5.063997
_24922_,_24932_,5.063997
_24922_,_24937_,5.063997
_24922_,_24939_,5.063997
_24922_,_24940_,5.063997
_24922_,_24945_,5.063997
_24922_,_24947_,5.063997
_24922_,_24948_,5.063997
_24922_,_24949_,5.063997
_24922_,_24955_,5.063997
_24922_,_24963_,5.063997
_24922_,_24969_,5.063997
_24922_,_24971_,5.063997
_24922_,_24972_,5.063997
_24922_,_24979_,5.063997
_24922_,_24980_,5.063997
_24922_,_24981_,5.063997
_24922_,_24987_,5.063997
_24922_,_24995_,5.063997
_24922_,_25001_,5.063997
_24922_,_25003_,5.063997
_24922_,_25004_,5.063997
_24922_,_25009_,5.063997
_24922_,_25011_,5.063997
_24922_,_25012_,5.063997
_24922_,_25013_,5.063997
_24922_,_25019_,5.063997
_24922_,_25027_,5.063997
_24922_,_25033_,5.063997
_24922_,_25035_,5.063997
_24922_,_25036_,5.063997
_24922_,_25041_,5.063997
_24922_,_25043_,5.063997
_24922_,_25044_,5.063997
_24922_,_25045_,5.063997
_24922_,_25050_,5.063997
_25994_,_25407_,5.065053
_27638_,_27639_,5.102787
_27642_,_27783_,5.115291
_27638_,_27784_,5.171274
_25994_,_25409_,5.179666
_24922_,_25412_,5.198695
_25407_,_25995_,5.293274
_24922_,_24970_,5.316319
_24922_,_24938_,5.316325
_24922_,_25002_,5.316328
_24922_,_25042_,5.316327
_24922_,_25034_,5.316356
_24922_,_24978_,5.316374
_24922_,_25010_,5.316378
_24922_,_25000_,5.316397
_24922_,_24933_,5.316411
_24922_,_24965_,5.316414
_24922_,_24968_,5.316411
_24922_,_25021_,5.316410
_24922_,_25038_,5.316415
_24922_,_25040_,5.316413
_24922_,_24924_,5.316426
_24922_,_24977_,5.316421
_24922_,_24925_,5.316427
_24922_,_24936_,5.316429
_24922_,_24941_,5.316427
_24922_,_24944_,5.316428
_24922_,_24956_,5.316427
_24922_,_24957_,5.316428
_24922_,_24964_,5.316431
_24922_,_24973_,5.316427
_24922_,_24976_,5.316428
_24922_,_24988_,5.316427
_24922_,_24989_,5.316427
_24922_,_24996_,5.316431
_24922_,_24997_,5.316427
_24922_,_25005_,5.316427
_24922_,_25008_,5.316428
_24922_,_25020_,5.316427
_24922_,_25028_,5.316429
_24922_,_25029_,5.316426
_24922_,_25032_,5.316427
_24922_,_24942_,5.316445
_24922_,_24974_,5.316446
_24922_,_25006_,5.316445
_24922_,_25037_,5.316443
_25407_,_25994_,5.339087
_27742_,_27742_,5.357266
_24922_,_24922_,5.381584
_27743_,_25413_,5.451828
_25053_,_25053_,5.456028
_27785_,_27638_,5.545311
_24792_,_25609_,5.642282
_25242_,_25242_,5.685056
_25289_,_25289_,5.687891
_25257_,_25257_,5.695210
_25215_,_25215_,5.695373
_25236_,_25236_,5.695450
_25184_,_25184_,5.695670
_25185_,_25185_,5.695670
_27639_,_27785_,5.696147
_25272_,_25272_,5.696278
_25200_,_25200_,5.697950
_24792_,_25408_,5.699491
_25245_,_25245_,5.700873
_25216_,_25216_,5.705450
_25219_,_25219_,5.706036
_25125_,_25125_,5.706114
_25179_,_25179_,5.706114
_25266_,_25266_,5.706184
_25214_,_25214_,5.706203
_25220_,_25220_,5.706203
_25302_,_25302_,5.706268
_25239_,_25239_,5.706318
_25238_,_25238_,5.706551
_25223_,_25223_,5.706916
_25286_,_25286_,5.707562
_25071_,_25071_,5.707586
_25079_,_25079_,5.707586
_25082_,_25082_,5.707586
_25088_,_25088_,5.707586
_25094_,_25094_,5.707586
_25103_,_25103_,5.707586
_25111_,_25111_,5.707586
_25112_,_25112_,5.707586
_25120_,_25120_,5.707586
_25130_,_25130_,5.707586
_25135_,_25135_,5.707586
_25136_,_25136_,5.707586
_25143_,_25143_,5.707586
_25144_,_25144_,5.707586
_25152_,_25152_,5.707586
_25167_,_25167_,5.707586
_25233_,_25233_,5.707995
_25256_,_25256_,5.708276
_25258_,_25258_,5.708708
_25234_,_25234_,5.709262
_25252_,_25252_,5.709771
_25262_,_25262_,5.709909
_25243_,_25243_,5.710032
_25201_,_25201_,5.710468
_25240_,_25240_,5.710602
_25241_,_25241_,5.710602
_25244_,_25244_,5.710602
_25186_,_25186_,5.710634
_25192_,_25192_,5.710634
_25193_,_25193_,5.710634
_25194_,_25194_,5.710634
_25197_,_25197_,5.710634
_25202_,_25202_,5.710634
_25203_,_25203_,5.710634
_25205_,_25205_,5.710634
_25297_,_25297_,5.711929
_25298_,_25298_,5.711929
_25249_,_25249_,5.712181
_25226_,_25226_,5.717316
_25271_,_25271_,5.717833
_25270_,_25270_,5.719696
_25277_,_25277_,5.719836
_25274_,_25274_,5.720978
_25304_,_25304_,5.722287
_25306_,_25306_,5.722434
_25250_,_25250_,5.722539
_25260_,_25260_,5.722595
_25267_,_25267_,5.722595
_25246_,_25246_,5.722798
_25251_,_25251_,5.722798
_25255_,_25255_,5.722798
_25218_,_25218_,5.723052
_25264_,_25264_,5.723079
_25279_,_25279_,5.725460
_25294_,_25294_,5.725460
_25296_,_25296_,5.725754
_25273_,_25273_,5.725901
_25284_,_25284_,5.725901
_25290_,_25290_,5.725992
_25299_,_25299_,5.726006
_25222_,_25222_,5.733648
_25224_,_25224_,5.733648
_25229_,_25229_,5.733648
_25054_,_25054_,5.734319
_25055_,_25055_,5.734319
_25056_,_25056_,5.734319
_25057_,_25057_,5.734319
_25058_,_25058_,5.734319
_25059_,_25059_,5.734319
_25061_,_25061_,5.734319
_25062_,_25062_,5.734319
_25063_,_25063_,5.734319
_25064_,_25064_,5.734319
_25065_,_25065_,5.734319
_25066_,_25066_,5.734319
_25067_,_25067_,5.734319
_25068_,_25068_,5.734319
_25069_,_25069_,5.734319
_25070_,_25070_,5.734319
_25072_,_25072_,5.734319
_25073_,_25073_,5.734319
_25074_,_25074_,5.734319
_25075_,_25075_,5.734319
_25076_,_25076_,5.734319
_25077_,_25077_,5.734319
_25078_,_25078_,5.734319
_25080_,_25080_,5.734319
_25081_,_25081_,5.734319
_25083_,_25083_,5.734319
_25085_,_25085_,5.734319
_25086_,_25086_,5.734319
_25087_,_25087_,5.734319
_25089_,_25089_,5.734319
_25090_,_25090_,5.734319
_25091_,_25091_,5.734319
_25092_,_25092_,5.734319
_25093_,_25093_,5.734319
_25096_,_25096_,5.734319
_25097_,_25097_,5.734319
_25098_,_25098_,5.734319
_25099_,_25099_,5.734319
_25100_,_25100_,5.734319
_25101_,_25101_,5.734319
_25102_,_25102_,5.734319
_25104_,_25104_,5.734319
_25105_,_25105_,5.734319
_25106_,_25106_,5.734319
_25107_,_25107_,5.734319
_25108_,_25108_,5.734319
_25109_,_25109_,5.734319
_25110_,_25110_,5.734319
_25113_,_25113_,5.734319
_25114_,_25114_,5.734319
_25115_,_25115_,5.734319
_25116_,_25116_,5.734319
_25117_,_25117_,5.734319
_25118_,_25118_,5.734319
_25119_,_25119_,5.734319
_25121_,_25121_,5.734319
_25122_,_25122_,5.734319
_25123_,_25123_,5.734319
_25124_,_25124_,5.734319
_25126_,_25126_,5.734319
_25127_,_25127_,5.734319
_25128_,_25128_,5.734319
_25129_,_25129_,5.734319
_25131_,_25131_,5.734319
_25132_,_25132_,5.734319
_25133_,_25133_,5.734319
_25134_,_25134_,5.734319
_25137_,_25137_,5.734319
_25138_,_25138_,5.734319
_25139_,_25139_,5.734319
_25140_,_25140_,5.734319
_25141_,_25141_,5.734319
_25142_,_25142_,5.734319
_25145_,_25145_,5.734319
_25146_,_25146_,5.734319
_25147_,_25147_,5.734319
_25148_,_25148_,5.734319
_25149_,_25149_,5.734319
_25150_,_25150_,5.734319
_25151_,_25151_,5.734319
_25153_,_25153_,5.734319
_25154_,_25154_,5.734319
_25155_,_25155_,5.734319
_25156_,_25156_,5.734319
_25157_,_25157_,5.734319
_25158_,_25158_,5.734319
_25159_,_25159_,5.734319
_25160_,_25160_,5.734319
_25161_,_25161_,5.734319
_25162_,_25162_,5.734319
_25163_,_25163_,5.734319
_25164_,_25164_,5.734319
_25165_,_25165_,5.734319
_25166_,_25166_,5.734319
_25168_,_25168_,5.734319
_25169_,_25169_,5.734319
_25170_,_25170_,5.734319
_25171_,_25171_,5.734319
_25172_,_25172_,5.734319
_25173_,_25173_,5.734319
_25174_,_25174_,5.734319
_25175_,_25175_,5.734319
_25176_,_25176_,5.734319
_25177_,_25177_,5.734319
