launch_flop,capture_flop,slack
_37313_,_38823_,1.844238
_37313_,_39207_,1.844238
_37313_,_39335_,1.844237
_37313_,_38183_,1.844241
_37313_,_37927_,1.844243
_37313_,_38439_,1.844243
_37313_,_37787_,1.844247
_37313_,_38311_,1.844247
_37313_,_39079_,1.844324
_37313_,_38951_,1.844326
_37313_,_38695_,1.844391
_37313_,_38567_,1.844393
_37313_,_37380_,1.844991
_37313_,_37701_,1.845306
_37313_,_37937_,1.845358
_37313_,_38193_,1.845358
_37313_,_39345_,1.845358
_37313_,_36769_,1.846445
_37313_,_38621_,1.846446
_37313_,_37981_,1.846448
_37313_,_38365_,1.846449
_37313_,_37424_,1.846452
_37313_,_38237_,1.846453
_37313_,_39261_,1.846451
_37313_,_38109_,1.846455
_37313_,_38493_,1.846454
_37313_,_38749_,1.846454
_37313_,_38877_,1.846455
_37313_,_39133_,1.846454
_37313_,_39389_,1.846454
_37313_,_39005_,1.846456
_37313_,_37841_,1.846538
_36824_,_39577_,1.847291
_37313_,_37427_,1.847317
_37313_,_38368_,1.847320
_37313_,_39264_,1.847322
_37313_,_38112_,1.847324
_37313_,_38240_,1.847324
_37313_,_37984_,1.847326
_37313_,_38496_,1.847325
_37313_,_38624_,1.847324
_37313_,_39136_,1.847325
_37313_,_39392_,1.847325
_37313_,_39008_,1.847327
_37313_,_38880_,1.847341
_37313_,_36772_,1.847356
_37313_,_37844_,1.847393
_37313_,_38752_,1.847429
_37313_,_37645_,1.848294
_37313_,_37730_,1.850198
_37313_,_38859_,1.850378
_37313_,_38987_,1.850376
_37313_,_37406_,1.850390
_37313_,_38603_,1.850397
_37313_,_39243_,1.850408
_37313_,_39115_,1.850430
_37313_,_39371_,1.850440
_37313_,_37823_,1.850571
_37313_,_38219_,1.850575
_37313_,_37710_,1.851762
_37313_,_37963_,1.855478
_37313_,_37728_,1.857746
_37313_,_37696_,1.858675
_37313_,_38347_,1.859474
_37313_,_38475_,1.859473
_37313_,_38731_,1.859473
_37313_,_37652_,1.859640
_37313_,_37430_,1.862023
_37313_,_37987_,1.862025
_37313_,_38627_,1.862023
_37313_,_39139_,1.862023
_37313_,_39267_,1.862023
_37313_,_39395_,1.862027
_37313_,_38115_,1.862032
_37313_,_38883_,1.862032
_37313_,_38243_,1.862036
_37313_,_36775_,1.862049
_37313_,_39011_,1.862050
_37313_,_38499_,1.862061
_37313_,_38371_,1.862067
_37313_,_38755_,1.862066
_37313_,_37847_,1.862129
_37313_,_37672_,1.863021
_37313_,_37726_,1.864348
_36824_,_39640_,1.864637
_37313_,_37698_,1.866833
_37313_,_36751_,1.867068
_36824_,_39632_,1.867515
_37313_,_37398_,1.868590
_37313_,_38339_,1.868593
_37313_,_38851_,1.868594
_37313_,_38979_,1.868593
_37313_,_38211_,1.868597
_37313_,_39107_,1.868595
_37313_,_39235_,1.868594
_37313_,_37955_,1.868599
_37313_,_38467_,1.868597
_37313_,_38595_,1.868596
_37313_,_38723_,1.868598
_37313_,_39363_,1.868597
_37313_,_36743_,1.868628
_37313_,_37815_,1.868666
_37313_,_38321_,1.868715
_37313_,_37729_,1.869673
_37313_,_37669_,1.872172
_39644_,_37644_,1.873471
_37313_,_37699_,1.873739
_37313_,_37470_,1.874446
_37313_,_38027_,1.874449
_37313_,_38667_,1.874447
_37313_,_39179_,1.874446
_37313_,_39307_,1.874446
_37313_,_39435_,1.874451
_37313_,_38283_,1.874454
_37313_,_38155_,1.874456
_37313_,_38923_,1.874456
_37313_,_36815_,1.874473
_37313_,_39051_,1.874474
_37313_,_38539_,1.874485
_37313_,_38411_,1.874490
_37313_,_38795_,1.874490
_37313_,_37887_,1.874553
_37313_,_37752_,1.875659
_37313_,_38085_,1.879269
_39644_,_37668_,1.882983
_37313_,_37734_,1.884943
_37313_,_37685_,1.886967
_37313_,_37656_,1.893038
_37313_,_37733_,1.893113
_36824_,_39616_,1.894669
_39644_,_37731_,1.894772
_37313_,_37760_,1.898113
_36824_,_39635_,1.898415
_36824_,_39562_,1.900036
_37313_,_37697_,1.902949
_37313_,_38402_,1.908233
_39644_,_37704_,1.909098
_37313_,_37709_,1.909329
_37313_,_37724_,1.911944
_37313_,_37702_,1.913535
_37313_,_37749_,1.913839
_37313_,_37720_,1.914565
_37313_,_37661_,1.915413
_37313_,_37680_,1.917552
_37313_,_37756_,1.920943
_37313_,_37670_,1.922301
_37313_,_38793_,1.922730
_36824_,_37509_,1.923296
_37313_,_38398_,1.927992
_37313_,_38140_,1.930945
_37313_,_36800_,1.932285
_37313_,_39292_,1.932291
_37313_,_38268_,1.932293
_37313_,_38012_,1.932295
_37313_,_38524_,1.932294
_37313_,_39164_,1.932294
_37313_,_39420_,1.932294
_37313_,_39036_,1.932296
_37313_,_38908_,1.932310
_37313_,_37872_,1.932362
_37313_,_37681_,1.934212
_37313_,_37649_,1.935515
_37313_,_37461_,1.936093
_37313_,_38658_,1.936093
_37313_,_38786_,1.936093
_37313_,_36803_,1.936271
_37313_,_38015_,1.936275
_37313_,_38399_,1.936275
_37313_,_38143_,1.936279
_37313_,_38271_,1.936279
_37313_,_39295_,1.936277
_37313_,_38527_,1.936280
_37313_,_38911_,1.936281
_37313_,_39167_,1.936280
_37313_,_39423_,1.936280
_37313_,_39039_,1.936282
_37313_,_37875_,1.936349
_37313_,_38141_,1.939134
_37313_,_36801_,1.940473
_37313_,_38013_,1.940477
_37313_,_38397_,1.940478
_37313_,_38269_,1.940481
_37313_,_39293_,1.940479
_37313_,_38525_,1.940482
_37313_,_38909_,1.940483
_37313_,_39165_,1.940482
_37313_,_39421_,1.940482
_37313_,_39037_,1.940484
_37313_,_37873_,1.940551
_37313_,_37683_,1.941345
_37313_,_37714_,1.947979
_36824_,_37484_,1.948663
_36824_,_39599_,1.951878
_37313_,_37750_,1.954550
_37313_,_37738_,1.959109
_36824_,_37487_,1.962547
_37313_,_37741_,1.962690
_37313_,_38333_,1.962731
_37313_,_37674_,1.966376
_37313_,_37723_,1.967481
_37313_,_38146_,1.969439
_37313_,_37754_,1.969827
_37313_,_38018_,1.970784
_37313_,_39042_,1.970784
_37313_,_38274_,1.970789
_37313_,_39170_,1.970787
_37313_,_39298_,1.970786
_37313_,_38530_,1.970789
_37313_,_39426_,1.970789
_37313_,_38914_,1.970805
_37313_,_36806_,1.970820
_37313_,_37878_,1.970912
_37313_,_37767_,1.972213
_37313_,_37712_,1.974677
_37313_,_39166_,1.975702
_37313_,_39294_,1.975702
_37313_,_38014_,1.975704
_37313_,_39422_,1.975706
_37313_,_38270_,1.975709
_37313_,_38142_,1.975712
_37313_,_38910_,1.975711
_37313_,_36802_,1.975728
_37313_,_39038_,1.975729
_37313_,_38526_,1.975741
_37313_,_37874_,1.975808
_36824_,_39627_,1.981814
_37313_,_37684_,1.982613
_37313_,_38653_,1.982965
_37313_,_37456_,1.982970
_36824_,_37510_,1.983991
_37313_,_37743_,1.990341
_37313_,_37765_,1.990551
_37313_,_37650_,1.993019
_37313_,_37682_,1.993045
_39644_,_37700_,1.993958
_37313_,_37648_,1.996167
_37313_,_39607_,1.997424
_37313_,_39575_,1.997597
_36824_,_37499_,2.000532
_36824_,_37494_,2.001333
_37313_,_37722_,2.001471
_37313_,_37663_,2.002055
_37313_,_37718_,2.004038
_37313_,_37666_,2.004432
_39644_,_37506_,2.004602
_37313_,_37732_,2.004867
_37313_,_37691_,2.007662
_37313_,_37742_,2.008723
_37313_,_37727_,2.009967
_36824_,_37489_,2.010871
_37313_,_37721_,2.012660
_37313_,_37736_,2.013184
_36824_,_39579_,2.018846
_36824_,_39554_,2.020807
_36824_,_37496_,2.023400
_37313_,_37695_,2.028487
_37313_,_37687_,2.031813
_37313_,_37716_,2.032318
_36824_,_39641_,2.032352
_36824_,_39556_,2.038161
_37313_,_37508_,2.038177
_36824_,_37502_,2.039811
_37313_,_37660_,2.043133
_37313_,_37717_,2.048601
_37313_,_38783_,2.048913
_37313_,_37458_,2.048961
_37313_,_38655_,2.048960
_37313_,_37719_,2.049449
_37313_,_38781_,2.053058
_36824_,_39618_,2.053843
_37313_,_37746_,2.055833
_37313_,_37651_,2.057717
_36824_,_39603_,2.057762
_36824_,_39619_,2.057812
_36824_,_37507_,2.063451
_37313_,_37692_,2.064423
_36824_,_39600_,2.066003
_36824_,_39569_,2.067891
_36824_,_39549_,2.072882
_36824_,_37503_,2.076745
_36824_,_39617_,2.078196
_36824_,_39622_,2.080018
_37313_,_37659_,2.081621
_37313_,_37655_,2.082639
_36824_,_37493_,2.082692
_37313_,_37757_,2.084233
_37313_,_37658_,2.088829
_37313_,_37690_,2.098030
_36824_,_37488_,2.099657
_36824_,_39593_,2.101511
_36824_,_39612_,2.102373
_36824_,_39564_,2.103680
_37313_,_37744_,2.111118
_36824_,_39550_,2.114446
_37313_,_37504_,2.121032
_37313_,_39637_,2.121083
_36824_,_39571_,2.122954
_37313_,_39572_,2.124468
_36824_,_37501_,2.124475
_36824_,_39629_,2.127306
_37313_,_39608_,2.129362
_36824_,_39557_,2.130847
_37313_,_39606_,2.141931
_37313_,_39574_,2.141941
_36824_,_39625_,2.144970
_37313_,_37751_,2.151987
_36824_,_39596_,2.153326
_37313_,_37500_,2.154030
_37313_,_39611_,2.154950
_37313_,_37759_,2.155454
_37313_,_37713_,2.160184
_37313_,_37755_,2.160878
_36824_,_39609_,2.162416
_36824_,_39590_,2.163360
_36824_,_37485_,2.167287
_36824_,_39581_,2.169969
_36824_,_37492_,2.170509
_37313_,_37747_,2.170998
_36824_,_39601_,2.171012
_36824_,_39614_,2.172498
_36824_,_39578_,2.178334
_37313_,_39605_,2.179487
_36824_,_39548_,2.180308
_36824_,_39551_,2.180977
_36824_,_39613_,2.185601
_37313_,_37745_,2.192711
_36824_,_39598_,2.193792
_36824_,_37495_,2.194247
_36824_,_37498_,2.199883
_37313_,_37748_,2.204870
_36824_,_37483_,2.205052
_36824_,_39568_,2.208183
_36824_,_39642_,2.209212
_36824_,_39639_,2.210836
_36824_,_39621_,2.211135
_36824_,_39633_,2.212495
_36824_,_39634_,2.222952
_36824_,_37491_,2.224863
_36824_,_37481_,2.227817
_36824_,_39589_,2.230123
_36824_,_39585_,2.233764
_36824_,_39643_,2.236201
_36824_,_39597_,2.239282
_36824_,_37497_,2.240077
_36824_,_37505_,2.249386
_37313_,_39604_,2.254624
_37313_,_39636_,2.254624
_37313_,_39638_,2.254724
_36824_,_39630_,2.256726
_36824_,_39594_,2.260142
_36824_,_37479_,2.267328
_36824_,_39573_,2.271095
_36824_,_37486_,2.273467
_37313_,_39628_,2.273508
_36824_,_39595_,2.276875
_37313_,_39563_,2.281321
_36824_,_39610_,2.292282
_37313_,_39558_,2.294164
_36824_,_39552_,2.297125
_37313_,_39576_,2.299558
_36824_,_39580_,2.317998
_36824_,_39559_,2.325819
_37313_,_39626_,2.326123
_37313_,_39582_,2.328788
_36824_,_39602_,2.331862
_36824_,_39560_,2.333243
_36824_,_39561_,2.335224
_37313_,_39591_,2.340708
_36824_,_39567_,2.347872
_36824_,_39620_,2.349996
_36824_,_37480_,2.361574
_37313_,_39586_,2.372779
_36824_,_39588_,2.375199
_36824_,_39553_,2.409191
_36824_,_39587_,2.413384
_37313_,_39592_,2.426441
_37313_,_39566_,2.436779
_36824_,_39555_,2.437360
_36824_,_37490_,2.464789
_36824_,_39565_,2.475837
_36824_,_39583_,2.543834
_37313_,_39584_,2.558086
_37896_,_37570_,3.513048
_37896_,_37573_,3.513048
_37896_,_37574_,3.513048
_37896_,_37512_,3.636639
_37896_,_37513_,3.636639
_37896_,_37517_,3.636664
_37896_,_37519_,3.636670
_37896_,_37522_,3.636670
_37896_,_37528_,3.636670
_37896_,_37529_,3.636676
_37896_,_37523_,3.636686
_37896_,_37525_,3.636686
_37896_,_37535_,3.636686
_37896_,_37533_,3.636690
_37896_,_38099_,3.660456
_37896_,_37514_,3.671145
_37896_,_37515_,3.671146
_37896_,_37544_,3.671145
_37896_,_37547_,3.671145
_37896_,_37549_,3.671145
_37896_,_37552_,3.671145
_37896_,_37555_,3.671145
_37896_,_37556_,3.671145
_37896_,_37557_,3.671145
_37896_,_37559_,3.671145
_37896_,_37562_,3.671145
_37896_,_37563_,3.671145
_37896_,_37564_,3.671145
_37896_,_37567_,3.671145
_37896_,_37578_,3.671146
_37896_,_37584_,3.671145
_37896_,_37588_,3.671146
_37896_,_37595_,3.671145
_37896_,_37596_,3.671145
_37896_,_37599_,3.671145
_37896_,_37620_,3.671145
_37896_,_37623_,3.671145
_37896_,_37629_,3.679601
_37896_,_37614_,3.680835
_37896_,_37615_,3.680848
_37896_,_37610_,3.680855
_37896_,_37616_,3.680949
_37896_,_37626_,3.680953
_37896_,_37545_,3.682117
_37896_,_37548_,3.682117
_37896_,_37551_,3.682148
_37896_,_37553_,3.682148
_37896_,_37554_,3.682148
_37896_,_37579_,3.682148
_37896_,_37581_,3.682145
_37896_,_37561_,3.682154
_37896_,_37582_,3.684357
_37896_,_37594_,3.698005
_37896_,_37580_,3.698620
_37896_,_37587_,3.698618
_37896_,_37524_,3.704229
_37896_,_37527_,3.704229
_37896_,_37530_,3.704225
_37896_,_37531_,3.704229
_37896_,_37532_,3.704229
_37896_,_37607_,3.731742
_37896_,_37590_,3.731764
_37896_,_38077_,3.758227
_37896_,_38072_,3.759525
_37896_,_38050_,3.759534
_37896_,_38062_,3.759534
_37896_,_38065_,3.759535
_37896_,_38070_,3.759539
_37896_,_38075_,3.759539
_37896_,_38042_,3.759546
_37896_,_37521_,3.761288
_37896_,_37586_,3.761286
_37896_,_37592_,3.771808
_37896_,_37576_,3.772168
_37896_,_38087_,3.772450
_37896_,_38079_,3.772455
_37896_,_38091_,3.772478
_37896_,_38064_,3.782513
_37896_,_38036_,3.783802
_37896_,_38094_,3.783801
_37896_,_38126_,3.783801
_37896_,_38068_,3.783806
_37896_,_37540_,3.827390
_37896_,_37575_,3.827391
_37896_,_37603_,3.827391
_37896_,_37633_,3.827390
_37896_,_37637_,3.827389
_37896_,_37638_,3.827391
_37896_,_37571_,3.828024
_37896_,_37534_,3.828033
_37896_,_37569_,3.828033
_37896_,_37518_,3.828704
_37896_,_37526_,3.828704
_37896_,_37536_,3.828704
_37896_,_37537_,3.828704
_37896_,_37542_,3.828704
_37896_,_37543_,3.828704
_37896_,_37598_,3.828704
_37896_,_37600_,3.828704
_37896_,_37601_,3.828704
_37896_,_37602_,3.828704
_37896_,_37604_,3.828704
_37896_,_37605_,3.828704
_37896_,_37606_,3.828704
_37896_,_37622_,3.828705
_37896_,_37630_,3.828704
_37896_,_37634_,3.828704
_37896_,_37636_,3.828704
_37896_,_37550_,3.854371
_37896_,_37539_,3.854393
_37896_,_37632_,3.856314
_37896_,_37639_,3.856314
_37896_,_37635_,3.857605
_37896_,_37538_,3.857613
_37896_,_37541_,3.857613
_37896_,_37558_,3.857613
_37896_,_37566_,3.857613
_37896_,_37568_,3.857613
_37896_,_37572_,3.857613
_37896_,_37625_,3.906281
_37896_,_37611_,3.906315
_37896_,_37609_,3.906403
_37896_,_37591_,3.910036
_37896_,_37617_,3.910036
_37896_,_37618_,3.910036
_37896_,_37624_,3.910036
_37896_,_37628_,3.910036
_37896_,_37583_,3.910071
_37896_,_37577_,3.910158
_37896_,_37612_,3.910158
_37896_,_37613_,3.910158
_37896_,_37520_,3.920206
_37896_,_37608_,3.930171
_37896_,_38045_,3.940379
_37896_,_38046_,3.953236
_37896_,_38039_,3.953249
_37896_,_38057_,3.953273
_37896_,_37631_,3.958871
_37896_,_37589_,3.960183
_37896_,_37619_,3.960184
_37896_,_37621_,3.960184
_37896_,_37627_,3.960184
_37898_,_38054_,3.987718
_37898_,_38061_,3.987718
_37898_,_38052_,3.989067
_37898_,_38053_,3.989067
_37898_,_38055_,3.989067
_37898_,_38056_,3.989067
_37898_,_38058_,3.989067
_37898_,_38060_,3.989067
_37898_,_38066_,3.989067
_37898_,_38067_,3.989067
_37898_,_38086_,3.989067
_37898_,_38092_,3.989067
_37898_,_38093_,3.989067
_37898_,_38095_,3.989067
_37898_,_38096_,3.989067
_37898_,_38098_,3.989067
_37898_,_38124_,3.989067
_37898_,_38125_,3.989067
_37898_,_38128_,3.989067
_37898_,_38130_,3.989067
_37896_,_37593_,4.012158
_37896_,_37546_,4.013472
_37896_,_37585_,4.013473
_37896_,_37597_,4.013472
_37896_,_37899_,4.017404
_37896_,_38043_,4.028685
_37896_,_37565_,4.035082
_37896_,_37560_,4.038823
_37898_,_38038_,4.044315
_37898_,_38047_,4.044315
_37898_,_38048_,4.044315
_37898_,_38049_,4.044315
_37898_,_38051_,4.044315
_37898_,_38059_,4.044315
_37898_,_38080_,4.044315
_37898_,_38081_,4.044315
_37898_,_38088_,4.044315
_37898_,_38121_,4.044315
_37896_,_37516_,4.090674
_36824_,_37316_,4.097421
_37896_,_38078_,4.128521
_39540_,_39545_,4.129996
_36955_,_37903_,4.181922
_36955_,_37312_,4.193803
_36955_,_37308_,4.217211
_37898_,_38040_,4.237707
_37898_,_38041_,4.237707
_37898_,_38044_,4.237707
_37898_,_38073_,4.237707
_37898_,_38076_,4.237707
_36824_,_39544_,4.266997
_37898_,_38083_,4.290249
_36955_,_37309_,4.291514
_36824_,_37318_,4.294425
_36824_,_37317_,4.302905
_36955_,_37902_,4.305190
_36955_,_37900_,4.306503
_36955_,_37907_,4.306503
_36955_,_39650_,4.312366
_36955_,_37313_,4.346359
_36955_,_37311_,4.431098
_37896_,_37906_,4.437192
_37896_,_37905_,4.438505
_37896_,_37901_,4.464118
_37896_,_37904_,4.464119
_36824_,_39683_,4.483459
_36824_,_39543_,4.485126
_36824_,_39546_,4.523358
_36824_,_39542_,4.543626
_36824_,_39547_,4.552695
_39540_,_39541_,4.606796
_36824_,_39684_,4.618035
_39644_,_39645_,4.707254
_37315_,_39649_,4.730983
_39644_,_37314_,4.757189
_37896_,_37898_,4.797390
_37896_,_37897_,4.804032
_36824_,_39686_,4.839900
_37315_,_39648_,4.924218
_39541_,_39685_,4.975402
_37315_,_39647_,5.005776
_36824_,_36825_,5.031862
_36824_,_36826_,5.031862
_36824_,_36836_,5.031862
_36824_,_36839_,5.031862
_36824_,_36847_,5.031862
_36824_,_36848_,5.031862
_36824_,_36849_,5.031862
_36824_,_36850_,5.031862
_36824_,_36851_,5.031862
_36824_,_36852_,5.031862
_36824_,_36853_,5.031862
_36824_,_36854_,5.031862
_36824_,_36855_,5.031862
_36824_,_36856_,5.031862
_36824_,_36857_,5.031862
_36824_,_36858_,5.031862
_36824_,_36862_,5.031862
_36824_,_36863_,5.031862
_36824_,_36868_,5.031862
_36824_,_36871_,5.031862
_36824_,_36879_,5.031862
_36824_,_36880_,5.031862
_36824_,_36881_,5.031862
_36824_,_36882_,5.031862
_36824_,_36883_,5.031862
_36824_,_36884_,5.031862
_36824_,_36885_,5.031862
_36824_,_36886_,5.031862
_36824_,_36887_,5.031862
_36824_,_36888_,5.031862
_36824_,_36889_,5.031862
_36824_,_36900_,5.031862
_36824_,_36903_,5.031862
_36824_,_36911_,5.031862
_36824_,_36913_,5.031862
_36824_,_36914_,5.031862
_36824_,_36919_,5.031862
_36824_,_36920_,5.031862
_36824_,_36921_,5.031862
_36824_,_36932_,5.031862
_36824_,_36935_,5.031862
_36824_,_36943_,5.031862
_36824_,_36951_,5.031862
_36824_,_36945_,5.032899
_36824_,_36952_,5.032899
_36824_,_36840_,5.034233
_36824_,_36872_,5.034233
_36824_,_36904_,5.034241
_36824_,_36928_,5.034241
_36824_,_36936_,5.034237
_36824_,_36834_,5.034249
_36824_,_36835_,5.034249
_36824_,_36837_,5.034249
_36824_,_36845_,5.034249
_36824_,_36846_,5.034249
_36824_,_36866_,5.034249
_36824_,_36867_,5.034249
_36824_,_36869_,5.034249
_36824_,_36874_,5.034249
_36824_,_36876_,5.034249
_36824_,_36877_,5.034249
_36824_,_36878_,5.034249
_36824_,_36898_,5.034249
_36824_,_36899_,5.034249
_36824_,_36901_,5.034249
_36824_,_36906_,5.034249
_36824_,_36907_,5.034249
_36824_,_36908_,5.034249
_36824_,_36909_,5.034249
_36824_,_36910_,5.034249
_36824_,_36912_,5.034249
_36824_,_36918_,5.034249
_36824_,_36924_,5.034249
_36824_,_36925_,5.034249
_36824_,_36927_,5.034249
_36824_,_36929_,5.034249
_36824_,_36930_,5.034249
_36824_,_36931_,5.034249
_36824_,_36933_,5.034249
_36824_,_36938_,5.034249
_36824_,_36940_,5.034249
_36824_,_36941_,5.034249
_36824_,_36942_,5.034249
_36824_,_36946_,5.034249
_36824_,_36947_,5.034249
_36824_,_36948_,5.034249
_36824_,_36949_,5.034249
_36824_,_36950_,5.034249
_39644_,_39644_,5.035778
_37315_,_39646_,5.106451
_39540_,_39540_,5.143203
_39644_,_37315_,5.169171
_36824_,_36896_,5.291106
_36824_,_36832_,5.291121
_36824_,_36864_,5.291117
_36824_,_36939_,5.291142
_36824_,_36944_,5.291144
_36824_,_36915_,5.291151
_36824_,_36917_,5.291151
_36824_,_36894_,5.291157
_36824_,_36926_,5.291160
_36824_,_36923_,5.291173
_36824_,_36828_,5.291181
_36824_,_36842_,5.291181
_36824_,_36843_,5.291181
_36824_,_36860_,5.291181
_36824_,_36892_,5.291176
_36824_,_36893_,5.291183
_36824_,_36897_,5.291177
_36824_,_36922_,5.291188
_36824_,_36827_,5.291196
_36824_,_36830_,5.291193
_36824_,_36831_,5.291195
_36824_,_36838_,5.291195
_36824_,_36859_,5.291192
_36824_,_36861_,5.291187
_36824_,_36865_,5.291194
_36824_,_36891_,5.291193
_36824_,_36902_,5.291193
_36824_,_36916_,5.291191
_36824_,_36829_,5.291200
_36824_,_36833_,5.291197
_36824_,_36875_,5.291199
_36824_,_36895_,5.291202
_36824_,_36937_,5.291200
_36824_,_36841_,5.291210
_36824_,_36870_,5.291210
_36824_,_36873_,5.291213
_36824_,_36890_,5.291215
_36824_,_36905_,5.291210
_36824_,_36934_,5.291211
_36824_,_36844_,5.291226
_37309_,_37896_,5.314360
_39541_,_39687_,5.330841
_36824_,_36824_,5.363686
_36955_,_36955_,5.574618
_36985_,_36985_,5.612472
_37074_,_37074_,5.612566
_37005_,_37005_,5.613695
_37141_,_37141_,5.617239
_37205_,_37205_,5.617239
_37204_,_37204_,5.618214
_37156_,_37156_,5.618269
_37161_,_37161_,5.631084
_37144_,_37144_,5.631455
_37146_,_37146_,5.632129
_37178_,_37178_,5.633785
_37175_,_37175_,5.639088
_37137_,_37137_,5.641590
_37176_,_37176_,5.646630
_37165_,_37165_,5.650015
_37164_,_37164_,5.654781
_36988_,_36988_,5.676465
_36994_,_36994_,5.676465
_37015_,_37015_,5.676495
_36956_,_36956_,5.676502
_36965_,_36965_,5.676502
_37023_,_37023_,5.676563
_37030_,_37030_,5.676563
_37033_,_37033_,5.676563
_37036_,_37036_,5.676563
_37038_,_37038_,5.676563
_37044_,_37044_,5.676563
_37047_,_37047_,5.676563
_37049_,_37049_,5.676563
_37051_,_37051_,5.676563
_37053_,_37053_,5.676563
_37055_,_37055_,5.676563
_37062_,_37062_,5.676563
_37066_,_37066_,5.676563
_37069_,_37069_,5.676563
_37070_,_37070_,5.676563
_37071_,_37071_,5.676563
_37072_,_37072_,5.676563
_37073_,_37073_,5.676563
_37076_,_37076_,5.676563
_37077_,_37077_,5.676563
_37080_,_37080_,5.676563
_37082_,_37082_,5.676563
_37083_,_37083_,5.676563
_37010_,_37010_,5.678236
_37022_,_37022_,5.678305
_37029_,_37029_,5.678305
_37041_,_37041_,5.678305
_37067_,_37067_,5.678305
_37308_,_37511_,5.682043
_37182_,_37182_,5.682658
_37210_,_37210_,5.683571
_37211_,_37211_,5.683571
_37153_,_37153_,5.683624
_37185_,_37185_,5.683804
_37202_,_37202_,5.683839
_37188_,_37188_,5.685123
_37163_,_37163_,5.688536
_37167_,_37167_,5.688591
_37171_,_37171_,5.688591
_37140_,_37140_,5.697969
_37168_,_37168_,5.697988
_37173_,_37173_,5.698337
_37200_,_37200_,5.698667
_37155_,_37155_,5.699027
_37159_,_37159_,5.699263
_37157_,_37157_,5.699828
_37160_,_37160_,5.701283
_37190_,_37190_,5.705139
_37286_,_37286_,5.705914
_37307_,_37307_,5.705914
_37166_,_37166_,5.707365
_36694_,_37310_,5.707617
_37228_,_37228_,5.708663
_37229_,_37229_,5.708663
_37259_,_37259_,5.708693
_37191_,_37191_,5.708748
_37217_,_37217_,5.709056
_37232_,_37232_,5.709056
_37192_,_37192_,5.709426
_37199_,_37199_,5.709421
_37092_,_37092_,5.711875
_37089_,_37089_,5.713226
_37124_,_37124_,5.714123
_37183_,_37183_,5.716521
_37138_,_37138_,5.716617
_37201_,_37201_,5.716869
_37096_,_37096_,5.717586
_37099_,_37099_,5.717586
_37177_,_37177_,5.717923
_36969_,_36969_,5.718044
_37172_,_37172_,5.718054
_36984_,_36984_,5.718081
_36987_,_36987_,5.718081
_37003_,_37003_,5.718077
_37007_,_37007_,5.718077
_37009_,_37009_,5.718077
_37011_,_37011_,5.718077
_37017_,_37017_,5.718077
_37004_,_37004_,5.718107
_37006_,_37006_,5.718107
_37014_,_37014_,5.718107
_37016_,_37016_,5.718107
_37018_,_37018_,5.718107
_37019_,_37019_,5.718107
_36959_,_36959_,5.718114
_36960_,_36960_,5.718114
_36963_,_36963_,5.718114
_36966_,_36966_,5.718114
_36973_,_36973_,5.718114
_36986_,_36986_,5.718113
_36990_,_36990_,5.718159
_36993_,_36993_,5.718159
_36995_,_36995_,5.718159
_36998_,_36998_,5.718159
_37021_,_37021_,5.718174
_37025_,_37025_,5.718174
_37027_,_37027_,5.718174
_37028_,_37028_,5.718174
_37046_,_37046_,5.718174
_37048_,_37048_,5.718174
_37050_,_37050_,5.718174
_37052_,_37052_,5.718175
_37054_,_37054_,5.718175
_37056_,_37056_,5.718175
_37058_,_37058_,5.718175
_37060_,_37060_,5.718175
_37068_,_37068_,5.718175
_37079_,_37079_,5.718175
_37135_,_37135_,5.718449
_37136_,_37136_,5.718449
_37139_,_37139_,5.718449
_36983_,_36983_,5.719571
_36958_,_36958_,5.719605
_36961_,_36961_,5.719604
_36989_,_36989_,5.719649
_36991_,_36991_,5.719649
_36992_,_36992_,5.719649
_37020_,_37020_,5.719666
_37032_,_37032_,5.719666
_37035_,_37035_,5.719666
_37037_,_37037_,5.719666
_37039_,_37039_,5.719666
_37059_,_37059_,5.719666
_37065_,_37065_,5.719666
_37075_,_37075_,5.719666
_37193_,_37193_,5.719682
_37196_,_37196_,5.719682
_37197_,_37197_,5.719682
_37203_,_37203_,5.719682
_37150_,_37150_,5.719768
_37151_,_37151_,5.720210
_37207_,_37207_,5.721425
_37195_,_37195_,5.721934
_37198_,_37198_,5.721929
_37162_,_37162_,5.722563
_37113_,_37113_,5.727376
_37180_,_37180_,5.728926
_37240_,_37240_,5.733278
_37184_,_37184_,5.734644
_37275_,_37275_,5.735024
_37148_,_37148_,5.735291
_37106_,_37106_,5.735302
_37181_,_37181_,5.735408
_37213_,_37213_,5.735485
_37256_,_37256_,5.735515
_37142_,_37142_,5.735564
_37109_,_37109_,5.735762
_37110_,_37110_,5.735762
_37128_,_37128_,5.735809
_37093_,_37093_,5.735847
_37130_,_37130_,5.735847
_37105_,_37105_,5.735894
_37098_,_37098_,5.736031
_37187_,_37187_,5.736201
_37339_,_37339_,5.736396
_37112_,_37112_,5.737114
_37087_,_37087_,5.737659
_37088_,_37088_,5.737659
_37086_,_37086_,5.738359
_37091_,_37091_,5.738359
_37115_,_37115_,5.738359
_37121_,_37121_,5.738359
_37126_,_37126_,5.738359
_37129_,_37129_,5.738359
_37133_,_37133_,5.738359
_37174_,_37174_,5.738914
_37298_,_37298_,5.739214
_37206_,_37206_,5.741608
_37158_,_37158_,5.741626
_37170_,_37170_,5.741724
